Sku,Created,Quantity
0071786-S,2024-04-27 08:38:10,1
0071786-S,2024-04-27 08:40:10,1
0071786-S,2024-04-27 08:43:13,1
0071786-S,2024-04-27 08:43:29,1
0071786-S,2024-04-27 08:48:32,1
0071786-S,2024-04-27 08:48:48,1
0071786-S,2024-04-27 08:53:17,1
0071786-S,2024-04-27 09:41:43,1
0071786-S,2024-04-27 09:50:16,1
0071786-S,2024-04-27 10:09:56,1
0071786-S,2024-04-27 10:17:30,1
0071786-S,2024-04-27 10:34:20,1
0071786-S,2024-04-27 10:45:37,1
0071786-S,2024-04-27 11:00:54,1
0071786-S,2024-04-27 11:03:55,1
0071786-S,2024-04-27 11:24:50,1
0071786-S,2024-04-27 11:25:06,1
0071786-S,2024-04-27 11:28:01,1
0071786-S,2024-04-27 11:32:54,1
0071786-S,2024-04-27 11:42:59,1
0071786-S,2024-04-27 11:43:50,1
0071786-S,2024-04-27 11:43:55,1
0071786-S,2024-04-29 06:30:29,1
0071786-S,2024-04-29 08:08:01,1
0071786-S,2024-04-29 08:58:04,1
0071786-S,2024-04-29 09:01:20,1
0071786-S,2024-04-29 10:00:58,1
0071786-S,2024-04-29 10:33:49,1
0071786-S,2024-04-29 11:42:15,1
0071786-S,2024-04-29 13:45:18,2
0071786-S,2024-04-29 13:59:54,1
0071786-S,2024-04-23 14:14:32,3
0071786-S,2024-04-24 06:51:57,1
0071786-S,2024-04-24 08:03:15,2
0071786-S,2024-04-24 08:34:41,1
0071786-S,2024-04-24 10:34:41,2
0071786-S,2024-04-24 12:00:13,2
0071786-S,2024-04-24 13:02:22,1
0071786-S,2024-04-25 07:00:44,2
0071786-S,2024-04-25 08:48:33,2
0071786-S,2024-04-25 08:49:22,2
0071786-S,2024-04-25 08:50:50,2
0071786-S,2024-04-25 14:15:52,1
0071786-S,2024-04-20 11:06:41,1
0071786-S,2024-04-22 08:26:52,2
0071786-S,2024-04-22 09:08:05,1
0071786-S,2024-04-22 10:05:53,1
0071786-S,2024-04-22 15:10:11,2
0071786-S,2024-04-23 07:10:07,1
0071786-S,2024-04-23 08:14:07,2
0071786-S,2024-04-23 11:12:40,1
0071786-S,2024-04-23 11:15:57,1
0071786-S,2024-04-17 10:19:17,1
0071786-S,2024-04-17 10:34:00,1
0071786-S,2024-04-17 10:48:51,1
0071786-S,2024-04-17 12:52:27,1
0071786-S,2024-04-17 13:24:24,1
0071786-S,2024-04-17 14:33:28,2
0071786-S,2024-04-17 14:41:05,1
0071786-S,2024-04-18 06:32:56,2
0071786-S,2024-04-18 14:51:37,2
0071786-S,2024-04-19 11:17:42,1
0071786-S,2024-04-15 14:27:28,1
0071786-S,2024-04-15 15:02:41,4
0071786-S,2024-04-15 15:04:23,2
0071786-S,2024-04-16 06:47:47,2
0071786-S,2024-04-16 07:17:14,1
0071786-S,2024-04-16 07:24:08,2
0071786-S,2024-04-16 07:37:47,1
0071786-S,2024-04-16 07:40:04,6
0071786-S,2024-04-16 08:01:53,1
0071786-S,2024-04-16 09:52:57,2
0071786-S,2024-04-16 09:54:25,5
0071786-S,2024-04-16 10:16:56,1
0071786-S,2024-04-16 10:36:32,1
0071786-S,2024-04-16 11:05:32,15
0071786-S,2024-04-16 11:14:52,15
0071786-S,2024-04-16 11:17:48,1
0071786-S,2024-04-16 11:25:33,1
0071786-S,2024-04-16 11:33:07,1
0071786-S,2024-04-16 11:33:37,15
0071786-S,2024-04-16 12:52:43,6
0071786-S,2024-04-16 12:53:41,2
0071786-S,2024-04-16 13:08:37,3
0071786-S,2024-04-16 13:43:50,10
0071786-S,2024-04-16 14:00:04,15
0071786-S,2024-04-16 14:01:09,2
0071786-S,2024-04-16 14:25:21,4
0071786-S,2024-04-16 14:46:57,1
0071786-S,2024-04-16 14:48:44,1
0071786-S,2024-04-17 07:09:58,1
0071786-S,2024-04-17 07:15:05,2
0071786-S,2024-04-17 07:28:14,2
0071786-S,2024-04-17 07:33:03,1
0071786-S,2024-04-17 07:45:59,1
0071786-S,2024-04-17 07:46:12,2
0071786-S,2024-04-17 08:04:32,1
0071786-S,2024-04-17 09:40:52,1
0071786-S,2024-04-11 10:05:26,1
0071786-S,2024-04-11 10:10:27,1
0071786-S,2024-04-11 10:12:23,1
0071786-S,2024-04-11 10:21:30,2
0071786-S,2024-04-11 10:30:35,5
0071786-S,2024-04-11 10:34:10,1
0071786-S,2024-04-11 10:35:13,1
0071786-S,2024-04-11 10:39:07,1
0071786-S,2024-04-11 10:51:59,2
0071786-S,2024-04-11 10:58:04,1
0071786-S,2024-04-11 12:44:15,1
0071786-S,2024-04-11 12:58:50,1
0071786-S,2024-04-11 12:59:28,2
0071786-S,2024-04-11 13:11:53,1
0071786-S,2024-04-11 13:13:07,1
0071786-S,2024-04-11 13:24:46,3
0071786-S,2024-04-11 13:24:56,1
0071786-S,2024-04-11 13:39:41,1
0071786-S,2024-04-11 13:48:17,1
0071786-S,2024-04-11 13:48:30,1
0071786-S,2024-04-11 13:53:23,1
0071786-S,2024-04-11 13:54:58,1
0071786-S,2024-04-11 14:17:17,1
0071786-S,2024-04-11 14:30:27,1
0071786-S,2024-04-11 15:06:51,1
0071786-S,2024-04-12 08:23:07,1
0071786-S,2024-04-12 08:27:07,1
0071786-S,2024-04-12 08:37:43,2
0071786-S,2024-04-12 13:09:13,2
0071786-S,2024-04-12 13:34:37,1
0071786-S,2024-04-13 11:26:52,1
0071786-S,2024-04-09 10:12:37,1
0071786-S,2024-04-09 10:52:07,2
0071786-S,2024-04-09 11:07:08,1
0071786-S,2024-04-09 11:33:32,2
0071786-S,2024-04-09 11:42:03,1
0071786-S,2024-04-09 11:51:37,1
0071786-S,2024-04-09 12:53:38,1
0071786-S,2024-04-09 13:01:53,1
0071786-S,2024-04-09 13:22:11,1
0071786-S,2024-04-09 14:39:03,2
0071786-S,2024-04-10 06:48:01,1
0071786-S,2024-04-10 07:19:43,2
0071786-S,2024-04-10 08:09:24,4
0071786-S,2024-04-10 09:43:25,1
0071786-S,2024-04-10 10:12:00,1
0071786-S,2024-04-10 10:38:45,1
0071786-S,2024-04-10 13:41:53,1
0071786-S,2024-04-11 06:23:36,3
0071786-S,2024-04-11 07:09:38,1
0071786-S,2024-04-11 07:17:46,2
0071786-S,2024-04-11 08:04:42,1
0071786-S,2024-04-11 08:57:57,2
0071786-S,2024-04-11 09:37:44,1
0071786-S,2024-04-11 09:45:24,1
0071786-S,2024-04-11 09:48:15,1
0071786-S,2024-04-11 09:59:17,1
0071786-S,2024-04-09 09:54:27,1
0071786-S,2024-04-09 10:02:15,2
0071786-S,2024-04-03 13:06:40,1
0071786-S,2024-04-03 13:19:11,1
0071786-S,2024-04-03 13:27:26,1
0071786-S,2024-04-03 13:30:25,1
0071786-S,2024-04-04 06:19:34,1
0071786-S,2024-04-04 07:58:56,2
0071786-S,2024-04-04 08:07:57,1
0071786-S,2024-04-04 08:26:22,1
0071786-S,2024-04-04 08:43:03,1
0071786-S,2024-04-04 09:59:32,1
0071786-S,2024-04-04 10:24:04,4
0071786-S,2024-04-04 10:28:19,2
0071786-S,2024-04-04 11:28:42,1
0071786-S,2024-04-04 11:37:55,1
0071786-S,2024-04-04 13:19:33,1
0071786-S,2024-04-04 13:30:43,1
0071786-S,2024-04-04 13:51:03,2
0071786-S,2024-04-04 14:29:51,1
0071786-S,2024-04-04 14:45:04,1
0071786-S,2024-03-29 14:25:25,1
0071786-S,2024-03-29 14:47:50,2
0071786-S,2024-04-02 12:02:52,6
0071786-S,2024-04-02 13:28:58,1
0071786-S,2024-04-03 07:59:58,1
0071786-S,2024-04-03 08:07:53,1
0071786-S,2024-04-03 09:43:10,1
0071786-S,2024-03-29 11:05:53,2
0071786-S,2024-03-29 11:13:37,1
