Sku,Created,Quantity
0004676-S,2024-04-09 14:36:18,1
0004676-S,2024-04-09 14:41:30,1
0004676-S,2024-04-09 14:44:41,1
0004676-S,2024-04-09 14:48:18,1
0004676-S,2024-04-09 14:51:51,1
0004676-S,2024-04-09 14:55:58,1
0004676-S,2024-04-09 14:58:14,2
0004676-S,2024-04-10 07:03:40,1
0004676-S,2024-04-10 07:06:17,1
0004676-S,2024-04-10 07:11:06,1
0004676-S,2024-04-10 07:17:57,1
0004676-S,2024-04-10 08:03:37,1
0004676-S,2024-04-10 08:08:27,1
0004676-S,2024-04-10 08:13:34,1
0004676-S,2024-04-10 08:48:11,1
0004676-S,2024-04-10 09:34:51,1
0004676-S,2024-04-10 10:07:37,2
0004676-S,2024-04-10 10:15:48,1
0004676-S,2024-04-10 10:38:44,1
0004676-S,2024-04-10 11:28:23,1
0004676-S,2024-04-10 11:45:04,1
0004676-S,2024-04-10 13:20:38,1
0004676-S,2024-04-10 15:00:17,1
0004676-S,2024-04-11 07:37:50,1
0004676-S,2024-04-11 08:34:45,1
0004676-S,2024-04-06 11:31:20,1
0004676-S,2024-04-08 07:34:22,1
0004676-S,2024-04-09 07:21:24,1
0004676-S,2024-04-09 07:23:01,1
0004676-S,2024-04-09 07:28:59,1
0004676-S,2024-04-09 08:26:53,1
0004676-S,2024-04-03 11:10:36,1
0004676-S,2024-04-03 11:11:14,3
0004676-S,2024-04-03 11:26:12,1
0004676-S,2024-04-03 11:44:12,2
0004676-S,2024-04-03 13:13:49,1
0004676-S,2024-04-03 13:27:38,1
0004676-S,2024-04-03 13:41:30,6
0004676-S,2024-04-03 14:49:08,1
0004676-S,2024-04-03 14:53:47,1
0004676-S,2024-04-04 06:18:40,5
0004676-S,2024-04-04 06:43:26,2
0004676-S,2024-04-04 06:53:08,1
0004676-S,2024-04-04 08:34:57,1
0004676-S,2024-04-04 08:38:04,1
0004676-S,2024-04-04 09:29:16,6
0004676-S,2024-04-04 09:39:07,2
0004676-S,2024-04-04 09:42:15,1
0004676-S,2024-04-04 10:13:33,1
0004676-S,2024-04-04 12:55:16,2
0004676-S,2024-04-04 14:24:42,1
0004676-S,2024-04-05 09:59:55,1
0004676-S,2024-04-02 11:31:25,1
0004676-S,2024-04-02 14:27:05,1
0004676-S,2024-04-02 14:31:38,1
0004676-S,2024-04-03 07:58:17,2
0004676-S,2024-04-03 09:48:11,1
0004676-S,2024-04-03 10:01:04,1
