Sku,Created,Quantity
0041073-S,2024-03-21 11:38:53,1
0041073-S,2024-03-21 11:57:17,1
0041073-S,2024-03-21 11:57:20,1
0041073-S,2024-03-21 11:58:05,3
0041073-S,2024-03-21 12:03:22,2
0041073-S,2024-03-21 12:52:46,1
0041073-S,2024-03-21 12:53:05,1
0041073-S,2024-03-21 12:53:18,1
0041073-S,2024-03-21 12:56:28,1
0041073-S,2024-03-21 12:56:44,1
0041073-S,2024-03-21 12:58:08,2
0041073-S,2024-03-21 13:14:35,1
0041073-S,2024-03-21 13:16:21,1
0041073-S,2024-03-21 13:17:50,1
0041073-S,2024-03-21 13:18:06,1
0041073-S,2024-03-21 13:30:58,1
0041073-S,2024-03-21 14:05:42,1
0041073-S,2024-03-21 14:35:15,1
0041073-S,2024-03-21 15:07:00,1
0041073-S,2024-03-22 07:11:53,1
0041073-S,2024-03-22 07:30:07,1
0041073-S,2024-03-22 07:37:23,1
0041073-S,2024-03-22 07:37:27,1
0041073-S,2024-03-22 08:01:56,1
0041073-S,2024-03-22 08:25:54,1
0041073-S,2024-03-22 08:29:38,1
0041073-S,2024-03-22 08:52:21,1
0041073-S,2024-03-22 09:34:43,3
0041073-S,2024-03-22 10:23:52,1
0041073-S,2024-03-22 10:48:19,2
0041073-S,2024-03-22 10:58:11,2
0041073-S,2024-03-22 11:06:45,3
0041073-S,2024-03-22 13:38:01,1
0041073-S,2024-03-22 14:01:01,1
0041073-S,2024-03-22 14:05:32,1
