Sku,Created,Quantity
0032267-S,2024-04-15 06:56:46,1
0032267-S,2024-04-15 06:59:48,3
0032267-S,2024-04-15 07:51:59,1
0032267-S,2024-04-15 08:00:21,1
0032267-S,2024-04-15 08:28:44,3
0032267-S,2024-04-15 08:31:05,1
0032267-S,2024-04-15 08:38:30,1
0032267-S,2024-04-10 06:30:47,1
0032267-S,2024-04-11 06:23:40,1
0032267-S,2024-04-05 13:43:27,3
0032267-S,2024-04-05 14:21:53,6
0032267-S,2024-04-05 14:25:36,1
0032267-S,2024-04-05 14:28:23,6
0032267-S,2024-04-05 14:49:51,2
0032267-S,2024-04-05 15:09:43,1
0032267-S,2024-04-05 15:10:35,1
0032267-S,2024-04-06 08:32:48,1
0032267-S,2024-04-08 08:39:31,1
0032267-S,2024-04-08 10:16:55,1
0032267-S,2024-04-08 10:23:51,3
0032267-S,2024-04-08 11:20:10,3
0032267-S,2024-04-08 11:39:12,6
0032267-S,2024-04-08 12:00:17,3
0032267-S,2024-04-08 12:55:25,1
0032267-S,2024-04-08 13:48:59,3
0032267-S,2024-04-08 14:14:59,1
0032267-S,2024-04-08 14:52:45,1
0032267-S,2024-04-09 08:13:37,3
0032267-S,2024-04-09 09:38:21,1
0032267-S,2024-04-09 09:38:23,2
0032267-S,2024-04-03 10:35:31,3
0032267-S,2024-04-03 11:01:00,1
0032267-S,2024-04-03 14:35:14,12
0032267-S,2024-04-05 08:28:45,3
0032267-S,2024-04-05 08:53:02,1
0032267-S,2024-04-05 09:34:59,2
0032267-S,2024-04-05 10:37:30,1
0032267-S,2024-04-05 10:42:48,1
0032267-S,2024-04-05 11:24:42,1
0032267-S,2024-04-05 11:32:41,1
0032267-S,2024-04-05 11:45:00,2
0032267-S,2024-04-05 12:52:45,3
0032267-S,2024-03-29 14:14:08,1
0032267-S,2024-03-29 14:26:28,4
0032267-S,2024-03-29 14:31:12,1
0032267-S,2024-03-29 14:40:26,1
0032267-S,2024-03-29 14:47:34,1
0032267-S,2024-03-29 14:49:51,3
0032267-S,2024-03-29 14:51:53,1
0032267-S,2024-03-29 14:55:28,3
0032267-S,2024-03-29 15:05:26,2
0032267-S,2024-04-01 07:07:42,2
0032267-S,2024-04-01 07:19:36,1
0032267-S,2024-04-01 07:25:36,2
0032267-S,2024-04-01 07:25:50,3
0032267-S,2024-04-01 07:29:46,1
0032267-S,2024-04-01 07:31:19,2
0032267-S,2024-04-01 07:37:38,3
0032267-S,2024-04-01 07:42:06,1
0032267-S,2024-04-01 07:42:46,2
0032267-S,2024-04-01 07:55:28,3
0032267-S,2024-04-01 07:56:32,1
0032267-S,2024-04-01 07:58:05,1
0032267-S,2024-04-01 08:06:00,1
0032267-S,2024-04-01 08:10:43,2
0032267-S,2024-04-01 08:24:13,1
0032267-S,2024-04-01 08:25:51,6
0032267-S,2024-04-01 08:29:51,1
0032267-S,2024-04-01 08:47:11,1
0032267-S,2024-04-01 09:34:14,6
0032267-S,2024-04-01 09:42:38,3
0032267-S,2024-04-01 10:05:39,12
0032267-S,2024-04-01 10:18:08,1
0032267-S,2024-04-01 10:25:05,3
0032267-S,2024-04-01 10:34:26,6
0032267-S,2024-04-01 11:11:36,3
0032267-S,2024-04-01 11:22:27,3
0032267-S,2024-04-01 12:42:30,2
0032267-S,2024-04-01 12:47:23,2
0032267-S,2024-04-01 14:15:38,6
0032267-S,2024-04-01 14:18:48,1
0032267-S,2024-04-02 07:19:46,2
0032267-S,2024-04-02 08:02:56,1
0032267-S,2024-04-02 08:48:27,3
0032267-S,2024-04-02 08:50:03,1
0032267-S,2024-04-02 09:39:47,3
0032267-S,2024-04-02 10:27:32,1
0032267-S,2024-04-02 11:06:13,1
0032267-S,2024-04-02 11:32:44,6
0032267-S,2024-04-02 12:18:19,3
0032267-S,2024-04-02 12:18:46,2
0032267-S,2024-04-02 13:06:50,3
0032267-S,2024-04-02 13:08:42,1
0032267-S,2024-04-02 13:12:06,2
0032267-S,2024-04-02 14:08:57,1
0032267-S,2024-04-02 15:10:55,1
0032267-S,2024-03-28 10:32:54,1
0032267-S,2024-03-29 07:29:14,1
0032267-S,2024-03-29 07:54:43,3
0032267-S,2024-03-29 08:10:13,1
0032267-S,2024-03-29 08:10:25,1
0032267-S,2024-03-29 08:12:25,2
0032267-S,2024-03-29 08:15:25,6
0032267-S,2024-03-29 08:22:20,3
0032267-S,2024-03-29 08:26:13,1
0032267-S,2024-03-29 08:33:09,6
0032267-S,2024-03-29 08:35:43,6
0032267-S,2024-03-29 08:39:23,2
0032267-S,2024-03-29 08:41:44,1
0032267-S,2024-03-29 08:55:16,1
0032267-S,2024-03-29 09:58:06,1
0032267-S,2024-03-29 10:17:28,1
0032267-S,2024-03-29 12:53:29,4
0032267-S,2024-03-29 12:56:16,3
0032267-S,2024-03-29 13:11:26,1
0032267-S,2024-03-29 13:16:01,1
0032267-S,2024-03-29 13:17:48,6
0032267-S,2024-03-29 13:20:42,1
0032267-S,2024-03-29 13:36:46,6
