Sku,Created,Quantity
0077321-S,2024-05-02 12:16:40,4
0077321-S,2024-05-02 13:17:05,4
0077321-S,2024-05-02 14:50:48,2
0077321-S,2024-05-02 14:57:15,2
0077321-S,2024-05-02 15:00:33,2
0077321-S,2024-05-03 07:20:55,4
0077321-S,2024-05-03 07:26:21,2
0077321-S,2024-05-03 07:49:43,2
0077321-S,2024-05-03 08:20:19,2
0077321-S,2024-05-03 09:54:47,2
0077321-S,2024-05-03 09:55:36,1
0077321-S,2024-05-03 10:06:43,3
0077321-S,2024-05-03 10:17:54,2
0077321-S,2024-05-03 10:29:40,2
0077321-S,2024-05-03 11:01:16,2
0077321-S,2024-05-03 11:02:43,2
0077321-S,2024-05-03 11:02:47,4
0077321-S,2024-05-03 11:04:53,4
0077321-S,2024-05-03 11:22:28,2
0077321-S,2024-05-03 11:33:55,2
0077321-S,2024-05-03 11:41:38,1
0077321-S,2024-05-03 11:41:51,2
0077321-S,2024-05-03 11:54:52,3
0077321-S,2024-05-03 13:01:09,2
0077321-S,2024-05-03 13:30:32,4
0077321-S,2024-05-03 14:45:33,2
0077321-S,2024-05-03 14:50:52,2
0077321-S,2024-05-03 14:55:15,2
0077321-S,2024-05-03 15:02:09,1
0077321-S,2024-05-04 07:28:11,2
0077321-S,2024-05-04 10:38:36,2
0077321-S,2024-04-30 08:18:57,2
0077321-S,2024-04-30 08:23:00,2
0077321-S,2024-04-30 09:42:20,2
0077321-S,2024-04-30 11:04:49,2
0077321-S,2024-04-30 11:13:43,1
0077321-S,2024-04-30 11:16:22,2
0077321-S,2024-04-30 13:07:57,2
0077321-S,2024-04-30 13:25:54,2
0077321-S,2024-04-30 13:56:30,2
0077321-S,2024-04-30 13:56:48,6
0077321-S,2024-04-30 14:19:02,4
0077321-S,2024-04-30 15:09:29,2
0077321-S,2024-05-01 06:27:33,2
0077321-S,2024-05-01 06:35:29,5
0077321-S,2024-05-01 06:38:04,2
0077321-S,2024-05-01 06:45:48,4
0077321-S,2024-05-01 06:58:19,2
0077321-S,2024-05-01 07:45:09,3
0077321-S,2024-05-01 07:58:05,2
0077321-S,2024-05-01 08:00:00,1
0077321-S,2024-05-01 08:07:08,2
0077321-S,2024-05-01 08:08:30,2
0077321-S,2024-05-01 08:44:34,3
0077321-S,2024-05-01 11:23:43,1
0077321-S,2024-05-01 11:47:36,2
0077321-S,2024-05-01 11:56:26,2
0077321-S,2024-05-01 12:03:16,6
0077321-S,2024-05-01 12:58:07,4
0077321-S,2024-05-01 12:59:26,2
0077321-S,2024-05-01 13:00:19,1
0077321-S,2024-05-01 13:08:12,2
0077321-S,2024-05-01 13:09:32,2
0077321-S,2024-05-01 13:14:41,2
0077321-S,2024-05-01 13:14:44,2
0077321-S,2024-05-01 13:49:50,2
0077321-S,2024-05-01 14:44:29,2
0077321-S,2024-05-01 14:53:53,1
0077321-S,2024-05-01 14:54:19,2
0077321-S,2024-05-01 15:11:38,2
0077321-S,2024-05-02 06:12:01,2
0077321-S,2024-05-02 06:20:45,4
0077321-S,2024-05-02 06:43:03,4
0077321-S,2024-05-02 06:43:52,2
0077321-S,2024-04-26 07:35:54,4
0077321-S,2024-04-26 08:06:21,2
0077321-S,2024-04-26 08:08:28,2
0077321-S,2024-04-26 08:21:57,4
0077321-S,2024-04-26 09:32:09,1
0077321-S,2024-04-26 09:54:10,2
0077321-S,2024-04-26 10:14:39,2
0077321-S,2024-04-26 10:34:52,2
0077321-S,2024-04-26 10:36:10,2
0077321-S,2024-04-26 11:29:23,3
0077321-S,2024-04-26 12:02:26,2
0077321-S,2024-04-26 12:03:45,2
0077321-S,2024-04-26 13:25:01,2
0077321-S,2024-04-26 13:56:28,4
0077321-S,2024-04-27 11:51:58,2
0077321-S,2024-04-29 07:32:21,3
0077321-S,2024-04-29 08:13:42,1
0077321-S,2024-04-29 08:52:30,3
0077321-S,2024-04-29 11:32:13,1
0077321-S,2024-04-29 12:57:49,2
0077321-S,2024-04-29 14:38:49,2
0077321-S,2024-04-23 12:42:44,1
0077321-S,2024-04-23 13:11:47,2
0077321-S,2024-04-23 13:30:54,2
0077321-S,2024-04-23 14:37:41,2
0077321-S,2024-04-23 15:03:22,1
0077321-S,2024-04-23 15:12:02,1
0077321-S,2024-04-24 07:21:39,1
0077321-S,2024-04-24 07:40:22,4
0077321-S,2024-04-24 08:43:21,2
0077321-S,2024-04-24 08:45:34,4
0077321-S,2024-04-24 09:45:06,4
0077321-S,2024-04-24 10:09:24,2
0077321-S,2024-04-24 10:32:52,2
0077321-S,2024-04-24 10:39:41,2
0077321-S,2024-04-24 11:07:25,2
0077321-S,2024-04-24 11:29:38,4
0077321-S,2024-04-24 11:49:06,3
0077321-S,2024-04-24 12:53:56,4
0077321-S,2024-04-24 13:28:28,1
0077321-S,2024-04-25 07:09:56,2
0077321-S,2024-04-25 07:25:25,2
0077321-S,2024-04-25 08:08:48,2
0077321-S,2024-04-25 08:09:30,2
0077321-S,2024-04-25 08:24:54,2
0077321-S,2024-04-25 08:27:18,2
0077321-S,2024-04-25 08:29:42,2
0077321-S,2024-04-25 08:37:39,2
0077321-S,2024-04-25 08:45:19,2
0077321-S,2024-04-25 08:56:39,2
0077321-S,2024-04-25 09:41:16,1
0077321-S,2024-04-25 10:07:13,2
0077321-S,2024-04-25 10:16:13,6
0077321-S,2024-04-25 11:32:27,8
0077321-S,2024-04-25 11:40:06,6
0077321-S,2024-04-25 14:31:59,2
0077321-S,2024-04-25 14:34:29,2
0077321-S,2024-04-25 14:52:54,1
0077321-S,2024-04-26 06:46:57,1
0077321-S,2024-04-26 07:03:36,1
0077321-S,2024-04-19 13:46:19,2
0077321-S,2024-04-19 14:31:43,1
0077321-S,2024-04-19 14:37:26,2
0077321-S,2024-04-20 10:45:48,4
0077321-S,2024-04-22 07:13:00,2
0077321-S,2024-04-22 07:13:22,2
0077321-S,2024-04-22 08:57:22,2
0077321-S,2024-04-22 09:00:57,4
0077321-S,2024-04-22 09:21:52,15
0077321-S,2024-04-22 09:59:34,1
0077321-S,2024-04-22 10:03:16,4
0077321-S,2024-04-22 10:06:40,2
0077321-S,2024-04-22 10:07:40,12
0077321-S,2024-04-22 10:09:39,8
0077321-S,2024-04-22 10:10:09,15
0077321-S,2024-04-22 10:24:38,2
0077321-S,2024-04-22 10:30:13,6
0077321-S,2024-04-22 10:39:20,15
0077321-S,2024-04-22 11:10:41,2
0077321-S,2024-04-22 11:32:56,6
0077321-S,2024-04-22 11:50:50,2
0077321-S,2024-04-22 12:39:00,4
0077321-S,2024-04-22 14:26:55,1
0077321-S,2024-04-22 15:02:03,2
0077321-S,2024-04-23 07:10:07,2
0077321-S,2024-04-23 07:47:06,2
0077321-S,2024-04-23 08:13:55,2
0077321-S,2024-04-23 08:53:04,2
0077321-S,2024-04-23 09:59:14,3
0077321-S,2024-04-23 10:14:19,3
0077321-S,2024-04-23 11:12:40,2
0077321-S,2024-04-17 09:57:48,1
0077321-S,2024-04-17 10:03:27,2
0077321-S,2024-04-17 10:22:36,2
0077321-S,2024-04-17 10:25:31,2
0077321-S,2024-04-17 10:26:49,1
0077321-S,2024-04-17 10:31:02,1
0077321-S,2024-04-17 10:44:54,2
0077321-S,2024-04-17 11:12:20,2
0077321-S,2024-04-17 11:20:10,2
0077321-S,2024-04-17 11:45:24,2
0077321-S,2024-04-17 11:51:32,2
0077321-S,2024-04-17 11:59:11,4
0077321-S,2024-04-17 12:44:08,2
0077321-S,2024-04-17 12:56:57,2
0077321-S,2024-04-17 13:02:17,1
0077321-S,2024-04-17 13:14:31,2
0077321-S,2024-04-17 13:25:50,2
0077321-S,2024-04-17 13:37:19,6
0077321-S,2024-04-17 13:37:23,2
0077321-S,2024-04-17 14:53:24,2
0077321-S,2024-04-17 15:12:41,6
0077321-S,2024-04-18 06:22:20,2
0077321-S,2024-04-18 08:24:42,1
0077321-S,2024-04-18 09:12:04,2
0077321-S,2024-04-18 10:12:06,2
0077321-S,2024-04-18 11:00:52,2
0077321-S,2024-04-18 11:13:37,2
0077321-S,2024-04-18 11:54:57,1
0077321-S,2024-04-18 13:09:31,6
0077321-S,2024-04-19 07:27:17,2
0077321-S,2024-04-19 08:06:54,4
0077321-S,2024-04-19 08:17:33,6
0077321-S,2024-04-19 09:44:04,2
0077321-S,2024-04-19 10:39:41,2
0077321-S,2024-04-19 10:43:19,2
0077321-S,2024-04-19 10:58:53,2
0077321-S,2024-04-19 11:04:11,2
0077321-S,2024-04-19 11:05:51,2
0077321-S,2024-04-19 11:11:02,2
0077321-S,2024-04-15 08:50:41,2
0077321-S,2024-04-15 11:19:33,1
0077321-S,2024-04-15 13:30:17,2
0077321-S,2024-04-15 14:00:00,1
0077321-S,2024-04-15 14:29:46,2
0077321-S,2024-04-16 06:21:38,5
0077321-S,2024-04-16 06:45:57,2
0077321-S,2024-04-16 07:06:00,2
0077321-S,2024-04-16 07:06:56,2
0077321-S,2024-04-16 08:19:17,4
0077321-S,2024-04-16 08:36:29,2
0077321-S,2024-04-16 09:46:33,2
0077321-S,2024-04-16 09:48:25,2
0077321-S,2024-04-16 09:48:44,5
0077321-S,2024-04-16 09:57:21,1
0077321-S,2024-04-16 10:23:44,4
0077321-S,2024-04-16 10:43:30,2
0077321-S,2024-04-16 10:51:49,1
0077321-S,2024-04-16 11:01:49,4
0077321-S,2024-04-16 11:53:02,2
0077321-S,2024-04-16 13:09:18,2
0077321-S,2024-04-16 13:38:11,2
0077321-S,2024-04-16 13:46:22,2
0077321-S,2024-04-16 13:51:05,1
0077321-S,2024-04-16 14:21:43,3
0077321-S,2024-04-16 14:21:46,2
0077321-S,2024-04-16 14:31:34,4
0077321-S,2024-04-16 15:02:46,2
0077321-S,2024-04-17 06:18:32,3
0077321-S,2024-04-17 06:18:36,2
0077321-S,2024-04-17 06:39:55,2
0077321-S,2024-04-17 06:41:30,2
0077321-S,2024-04-17 06:54:34,2
0077321-S,2024-04-17 07:01:35,2
0077321-S,2024-04-17 07:06:25,2
0077321-S,2024-04-17 07:24:02,6
0077321-S,2024-04-17 08:51:29,2
0077321-S,2024-04-17 08:58:50,1
0077321-S,2024-04-17 09:40:20,4
0077321-S,2024-04-11 10:13:22,2
0077321-S,2024-04-11 10:27:11,2
0077321-S,2024-04-11 11:19:39,2
0077321-S,2024-04-11 11:24:31,2
0077321-S,2024-04-11 11:27:23,2
0077321-S,2024-04-11 12:59:28,4
0077321-S,2024-04-11 13:11:53,4
0077321-S,2024-04-11 13:29:55,2
0077321-S,2024-04-11 13:30:57,1
0077321-S,2024-04-11 13:36:45,2
0077321-S,2024-04-11 13:42:51,2
0077321-S,2024-04-11 13:51:06,2
0077321-S,2024-04-11 13:56:58,2
0077321-S,2024-04-11 14:00:15,2
0077321-S,2024-04-11 14:22:50,2
0077321-S,2024-04-11 14:37:10,1
0077321-S,2024-04-11 14:44:41,2
0077321-S,2024-04-12 09:40:27,2
0077321-S,2024-04-13 09:53:27,2
0077321-S,2024-04-13 10:21:53,2
0077321-S,2024-04-15 07:12:45,4
0077321-S,2024-04-09 10:31:05,2
0077321-S,2024-04-09 10:34:50,6
0077321-S,2024-04-09 10:43:18,6
0077321-S,2024-04-09 10:51:51,2
0077321-S,2024-04-09 10:57:18,1
0077321-S,2024-04-09 11:07:18,2
0077321-S,2024-04-09 11:10:14,2
0077321-S,2024-04-09 11:25:17,2
0077321-S,2024-04-09 11:51:50,15
0077321-S,2024-04-09 12:44:08,4
0077321-S,2024-04-09 12:45:46,2
0077321-S,2024-04-09 12:54:22,2
0077321-S,2024-04-09 13:17:22,2
0077321-S,2024-04-09 13:17:28,1
0077321-S,2024-04-09 13:21:18,2
0077321-S,2024-04-09 13:38:18,2
0077321-S,2024-04-09 13:44:05,2
0077321-S,2024-04-09 13:46:28,1
0077321-S,2024-04-09 13:55:32,2
0077321-S,2024-04-09 14:20:49,2
0077321-S,2024-04-09 14:40:15,2
0077321-S,2024-04-09 14:46:03,2
0077321-S,2024-04-09 15:01:38,2
0077321-S,2024-04-10 06:45:12,2
0077321-S,2024-04-10 06:51:14,2
0077321-S,2024-04-10 06:54:33,4
0077321-S,2024-04-10 07:11:50,1
0077321-S,2024-04-10 07:19:39,3
0077321-S,2024-04-10 07:24:09,2
0077321-S,2024-04-10 07:26:18,4
0077321-S,2024-04-10 07:34:41,1
0077321-S,2024-04-10 07:51:44,3
0077321-S,2024-04-10 08:06:47,10
0077321-S,2024-04-10 08:21:31,2
0077321-S,2024-04-10 08:26:04,2
0077321-S,2024-04-10 08:35:47,2
0077321-S,2024-04-10 08:35:54,12
0077321-S,2024-04-10 08:49:27,4
0077321-S,2024-04-10 08:50:24,2
0077321-S,2024-04-10 08:59:39,6
0077321-S,2024-04-10 09:43:25,2
0077321-S,2024-04-10 09:45:22,2
0077321-S,2024-04-10 09:55:57,4
0077321-S,2024-04-10 09:57:39,2
0077321-S,2024-04-10 10:10:34,2
0077321-S,2024-04-10 10:23:29,4
0077321-S,2024-04-10 11:16:39,4
0077321-S,2024-04-10 11:37:58,6
0077321-S,2024-04-10 13:10:07,2
0077321-S,2024-04-10 13:43:39,2
0077321-S,2024-04-10 13:54:31,2
0077321-S,2024-04-10 14:14:45,4
0077321-S,2024-04-10 14:15:46,2
0077321-S,2024-04-10 14:17:41,4
0077321-S,2024-04-10 14:27:13,6
0077321-S,2024-04-10 14:27:19,2
0077321-S,2024-04-10 14:41:32,2
0077321-S,2024-04-10 14:52:05,2
0077321-S,2024-04-10 14:56:38,6
0077321-S,2024-04-10 14:58:10,1
0077321-S,2024-04-11 06:23:17,2
0077321-S,2024-04-11 07:00:08,5
0077321-S,2024-04-11 07:29:34,4
0077321-S,2024-04-11 07:37:14,1
0077321-S,2024-04-11 07:40:26,3
0077321-S,2024-04-11 07:49:31,4
0077321-S,2024-04-11 07:52:55,1
0077321-S,2024-04-11 07:59:47,2
0077321-S,2024-04-11 08:06:52,2
0077321-S,2024-04-11 08:26:29,2
0077321-S,2024-04-11 08:32:06,2
0077321-S,2024-04-11 08:41:46,2
0077321-S,2024-04-11 09:59:26,1
0077321-S,2024-04-09 08:39:05,1
0077321-S,2024-04-09 09:36:24,1
0077321-S,2024-04-09 09:36:54,2
0077321-S,2024-04-09 09:39:18,2
0077321-S,2024-04-09 09:49:02,2
0077321-S,2024-04-09 10:00:42,2
0077321-S,2024-04-03 10:38:41,2
0077321-S,2024-04-03 11:06:16,2
0077321-S,2024-04-03 13:15:55,2
0077321-S,2024-04-03 13:17:10,2
0077321-S,2024-04-03 13:30:36,2
0077321-S,2024-04-03 13:31:53,4
0077321-S,2024-04-03 14:14:49,2
0077321-S,2024-04-03 14:21:18,3
0077321-S,2024-04-03 14:28:14,2
0077321-S,2024-04-03 14:57:07,2
0077321-S,2024-04-04 06:23:10,2
0077321-S,2024-04-04 06:29:10,2
0077321-S,2024-04-04 06:33:39,3
0077321-S,2024-04-04 06:58:33,6
0077321-S,2024-04-04 08:01:33,1
0077321-S,2024-04-04 08:21:00,1
0077321-S,2024-04-04 08:30:55,2
0077321-S,2024-04-04 08:44:13,2
0077321-S,2024-04-04 08:58:28,1
0077321-S,2024-04-04 08:59:17,4
0077321-S,2024-04-04 08:59:30,10
0077321-S,2024-04-04 09:04:29,2
0077321-S,2024-04-04 10:53:30,2
0077321-S,2024-04-04 11:11:11,2
0077321-S,2024-04-04 11:17:40,2
0077321-S,2024-04-04 11:35:52,2
0077321-S,2024-04-04 11:54:02,2
0077321-S,2024-04-04 11:55:04,2
0077321-S,2024-04-04 12:51:18,2
0077321-S,2024-04-04 12:52:54,2
0077321-S,2024-04-04 12:58:38,2
0077321-S,2024-04-04 12:59:50,2
0077321-S,2024-04-04 12:59:54,4
0077321-S,2024-04-04 13:05:37,2
0077321-S,2024-04-04 13:14:32,3
0077321-S,2024-04-04 13:22:33,2
0077321-S,2024-04-04 13:23:19,2
0077321-S,2024-04-04 13:26:52,2
0077321-S,2024-04-04 13:28:37,2
0077321-S,2024-04-04 13:48:36,1
0077321-S,2024-04-04 13:52:21,2
0077321-S,2024-04-04 14:14:27,1
0077321-S,2024-04-04 14:20:54,2
0077321-S,2024-04-04 14:23:17,2
0077321-S,2024-04-05 07:56:13,2
0077321-S,2024-04-05 10:18:33,2
0077321-S,2024-03-29 14:14:36,1
0077321-S,2024-04-02 14:20:43,1
0077321-S,2024-04-03 08:17:36,2
0077321-S,2024-04-03 09:54:41,2
0077321-S,2024-04-03 10:12:17,2
0077321-S,2024-04-03 10:33:44,2
0077321-S,2024-03-28 08:14:33,2
0077321-S,2024-03-28 08:50:01,1
0077321-S,2024-03-28 09:46:56,2
0077321-S,2024-03-28 15:13:30,2
0077321-S,2024-03-29 08:01:31,2
0077321-S,2024-03-29 10:17:12,2
0077321-S,2024-03-29 10:34:52,2
0077321-S,2024-03-29 11:00:02,1
0077321-S,2024-03-29 11:01:35,2
0077321-S,2024-03-29 11:28:44,2
0077321-S,2024-03-29 13:21:19,1
0077321-S,2024-03-22 15:02:16,6
0077321-S,2024-03-27 12:00:14,2
0077321-S,2024-03-27 12:44:52,1
0077321-S,2024-03-27 13:17:17,4
0077321-S,2024-03-27 13:29:03,6
0077321-S,2024-03-27 13:29:51,1
0077321-S,2024-03-27 13:44:28,6
0077321-S,2024-03-28 06:38:09,1
0077321-S,2024-03-28 06:50:42,2
0077321-S,2024-03-28 06:58:02,2
0077321-S,2024-03-28 07:12:56,6
0077321-S,2024-03-28 07:13:14,2
