Sku,Created,Quantity
0005418-S,2024-04-16 14:21:00,1
0005418-S,2024-04-16 14:54:20,2
0005418-S,2024-04-16 15:02:33,1
0005418-S,2024-04-17 06:18:55,2
0005418-S,2024-04-17 06:47:00,1
0005418-S,2024-04-17 09:35:08,1
0005418-S,2024-04-17 09:45:49,1
0005418-S,2024-04-09 10:29:48,3
0005418-S,2024-04-09 11:22:38,3
0005418-S,2024-04-09 13:02:07,2
0005418-S,2024-04-09 14:25:48,1
0005418-S,2024-04-09 14:33:13,1
0005418-S,2024-04-09 14:39:13,1
0005418-S,2024-04-10 10:06:40,1
0005418-S,2024-04-10 11:18:34,1
0005418-S,2024-04-10 13:49:42,4
0005418-S,2024-04-10 14:24:23,1
0005418-S,2024-04-11 06:40:16,2
0005418-S,2024-04-11 06:59:55,2
0005418-S,2024-04-11 08:22:34,1
0005418-S,2024-04-11 09:39:51,1
0005418-S,2024-04-11 09:40:20,1
0005418-S,2024-04-11 09:59:35,1
0005418-S,2024-04-09 07:25:05,2
0005418-S,2024-04-09 07:38:48,1
0005418-S,2024-04-09 07:43:58,6
0005418-S,2024-04-03 13:23:13,1
0005418-S,2024-04-03 13:32:42,1
0005418-S,2024-04-04 09:04:39,4
0005418-S,2024-04-05 08:19:40,1
0005418-S,2024-04-05 11:33:17,1
0005418-S,2024-04-02 11:31:13,7
0005418-S,2024-04-02 14:32:08,3
0005418-S,2024-04-03 07:15:08,6
