Sku,Created,Quantity
0073728-S,2024-04-25 08:32:17,1
0073728-S,2024-04-25 08:36:26,1
0073728-S,2024-04-25 12:56:17,1
0073728-S,2024-04-25 14:16:15,1
0073728-S,2024-04-25 14:30:12,6
0073728-S,2024-04-26 06:55:10,1
0073728-S,2024-04-22 06:53:03,1
0073728-S,2024-04-22 07:03:45,1
0073728-S,2024-04-22 08:56:08,6
0073728-S,2024-04-22 10:06:40,1
0073728-S,2024-04-22 10:30:41,2
0073728-S,2024-04-22 14:19:51,6
0073728-S,2024-04-17 10:10:25,1
0073728-S,2024-04-17 10:21:02,3
0073728-S,2024-04-17 10:45:07,2
0073728-S,2024-04-17 11:20:51,1
0073728-S,2024-04-17 11:29:46,11
0073728-S,2024-04-17 13:18:29,5
0073728-S,2024-04-17 14:24:31,1
0073728-S,2024-04-17 14:30:05,1
0073728-S,2024-04-17 14:54:53,12
0073728-S,2024-04-17 14:59:52,1
0073728-S,2024-04-18 07:13:03,1
0073728-S,2024-04-18 11:55:06,2
0073728-S,2024-04-19 06:52:11,1
0073728-S,2024-04-19 07:53:56,1
0073728-S,2024-04-19 08:36:15,1
0073728-S,2024-04-19 10:03:47,1
0073728-S,2024-04-19 11:03:54,1
0073728-S,2024-04-16 07:26:32,12
0073728-S,2024-04-16 08:27:42,3
0073728-S,2024-04-16 10:41:39,1
0073728-S,2024-04-16 10:46:10,1
0073728-S,2024-04-16 11:53:02,1
0073728-S,2024-04-16 13:32:40,1
0073728-S,2024-04-16 14:33:53,12
0073728-S,2024-04-17 07:37:13,2
0073728-S,2024-04-17 07:50:56,1
0073728-S,2024-04-17 08:15:10,10
0073728-S,2024-04-17 08:34:40,15
0073728-S,2024-04-17 08:45:52,3
0073728-S,2024-04-17 08:59:06,6
0073728-S,2024-04-17 09:47:08,3
0073728-S,2024-04-11 10:29:57,6
0073728-S,2024-04-11 11:26:40,1
0073728-S,2024-04-11 12:47:21,1
0073728-S,2024-04-11 12:54:59,1
0073728-S,2024-04-11 14:24:34,2
0073728-S,2024-04-11 14:26:09,1
0073728-S,2024-04-12 06:14:45,1
0073728-S,2024-04-12 06:34:17,1
0073728-S,2024-04-13 11:52:25,2
0073728-S,2024-04-15 08:34:30,6
0073728-S,2024-04-09 11:33:51,1
0073728-S,2024-04-09 12:43:38,2
0073728-S,2024-04-09 13:32:56,6
0073728-S,2024-04-09 14:15:05,1
0073728-S,2024-04-10 08:09:28,3
0073728-S,2024-04-10 10:10:38,12
0073728-S,2024-04-10 10:35:22,2
0073728-S,2024-04-10 12:01:30,3
0073728-S,2024-04-10 12:07:40,1
0073728-S,2024-04-10 13:31:22,3
0073728-S,2024-04-10 13:31:54,2
0073728-S,2024-04-10 13:49:25,1
0073728-S,2024-04-10 14:38:55,1
0073728-S,2024-04-10 14:56:32,2
0073728-S,2024-04-11 07:00:03,2
0073728-S,2024-04-11 07:12:37,1
0073728-S,2024-04-11 08:04:36,1
0073728-S,2024-04-11 08:46:12,2
0073728-S,2024-04-06 10:43:07,2
0073728-S,2024-04-09 09:56:42,2
0073728-S,2024-04-04 06:41:04,1
0073728-S,2024-04-04 08:28:55,1
0073728-S,2024-04-04 09:55:41,2
0073728-S,2024-04-04 10:26:20,1
0073728-S,2024-04-04 10:50:10,1
0073728-S,2024-04-04 11:46:55,1
0073728-S,2024-04-04 12:56:26,3
0073728-S,2024-04-04 13:17:59,1
0073728-S,2024-04-04 13:53:41,1
0073728-S,2024-04-04 14:37:53,1
0073728-S,2024-04-04 14:50:34,3
0073728-S,2024-04-05 10:25:43,1
0073728-S,2024-04-02 12:47:05,1
0073728-S,2024-04-02 13:01:22,12
0073728-S,2024-04-03 07:40:42,12
0073728-S,2024-03-29 10:59:12,6
0073728-S,2024-03-27 10:39:08,12
0073728-S,2024-03-27 10:51:40,1
