Sku,Created,Quantity
0063182-S,2024-03-22 13:46:59,1
0063182-S,2024-03-22 13:51:34,1
0063182-S,2024-03-22 13:59:38,1
0063182-S,2024-03-22 14:00:42,1
0063182-S,2024-03-22 14:00:52,1
0063182-S,2024-03-22 14:06:44,2
0063182-S,2024-03-22 14:07:27,3
0063182-S,2024-03-22 14:12:03,1
0063182-S,2024-03-22 14:12:38,2
0063182-S,2024-03-22 14:29:15,3
0063182-S,2024-03-22 14:29:21,3
0063182-S,2024-03-22 14:29:49,1
0063182-S,2024-03-22 14:30:19,3
0063182-S,2024-03-22 14:30:23,2
0063182-S,2024-03-22 14:34:21,3
0063182-S,2024-03-22 14:36:45,1
0063182-S,2024-03-22 14:41:05,1
0063182-S,2024-03-22 14:43:59,2
0063182-S,2024-03-22 14:46:53,1
0063182-S,2024-03-22 14:47:51,3
0063182-S,2024-03-22 14:50:16,2
0063182-S,2024-03-22 14:50:42,1
0063182-S,2024-03-22 14:51:23,2
0063182-S,2024-03-22 14:57:08,1
0063182-S,2024-03-22 14:57:38,1
0063182-S,2024-03-22 14:58:41,1
