Sku,Created,Quantity
0082433-S,2024-03-29 14:50:40,1
0082433-S,2024-04-01 13:47:40,1
0082433-S,2024-04-01 14:48:08,1
0082433-S,2024-04-02 07:16:24,1
0082433-S,2024-04-02 08:24:06,1
0082433-S,2024-04-02 11:06:19,1
0082433-S,2024-04-02 13:29:34,1
0082433-S,2024-03-28 07:53:25,1
0082433-S,2024-03-28 08:19:31,1
0082433-S,2024-03-28 11:51:39,1
0082433-S,2024-03-28 14:18:10,1
0082433-S,2024-03-29 07:24:15,1
0082433-S,2024-03-29 13:21:46,1
0082433-S,2024-03-29 13:37:13,1
0082433-S,2024-03-25 07:45:55,1
0082433-S,2024-03-25 10:02:09,1
0082433-S,2024-03-25 10:16:03,1
0082433-S,2024-03-25 10:48:25,1
0082433-S,2024-03-25 11:15:01,1
0082433-S,2024-03-25 13:02:41,1
0082433-S,2024-03-25 13:46:43,1
0082433-S,2024-03-25 14:34:27,1
0082433-S,2024-03-26 07:21:52,1
0082433-S,2024-03-26 07:53:44,1
0082433-S,2024-03-26 10:38:44,2
0082433-S,2024-03-26 11:56:47,1
0082433-S,2024-03-26 14:16:14,1
0082433-S,2024-03-27 08:12:40,1
0082433-S,2024-03-27 08:16:49,1
0082433-S,2024-03-27 11:41:54,1
0082433-S,2024-03-27 14:12:41,1
0082433-S,2024-03-19 09:57:32,1
0082433-S,2024-03-19 10:45:25,1
0082433-S,2024-03-20 07:08:35,1
0082433-S,2024-03-20 07:17:46,1
0082433-S,2024-03-20 08:13:05,1
0082433-S,2024-03-20 11:49:25,1
0082433-S,2024-03-20 13:24:03,1
0082433-S,2024-03-21 07:23:14,1
0082433-S,2024-03-21 13:28:26,1
0082433-S,2024-03-21 13:42:02,1
0082433-S,2024-03-21 13:51:25,1
0082433-S,2024-03-22 07:04:15,1
0082433-S,2024-03-22 08:51:06,1
0082433-S,2024-03-22 12:13:24,1
0082433-S,2024-03-22 14:37:18,2
0082433-S,2024-03-12 15:03:02,1
0082433-S,2024-03-13 07:06:55,1
0082433-S,2024-03-13 07:08:34,1
0082433-S,2024-03-13 07:09:58,1
0082433-S,2024-03-13 07:22:44,1
0082433-S,2024-03-13 07:49:26,1
0082433-S,2024-03-13 07:49:29,1
0082433-S,2024-03-13 07:53:05,1
0082433-S,2024-03-13 09:52:22,1
0082433-S,2024-03-13 09:58:40,1
0082433-S,2024-03-13 10:00:36,1
0082433-S,2024-03-13 14:56:18,1
0082433-S,2024-03-14 07:38:55,1
0082433-S,2024-03-14 07:45:08,1
0082433-S,2024-03-14 07:54:16,1
0082433-S,2024-03-14 09:05:31,1
0082433-S,2024-03-14 09:34:55,1
0082433-S,2024-03-14 09:51:34,1
0082433-S,2024-03-14 10:10:19,1
0082433-S,2024-03-14 12:59:56,1
0082433-S,2024-03-15 08:07:26,1
0082433-S,2024-03-15 09:38:06,1
0082433-S,2024-03-15 12:46:27,1
0082433-S,2024-03-15 12:50:09,1
0082433-S,2024-03-18 09:58:43,1
0082433-S,2024-03-18 10:24:31,1
0082433-S,2024-03-18 10:45:48,1
0082433-S,2024-03-18 11:25:13,1
0082433-S,2024-03-18 13:54:44,1
0082433-S,2024-03-18 14:10:01,1
0082433-S,2024-03-18 14:26:21,1
0082433-S,2024-03-18 15:09:08,1
0082433-S,2024-03-19 08:30:20,1
0082433-S,2024-03-12 12:48:31,1
0082433-S,2024-03-12 13:21:52,1
0082433-S,2024-03-12 13:53:08,1
0082433-S,2024-03-12 14:07:51,1
