Sku,Created,Quantity
L058141-A,2024-04-03 08:44:38,1
L058141-A,2024-04-03 08:45:02,1
L058141-A,2024-04-03 08:45:07,1
L058141-A,2024-04-03 08:46:33,1
L058141-A,2024-04-03 09:02:52,1
L058141-A,2024-04-03 09:07:22,1
L058141-A,2024-04-03 09:07:28,1
L058141-A,2024-04-03 09:37:15,1
L058141-A,2024-04-03 09:38:41,1
L058141-A,2024-04-03 09:38:47,1
L058141-A,2024-04-03 09:38:59,1
L058141-A,2024-04-03 09:39:03,1
L058141-A,2024-04-03 09:41:42,1
L058141-A,2024-04-03 09:41:42,1
L058141-A,2024-04-03 09:41:47,1
L058141-A,2024-04-03 09:42:04,1
L058141-A,2024-04-03 09:42:07,1
L058141-A,2024-04-03 09:42:09,1
L058141-A,2024-04-03 09:42:11,1
L058141-A,2024-04-03 09:43:22,1
L058141-A,2024-04-03 09:43:25,1
L058141-A,2024-04-03 09:46:33,1
L058141-A,2024-04-03 09:47:48,1
L058141-A,2024-03-28 08:36:01,1
L058141-A,2024-03-28 08:38:50,1
L058141-A,2024-03-28 08:41:02,1
L058141-A,2024-03-28 08:45:59,1
L058141-A,2024-03-28 08:58:42,1
L058141-A,2024-03-28 09:04:00,1
L058141-A,2024-03-28 09:30:53,1
L058141-A,2024-03-28 09:35:27,1
L058141-A,2024-03-28 09:37:20,1
L058141-A,2024-03-28 09:44:54,1
L058141-A,2024-03-28 09:46:17,1
L058141-A,2024-03-28 09:57:22,1
L058141-A,2024-03-28 10:05:57,1
L058141-A,2024-03-28 11:07:08,1
L058141-A,2024-03-28 11:13:02,1
L058141-A,2024-03-28 11:15:48,1
L058141-A,2024-03-28 14:20:44,1
L058141-A,2024-03-28 14:29:47,1
L058141-A,2024-03-28 14:41:48,1
L058141-A,2024-03-28 14:51:20,1
L058141-A,2024-03-28 14:54:25,1
L058141-A,2024-03-28 14:55:14,1
L058141-A,2024-03-28 14:58:53,1
L058141-A,2024-03-29 05:43:53,1
L058141-A,2024-03-29 05:46:57,1
L058141-A,2024-03-29 05:49:55,1
L058141-A,2024-03-29 05:51:53,1
L058141-A,2024-03-29 05:54:45,1
L058141-A,2024-03-29 06:18:43,1
L058141-A,2024-03-29 06:19:25,1
L058141-A,2024-03-29 06:22:24,1
L058141-A,2024-03-29 06:24:08,1
L058141-A,2024-03-29 06:26:30,1
L058141-A,2024-03-29 06:30:33,1
L058141-A,2024-03-29 06:33:15,1
L058141-A,2024-03-29 06:34:36,1
L058141-A,2024-03-29 06:38:04,1
L058141-A,2024-03-29 06:41:13,1
L058141-A,2024-03-29 06:43:42,1
L058141-A,2024-03-29 06:45:48,1
L058141-A,2024-03-29 06:51:10,1
L058141-A,2024-03-29 07:32:33,1
L058141-A,2024-03-29 07:36:38,1
L058141-A,2024-03-29 07:39:35,1
L058141-A,2024-03-29 07:41:31,1
L058141-A,2024-03-29 07:45:15,1
L058141-A,2024-03-29 07:54:36,1
L058141-A,2024-03-29 08:00:07,1
L058141-A,2024-03-29 08:06:59,1
L058141-A,2024-03-29 09:58:09,1
L058141-A,2024-03-29 10:01:59,1
L058141-A,2024-03-29 10:13:59,1
L058141-A,2024-03-29 10:35:31,1
L058141-A,2024-03-29 10:38:00,1
L058141-A,2024-03-29 10:42:14,1
L058141-A,2024-03-29 10:45:21,1
L058141-A,2024-03-29 11:00:42,1
L058141-A,2024-03-29 11:03:29,1
L058141-A,2024-03-29 12:53:55,1
L058141-A,2024-03-29 12:54:34,1
L058141-A,2024-03-29 12:54:37,1
L058141-A,2024-03-29 12:54:47,1
L058141-A,2024-03-29 12:54:49,1
L058141-A,2024-03-22 15:01:44,1
L058141-A,2024-03-22 15:03:17,1
L058141-A,2024-03-22 15:06:50,1
L058141-A,2024-03-25 08:35:05,1
L058141-A,2024-03-25 08:37:58,1
L058141-A,2024-03-25 08:47:03,1
L058141-A,2024-03-25 08:56:14,1
L058141-A,2024-03-25 08:56:17,1
L058141-A,2024-03-25 08:57:49,1
L058141-A,2024-03-25 08:59:17,1
L058141-A,2024-03-25 08:59:20,1
L058141-A,2024-03-25 09:06:09,1
L058141-A,2024-03-25 09:06:53,1
L058141-A,2024-03-25 09:32:11,1
L058141-A,2024-03-25 09:40:57,1
L058141-A,2024-03-25 09:45:42,1
L058141-A,2024-03-25 09:49:12,1
L058141-A,2024-03-25 10:00:04,1
L058141-A,2024-03-25 10:06:56,1
L058141-A,2024-03-25 10:12:06,1
L058141-A,2024-03-25 10:19:10,1
L058141-A,2024-03-25 10:22:09,1
L058141-A,2024-03-25 13:37:05,1
L058141-A,2024-03-25 13:42:13,1
L058141-A,2024-03-25 14:21:08,1
L058141-A,2024-03-26 13:19:44,1
L058141-A,2024-03-26 13:26:00,1
L058141-A,2024-03-26 13:29:30,1
L058141-A,2024-03-26 13:32:56,1
L058141-A,2024-03-26 13:36:56,1
L058141-A,2024-03-26 14:46:18,1
L058141-A,2024-03-26 14:50:30,1
L058141-A,2024-03-27 07:17:49,1
L058141-A,2024-03-27 07:28:32,1
L058141-A,2024-03-27 07:32:04,1
L058141-A,2024-03-27 07:41:26,1
L058141-A,2024-03-27 07:41:28,1
L058141-A,2024-03-27 08:16:29,1
L058141-A,2024-03-27 08:23:05,1
L058141-A,2024-03-27 08:37:11,1
L058141-A,2024-03-27 08:42:41,1
L058141-A,2024-03-27 08:47:02,1
L058141-A,2024-03-27 08:50:16,1
L058141-A,2024-03-27 08:53:40,1
L058141-A,2024-03-27 08:58:30,1
L058141-A,2024-03-27 09:49:13,1
L058141-A,2024-03-27 09:51:28,1
L058141-A,2024-03-27 09:54:01,1
L058141-A,2024-03-27 11:48:59,1
L058141-A,2024-03-27 11:49:11,1
L058141-A,2024-03-27 12:46:23,1
L058141-A,2024-03-27 12:52:10,1
L058141-A,2024-03-27 12:56:45,1
L058141-A,2024-03-27 12:59:29,1
L058141-A,2024-03-27 13:01:16,1
L058141-A,2024-03-27 13:04:54,1
L058141-A,2024-03-27 13:07:00,1
L058141-A,2024-03-27 13:09:29,1
L058141-A,2024-03-27 13:13:35,1
L058141-A,2024-03-27 13:14:58,1
L058141-A,2024-03-27 13:16:29,1
L058141-A,2024-03-19 08:54:33,1
L058141-A,2024-03-19 08:54:38,1
L058141-A,2024-03-19 08:54:43,1
L058141-A,2024-03-19 08:54:50,1
L058141-A,2024-03-19 08:54:52,1
L058141-A,2024-03-19 09:32:13,1
L058141-A,2024-03-19 09:32:17,1
L058141-A,2024-03-19 09:32:20,1
L058141-A,2024-03-19 09:32:22,1
L058141-A,2024-03-19 09:32:26,1
L058141-A,2024-03-19 10:51:14,1
L058141-A,2024-03-19 10:59:02,1
L058141-A,2024-03-19 11:04:37,1
L058141-A,2024-03-19 11:10:16,1
L058141-A,2024-03-19 11:11:42,1
L058141-A,2024-03-19 11:20:50,1
L058141-A,2024-03-19 11:23:31,1
L058141-A,2024-03-19 11:24:46,1
L058141-A,2024-03-19 11:29:46,1
L058141-A,2024-03-19 11:31:00,1
L058141-A,2024-03-19 11:34:24,1
L058141-A,2024-03-19 11:44:41,1
L058141-A,2024-03-19 11:48:06,1
L058141-A,2024-03-19 11:48:12,1
L058141-A,2024-03-19 12:01:13,1
L058141-A,2024-03-19 12:03:44,1
L058141-A,2024-03-19 12:44:11,1
L058141-A,2024-03-19 12:44:18,1
L058141-A,2024-03-19 12:45:06,1
L058141-A,2024-03-19 12:45:17,1
L058141-A,2024-03-19 12:55:37,1
L058141-A,2024-03-19 12:55:39,1
L058141-A,2024-03-19 12:56:32,1
L058141-A,2024-03-19 12:56:35,1
L058141-A,2024-03-19 12:56:40,1
L058141-A,2024-03-19 12:56:46,1
L058141-A,2024-03-19 12:57:19,1
L058141-A,2024-03-19 12:57:21,1
L058141-A,2024-03-19 13:03:07,1
L058141-A,2024-03-19 13:03:22,1
L058141-A,2024-03-19 13:03:43,1
L058141-A,2024-03-19 13:06:35,1
L058141-A,2024-03-19 13:08:59,1
L058141-A,2024-03-19 13:09:21,1
L058141-A,2024-03-19 13:09:24,1
L058141-A,2024-03-19 13:09:27,1
L058141-A,2024-03-19 14:03:53,1
L058141-A,2024-03-19 14:11:44,1
L058141-A,2024-03-19 14:18:23,1
L058141-A,2024-03-19 14:18:44,1
L058141-A,2024-03-19 14:21:27,1
L058141-A,2024-03-19 14:22:16,1
L058141-A,2024-03-19 14:22:32,1
L058141-A,2024-03-19 14:22:58,1
L058141-A,2024-03-19 14:23:00,1
L058141-A,2024-03-19 14:23:08,1
L058141-A,2024-03-19 14:23:15,1
L058141-A,2024-03-19 14:24:06,1
L058141-A,2024-03-19 14:25:00,1
L058141-A,2024-03-19 14:25:57,1
L058141-A,2024-03-19 14:29:23,1
L058141-A,2024-03-19 14:29:29,1
L058141-A,2024-03-19 14:29:40,1
L058141-A,2024-03-19 14:30:42,1
L058141-A,2024-03-19 14:31:11,1
L058141-A,2024-03-19 14:31:21,1
L058141-A,2024-03-19 14:32:35,1
L058141-A,2024-03-19 14:32:39,1
L058141-A,2024-03-19 14:39:31,1
L058141-A,2024-03-19 14:39:45,1
L058141-A,2024-03-19 14:40:52,1
L058141-A,2024-03-19 14:40:55,1
L058141-A,2024-03-19 14:41:00,1
L058141-A,2024-03-19 14:41:05,1
L058141-A,2024-03-19 14:41:12,1
L058141-A,2024-03-19 14:41:17,1
L058141-A,2024-03-19 14:41:39,1
L058141-A,2024-03-19 14:41:41,1
L058141-A,2024-03-19 14:41:46,1
L058141-A,2024-03-19 14:42:31,1
L058141-A,2024-03-19 14:42:35,1
L058141-A,2024-03-19 14:42:47,1
L058141-A,2024-03-19 14:42:53,1
L058141-A,2024-03-19 14:43:13,1
L058141-A,2024-03-19 14:43:16,1
L058141-A,2024-03-19 14:43:19,1
L058141-A,2024-03-19 14:43:54,1
L058141-A,2024-03-19 14:44:33,1
L058141-A,2024-03-19 14:47:16,1
L058141-A,2024-03-19 14:47:42,1
L058141-A,2024-03-19 14:48:29,1
L058141-A,2024-03-19 14:50:30,1
L058141-A,2024-03-19 14:51:02,1
L058141-A,2024-03-19 14:51:18,1
L058141-A,2024-03-19 14:51:23,1
L058141-A,2024-03-19 14:52:14,1
L058141-A,2024-03-19 14:52:20,1
L058141-A,2024-03-19 14:53:21,1
L058141-A,2024-03-19 14:53:52,1
L058141-A,2024-03-19 14:54:17,1
L058141-A,2024-03-19 14:54:27,1
L058141-A,2024-03-19 14:56:36,1
L058141-A,2024-03-19 14:57:52,1
L058141-A,2024-03-19 14:58:09,1
L058141-A,2024-03-19 14:58:34,1
L058141-A,2024-03-19 14:58:38,1
L058141-A,2024-03-19 14:59:32,1
L058141-A,2024-03-19 15:00:16,1
L058141-A,2024-03-19 15:00:35,1
L058141-A,2024-03-19 15:02:01,1
L058141-A,2024-03-19 15:02:09,1
L058141-A,2024-03-19 15:03:18,1
L058141-A,2024-03-19 15:05:46,1
L058141-A,2024-03-19 15:06:05,1
L058141-A,2024-03-20 07:08:25,1
L058141-A,2024-03-20 07:08:32,1
L058141-A,2024-03-20 07:14:47,1
L058141-A,2024-03-20 07:16:13,1
L058141-A,2024-03-20 07:17:52,1
L058141-A,2024-03-20 07:18:07,1
L058141-A,2024-03-20 07:18:22,1
L058141-A,2024-03-20 07:20:37,1
L058141-A,2024-03-20 07:22:58,1
L058141-A,2024-03-20 07:28:57,1
L058141-A,2024-03-20 07:31:32,1
L058141-A,2024-03-20 07:33:44,1
L058141-A,2024-03-20 07:33:50,1
L058141-A,2024-03-20 07:34:18,1
L058141-A,2024-03-20 07:35:38,1
L058141-A,2024-03-20 07:38:41,1
L058141-A,2024-03-20 07:46:23,1
L058141-A,2024-03-20 07:46:38,1
L058141-A,2024-03-20 07:46:41,1
L058141-A,2024-03-20 07:49:27,1
L058141-A,2024-03-20 07:52:42,1
L058141-A,2024-03-20 07:52:46,1
L058141-A,2024-03-20 07:54:06,1
L058141-A,2024-03-20 07:54:39,1
L058141-A,2024-03-20 07:58:11,1
L058141-A,2024-03-20 08:43:16,1
L058141-A,2024-03-20 09:38:55,1
L058141-A,2024-03-20 09:46:15,1
L058141-A,2024-03-20 09:46:47,1
L058141-A,2024-03-20 09:47:19,1
L058141-A,2024-03-20 09:48:08,1
L058141-A,2024-03-20 09:55:18,1
L058141-A,2024-03-20 09:57:34,1
L058141-A,2024-03-20 09:57:40,1
L058141-A,2024-03-20 09:57:54,1
L058141-A,2024-03-20 10:03:07,1
L058141-A,2024-03-20 10:03:23,1
L058141-A,2024-03-20 10:03:27,1
L058141-A,2024-03-20 10:04:39,1
L058141-A,2024-03-20 10:08:32,1
L058141-A,2024-03-20 10:08:33,1
L058141-A,2024-03-20 10:08:39,1
L058141-A,2024-03-20 10:08:54,1
L058141-A,2024-03-20 10:10:11,1
L058141-A,2024-03-20 10:15:55,1
L058141-A,2024-03-20 10:17:21,1
L058141-A,2024-03-20 10:17:32,1
L058141-A,2024-03-20 10:21:17,1
L058141-A,2024-03-20 10:21:20,1
L058141-A,2024-03-20 10:32:32,1
L058141-A,2024-03-20 10:34:39,1
L058141-A,2024-03-20 10:42:11,1
L058141-A,2024-03-20 10:43:48,1
L058141-A,2024-03-20 10:47:20,1
L058141-A,2024-03-20 11:01:49,1
L058141-A,2024-03-20 11:01:53,1
L058141-A,2024-03-20 11:03:21,1
L058141-A,2024-03-20 11:07:31,1
L058141-A,2024-03-20 11:12:14,1
L058141-A,2024-03-20 11:20:22,1
L058141-A,2024-03-20 11:22:10,1
L058141-A,2024-03-20 11:29:49,1
L058141-A,2024-03-20 11:35:25,1
L058141-A,2024-03-20 11:46:57,1
L058141-A,2024-03-20 11:50:22,1
L058141-A,2024-03-20 11:53:41,1
L058141-A,2024-03-20 11:57:53,1
L058141-A,2024-03-20 11:59:53,1
L058141-A,2024-03-20 12:49:56,1
L058141-A,2024-03-20 12:49:57,1
L058141-A,2024-03-20 12:53:46,1
L058141-A,2024-03-20 13:02:51,1
L058141-A,2024-03-20 13:33:46,1
L058141-A,2024-03-20 13:39:02,1
L058141-A,2024-03-21 07:13:50,1
L058141-A,2024-03-21 07:13:53,1
L058141-A,2024-03-21 07:14:19,1
L058141-A,2024-03-21 07:23:52,1
L058141-A,2024-03-21 07:27:05,1
L058141-A,2024-03-21 07:27:08,1
L058141-A,2024-03-21 07:34:49,1
L058141-A,2024-03-21 07:49:40,1
L058141-A,2024-03-21 07:51:46,1
L058141-A,2024-03-21 08:16:56,1
L058141-A,2024-03-21 08:20:37,1
L058141-A,2024-03-21 08:23:37,1
L058141-A,2024-03-21 08:31:22,1
L058141-A,2024-03-21 08:33:20,1
L058141-A,2024-03-21 08:33:22,1
L058141-A,2024-03-21 08:38:15,1
L058141-A,2024-03-21 08:38:20,1
L058141-A,2024-03-21 08:38:23,1
L058141-A,2024-03-21 08:38:35,1
L058141-A,2024-03-21 08:39:19,1
L058141-A,2024-03-21 08:43:30,1
L058141-A,2024-03-21 08:43:34,1
L058141-A,2024-03-21 08:44:01,1
L058141-A,2024-03-21 08:45:39,1
L058141-A,2024-03-21 08:45:43,1
L058141-A,2024-03-21 08:48:03,1
L058141-A,2024-03-21 08:48:31,1
L058141-A,2024-03-21 08:48:34,1
L058141-A,2024-03-21 08:49:08,1
L058141-A,2024-03-21 08:52:47,1
L058141-A,2024-03-21 08:54:34,1
L058141-A,2024-03-21 08:57:09,1
L058141-A,2024-03-21 08:57:11,1
L058141-A,2024-03-21 08:59:41,1
L058141-A,2024-03-21 09:35:49,1
L058141-A,2024-03-21 09:36:10,1
L058141-A,2024-03-21 09:38:37,1
L058141-A,2024-03-21 09:42:04,1
L058141-A,2024-03-21 10:08:22,1
L058141-A,2024-03-21 10:13:01,1
L058141-A,2024-03-21 10:39:43,1
L058141-A,2024-03-21 10:41:01,1
L058141-A,2024-03-21 10:47:42,1
L058141-A,2024-03-21 10:54:31,1
L058141-A,2024-03-21 10:59:53,1
L058141-A,2024-03-21 11:04:25,1
L058141-A,2024-03-21 13:10:16,1
L058141-A,2024-03-21 13:14:07,1
L058141-A,2024-03-21 13:51:11,1
L058141-A,2024-03-21 14:21:32,1
L058141-A,2024-03-22 08:02:03,1
L058141-A,2024-03-22 08:02:42,1
L058141-A,2024-03-22 12:11:41,1
L058141-A,2024-03-22 12:18:05,1
L058141-A,2024-03-22 12:18:07,1
L058141-A,2024-03-22 12:53:14,1
L058141-A,2024-03-22 13:05:17,1
L058141-A,2024-03-22 13:05:20,1
L058141-A,2024-03-22 13:05:25,1
L058141-A,2024-03-22 13:06:40,1
L058141-A,2024-03-22 13:07:27,1
L058141-A,2024-03-22 13:14:57,1
L058141-A,2024-03-22 13:15:02,1
L058141-A,2024-03-22 13:15:05,1
L058141-A,2024-03-22 13:15:09,1
L058141-A,2024-03-22 13:15:12,1
L058141-A,2024-03-22 13:17:59,1
L058141-A,2024-03-22 13:18:06,1
L058141-A,2024-03-22 13:18:09,1
L058141-A,2024-03-22 13:18:13,1
L058141-A,2024-03-22 13:24:53,1
L058141-A,2024-03-22 13:26:16,1
L058141-A,2024-03-22 13:33:36,1
L058141-A,2024-03-22 13:37:56,1
L058141-A,2024-03-22 13:39:54,1
L058141-A,2024-03-22 13:48:10,1
L058141-A,2024-03-22 13:51:39,1
L058141-A,2024-03-22 14:01:51,1
L058141-A,2024-03-22 14:03:30,1
L058141-A,2024-03-22 14:05:29,1
L058141-A,2024-03-22 14:06:10,1
L058141-A,2024-03-22 14:10:53,1
L058141-A,2024-03-22 14:36:47,1
L058141-A,2024-03-22 14:41:15,1
L058141-A,2024-03-22 14:41:30,1
L058141-A,2024-03-22 14:41:54,1
L058141-A,2024-03-22 14:47:36,1
L058141-A,2024-03-22 14:51:53,1
L058141-A,2024-03-22 14:56:22,1
L058141-A,2024-03-22 14:58:45,1
L058141-A,2024-03-13 08:25:44,1
L058141-A,2024-03-13 08:25:55,1
L058141-A,2024-03-13 08:37:31,1
L058141-A,2024-03-13 08:38:56,1
L058141-A,2024-03-13 08:44:43,1
L058141-A,2024-03-13 08:47:50,1
L058141-A,2024-03-13 08:49:44,1
L058141-A,2024-03-13 08:53:31,1
L058141-A,2024-03-13 09:04:56,1
L058141-A,2024-03-13 09:33:39,1
L058141-A,2024-03-13 09:34:30,1
L058141-A,2024-03-13 09:38:51,1
L058141-A,2024-03-13 09:40:26,1
L058141-A,2024-03-13 09:42:29,1
L058141-A,2024-03-13 09:47:09,1
L058141-A,2024-03-13 09:49:44,1
L058141-A,2024-03-13 09:50:53,1
L058141-A,2024-03-13 09:50:55,1
L058141-A,2024-03-13 09:51:27,1
L058141-A,2024-03-13 09:54:55,1
L058141-A,2024-03-13 09:55:27,1
L058141-A,2024-03-13 09:58:50,1
L058141-A,2024-03-13 09:59:47,1
L058141-A,2024-03-13 09:59:51,1
L058141-A,2024-03-13 10:00:33,1
L058141-A,2024-03-13 10:09:35,1
L058141-A,2024-03-13 10:09:39,1
L058141-A,2024-03-13 10:09:48,1
L058141-A,2024-03-13 10:10:51,1
L058141-A,2024-03-13 10:11:14,1
L058141-A,2024-03-13 10:11:17,1
L058141-A,2024-03-13 10:11:20,1
L058141-A,2024-03-13 10:16:53,1
L058141-A,2024-03-13 10:17:06,1
L058141-A,2024-03-13 10:17:16,1
L058141-A,2024-03-13 10:17:19,1
L058141-A,2024-03-13 10:17:22,1
L058141-A,2024-03-13 10:20:38,1
L058141-A,2024-03-13 10:22:11,1
L058141-A,2024-03-13 10:22:17,1
L058141-A,2024-03-13 10:22:35,1
L058141-A,2024-03-13 10:22:49,1
L058141-A,2024-03-13 10:23:31,1
L058141-A,2024-03-13 10:23:34,1
L058141-A,2024-03-13 10:23:35,1
L058141-A,2024-03-13 10:25:37,1
L058141-A,2024-03-13 10:25:38,1
L058141-A,2024-03-13 10:25:49,1
L058141-A,2024-03-13 10:25:51,1
L058141-A,2024-03-13 10:25:54,1
L058141-A,2024-03-13 10:28:15,1
L058141-A,2024-03-13 10:28:33,1
L058141-A,2024-03-13 10:29:35,1
L058141-A,2024-03-13 10:29:48,1
L058141-A,2024-03-13 10:32:29,1
L058141-A,2024-03-13 10:42:40,1
L058141-A,2024-03-13 10:43:41,1
L058141-A,2024-03-13 10:43:44,1
L058141-A,2024-03-13 10:47:32,1
L058141-A,2024-03-13 10:47:34,1
L058141-A,2024-03-13 10:47:38,1
L058141-A,2024-03-13 10:47:52,1
L058141-A,2024-03-13 10:47:55,1
L058141-A,2024-03-13 10:47:58,1
L058141-A,2024-03-13 10:48:06,1
L058141-A,2024-03-13 10:57:58,1
L058141-A,2024-03-13 10:58:04,1
L058141-A,2024-03-13 10:58:07,1
L058141-A,2024-03-13 10:58:11,1
L058141-A,2024-03-13 10:58:49,1
L058141-A,2024-03-13 10:59:16,1
L058141-A,2024-03-13 11:00:23,1
L058141-A,2024-03-13 11:07:04,1
L058141-A,2024-03-13 11:07:12,1
L058141-A,2024-03-13 11:07:16,1
L058141-A,2024-03-13 11:07:18,1
L058141-A,2024-03-13 11:07:23,1
L058141-A,2024-03-13 11:07:26,1
L058141-A,2024-03-13 11:07:30,1
L058141-A,2024-03-13 11:07:42,1
L058141-A,2024-03-13 11:08:39,1
L058141-A,2024-03-13 11:08:41,1
L058141-A,2024-03-13 11:08:44,1
L058141-A,2024-03-13 11:08:58,1
L058141-A,2024-03-13 11:13:40,1
L058141-A,2024-03-13 11:13:43,1
L058141-A,2024-03-13 11:14:43,1
L058141-A,2024-03-13 11:14:46,1
L058141-A,2024-03-13 11:14:58,1
L058141-A,2024-03-13 11:15:00,1
L058141-A,2024-03-13 11:15:12,1
L058141-A,2024-03-13 11:18:42,1
L058141-A,2024-03-13 11:18:55,1
L058141-A,2024-03-13 11:21:06,1
L058141-A,2024-03-13 11:21:21,1
L058141-A,2024-03-13 11:21:23,1
L058141-A,2024-03-13 11:21:29,1
L058141-A,2024-03-13 11:21:33,1
L058141-A,2024-03-13 11:21:36,1
L058141-A,2024-03-13 11:21:39,1
L058141-A,2024-03-13 11:25:53,1
L058141-A,2024-03-13 11:26:17,1
L058141-A,2024-03-13 11:26:19,1
L058141-A,2024-03-13 11:26:45,1
L058141-A,2024-03-13 11:26:58,1
L058141-A,2024-03-13 11:31:08,1
L058141-A,2024-03-13 11:31:11,1
L058141-A,2024-03-13 11:31:18,1
L058141-A,2024-03-13 11:31:50,1
L058141-A,2024-03-13 11:32:08,1
L058141-A,2024-03-13 11:36:06,1
L058141-A,2024-03-13 11:36:22,1
L058141-A,2024-03-13 11:37:16,1
L058141-A,2024-03-13 11:37:34,1
L058141-A,2024-03-13 11:37:36,1
L058141-A,2024-03-13 11:41:50,1
L058141-A,2024-03-13 11:45:11,1
L058141-A,2024-03-13 11:47:46,1
L058141-A,2024-03-13 11:47:58,1
L058141-A,2024-03-13 11:49:57,1
L058141-A,2024-03-13 11:53:29,1
L058141-A,2024-03-13 11:53:52,1
L058141-A,2024-03-13 11:55:01,1
L058141-A,2024-03-13 11:56:33,1
L058141-A,2024-03-13 12:11:36,1
L058141-A,2024-03-13 13:08:00,1
L058141-A,2024-03-13 13:14:17,1
L058141-A,2024-03-13 13:14:22,1
L058141-A,2024-03-13 13:14:28,1
L058141-A,2024-03-13 13:14:30,1
L058141-A,2024-03-13 13:14:36,1
L058141-A,2024-03-13 13:20:30,1
L058141-A,2024-03-13 13:20:32,1
L058141-A,2024-03-13 13:20:34,1
L058141-A,2024-03-13 13:20:37,1
L058141-A,2024-03-13 13:20:40,1
L058141-A,2024-03-13 13:24:11,1
L058141-A,2024-03-13 13:31:12,1
L058141-A,2024-03-13 13:31:44,1
L058141-A,2024-03-13 13:34:54,1
L058141-A,2024-03-13 13:37:58,1
L058141-A,2024-03-13 13:44:28,1
L058141-A,2024-03-13 13:44:44,1
L058141-A,2024-03-13 13:59:47,1
L058141-A,2024-03-13 13:59:50,1
L058141-A,2024-03-13 14:03:08,1
L058141-A,2024-03-13 14:04:57,1
L058141-A,2024-03-13 14:12:11,1
L058141-A,2024-03-13 14:22:04,1
L058141-A,2024-03-13 14:23:01,1
L058141-A,2024-03-13 14:30:53,1
L058141-A,2024-03-14 08:39:41,1
L058141-A,2024-03-14 09:35:07,1
L058141-A,2024-03-14 09:35:08,1
L058141-A,2024-03-14 09:40:48,1
L058141-A,2024-03-14 09:46:09,1
L058141-A,2024-03-14 09:52:49,1
L058141-A,2024-03-14 09:52:51,1
L058141-A,2024-03-14 09:53:05,1
L058141-A,2024-03-14 10:00:54,1
L058141-A,2024-03-14 10:01:52,1
L058141-A,2024-03-14 10:03:33,1
L058141-A,2024-03-14 10:03:43,1
L058141-A,2024-03-14 10:04:13,1
L058141-A,2024-03-14 10:05:33,1
L058141-A,2024-03-14 10:05:39,1
L058141-A,2024-03-14 10:05:51,1
L058141-A,2024-03-14 10:06:09,1
L058141-A,2024-03-14 10:06:15,1
L058141-A,2024-03-14 10:07:30,1
L058141-A,2024-03-14 10:07:38,1
L058141-A,2024-03-14 10:09:20,1
L058141-A,2024-03-14 10:11:15,1
L058141-A,2024-03-14 10:11:57,1
L058141-A,2024-03-14 10:12:02,1
L058141-A,2024-03-14 10:12:41,1
L058141-A,2024-03-14 10:14:46,1
L058141-A,2024-03-14 10:16:29,1
L058141-A,2024-03-14 10:16:35,1
L058141-A,2024-03-14 10:17:22,1
L058141-A,2024-03-14 10:19:29,1
L058141-A,2024-03-14 10:19:51,1
L058141-A,2024-03-14 10:21:00,1
L058141-A,2024-03-14 10:21:41,1
L058141-A,2024-03-14 10:23:16,1
L058141-A,2024-03-14 10:23:53,1
L058141-A,2024-03-14 10:23:57,1
L058141-A,2024-03-14 10:25:03,1
L058141-A,2024-03-14 10:25:44,1
L058141-A,2024-03-14 10:27:09,1
L058141-A,2024-03-14 10:41:29,1
L058141-A,2024-03-14 10:42:09,1
L058141-A,2024-03-14 10:42:21,1
L058141-A,2024-03-14 10:42:26,1
L058141-A,2024-03-14 10:43:20,1
L058141-A,2024-03-14 10:43:23,1
L058141-A,2024-03-14 10:43:27,1
L058141-A,2024-03-14 10:43:49,1
L058141-A,2024-03-14 10:43:51,1
L058141-A,2024-03-14 10:46:49,1
L058141-A,2024-03-14 10:47:13,1
L058141-A,2024-03-14 10:47:22,1
L058141-A,2024-03-14 10:47:27,1
L058141-A,2024-03-14 10:53:14,1
L058141-A,2024-03-14 10:53:23,1
L058141-A,2024-03-14 10:53:25,1
L058141-A,2024-03-14 10:55:38,1
L058141-A,2024-03-14 10:55:47,1
L058141-A,2024-03-14 10:56:19,1
L058141-A,2024-03-14 10:56:22,1
L058141-A,2024-03-14 10:58:31,1
L058141-A,2024-03-14 10:59:27,1
L058141-A,2024-03-14 11:00:29,1
L058141-A,2024-03-14 11:00:31,1
L058141-A,2024-03-14 11:00:35,1
L058141-A,2024-03-14 11:04:37,1
L058141-A,2024-03-14 11:04:39,1
L058141-A,2024-03-14 11:04:42,1
L058141-A,2024-03-14 11:04:45,1
L058141-A,2024-03-14 11:04:48,1
L058141-A,2024-03-14 11:05:24,1
L058141-A,2024-03-14 11:05:42,1
L058141-A,2024-03-14 11:05:46,1
L058141-A,2024-03-14 11:06:05,1
L058141-A,2024-03-14 11:09:39,1
L058141-A,2024-03-14 11:10:39,1
L058141-A,2024-03-14 11:10:54,1
L058141-A,2024-03-14 11:13:57,1
L058141-A,2024-03-14 11:22:00,1
L058141-A,2024-03-14 11:24:08,1
L058141-A,2024-03-14 11:24:34,1
L058141-A,2024-03-14 11:27:50,1
L058141-A,2024-03-14 11:27:53,1
L058141-A,2024-03-14 11:28:02,1
L058141-A,2024-03-14 11:34:16,1
L058141-A,2024-03-14 11:34:25,1
L058141-A,2024-03-14 11:35:23,1
L058141-A,2024-03-14 11:40:55,1
L058141-A,2024-03-14 11:45:47,1
L058141-A,2024-03-14 11:45:52,1
L058141-A,2024-03-14 11:45:59,1
