Sku,Created,Quantity
0010065-S,2024-04-10 11:30:20,4
0010065-S,2024-04-10 11:41:42,2
0010065-S,2024-04-10 13:27:33,2
0010065-S,2024-04-08 06:30:19,2
0010065-S,2024-04-08 08:06:08,2
0010065-S,2024-04-08 11:46:20,2
0010065-S,2024-04-08 13:18:30,4
0010065-S,2024-04-08 13:30:18,4
0010065-S,2024-04-08 13:30:26,2
0010065-S,2024-04-08 14:26:48,2
0010065-S,2024-04-08 14:39:43,4
0010065-S,2024-04-08 14:45:24,2
0010065-S,2024-04-08 14:51:30,4
0010065-S,2024-04-08 15:02:41,6
0010065-S,2024-04-08 15:13:11,2
0010065-S,2024-04-09 06:49:16,4
0010065-S,2024-04-09 06:52:06,2
0010065-S,2024-04-09 06:52:30,2
0010065-S,2024-04-09 06:58:08,4
0010065-S,2024-04-09 07:42:41,6
0010065-S,2024-04-09 09:54:10,2
0010065-S,2024-04-03 11:18:49,2
0010065-S,2024-04-03 11:19:31,2
0010065-S,2024-04-03 11:44:22,2
0010065-S,2024-04-03 11:55:29,2
0010065-S,2024-04-03 13:06:16,4
0010065-S,2024-04-03 13:06:32,4
0010065-S,2024-04-03 13:16:56,2
0010065-S,2024-04-03 13:30:25,2
0010065-S,2024-04-03 13:36:19,4
0010065-S,2024-04-03 13:38:48,2
0010065-S,2024-04-03 15:09:41,4
0010065-S,2024-04-04 06:36:53,2
0010065-S,2024-04-04 07:29:03,4
0010065-S,2024-04-04 07:31:06,4
0010065-S,2024-04-04 07:48:39,2
0010065-S,2024-04-04 09:00:37,2
0010065-S,2024-04-04 09:43:26,4
0010065-S,2024-04-04 10:02:02,2
0010065-S,2024-04-04 10:05:05,2
0010065-S,2024-04-04 11:14:40,4
0010065-S,2024-04-04 14:28:44,3
0010065-S,2024-04-04 14:30:00,2
0010065-S,2024-04-04 14:35:52,4
0010065-S,2024-04-05 10:01:07,4
0010065-S,2024-04-02 13:35:20,4
0010065-S,2024-04-02 15:12:27,4
0010065-S,2024-04-03 07:10:57,1
0010065-S,2024-04-03 07:29:12,2
0010065-S,2024-04-03 08:18:09,2
0010065-S,2024-04-03 09:02:30,2
0010065-S,2024-04-03 09:40:19,6
0010065-S,2024-04-03 09:52:37,2
0010065-S,2024-04-03 10:00:06,1
0010065-S,2024-04-03 10:09:18,2
0010065-S,2024-04-03 10:21:07,3
