Sku,Created,Quantity
0004869-S,2024-04-23 08:55:45,1
0004869-S,2024-04-23 09:35:38,1
0004869-S,2024-04-23 09:37:39,1
0004869-S,2024-04-23 09:41:46,1
0004869-S,2024-04-23 10:33:45,1
0004869-S,2024-04-23 10:57:14,2
0004869-S,2024-04-23 11:04:05,1
0004869-S,2024-04-23 11:06:12,1
0004869-S,2024-04-23 11:13:20,1
0004869-S,2024-04-23 11:40:53,1
0004869-S,2024-04-23 11:52:20,2
0004869-S,2024-04-23 11:52:26,1
0004869-S,2024-04-23 11:55:36,1
0004869-S,2024-04-23 11:57:52,1
0004869-S,2024-04-23 12:04:44,1
0004869-S,2024-04-19 07:30:16,1
0004869-S,2024-04-19 09:08:41,2
0004869-S,2024-04-19 10:38:40,1
0004869-S,2024-04-19 10:38:46,1
0004869-S,2024-04-19 10:43:12,1
0004869-S,2024-04-19 11:04:26,2
0004869-S,2024-04-19 11:13:49,1
0004869-S,2024-04-19 11:39:00,1
0004869-S,2024-04-19 11:56:09,1
0004869-S,2024-04-19 11:59:28,1
0004869-S,2024-04-11 10:01:52,1
0004869-S,2024-04-11 14:24:05,1
0004869-S,2024-04-13 07:31:37,1
0004869-S,2024-04-09 10:31:18,2
0004869-S,2024-04-09 11:02:56,1
0004869-S,2024-04-09 11:42:05,1
0004869-S,2024-04-09 11:50:24,1
0004869-S,2024-04-09 12:44:28,1
0004869-S,2024-04-09 12:45:32,1
0004869-S,2024-04-09 13:15:59,3
0004869-S,2024-04-09 13:17:28,2
0004869-S,2024-04-09 14:25:31,1
0004869-S,2024-04-10 06:37:29,1
0004869-S,2024-04-10 07:12:05,1
0004869-S,2024-04-10 08:15:54,1
0004869-S,2024-04-10 13:13:42,2
0004869-S,2024-04-10 13:33:05,3
0004869-S,2024-04-10 14:13:35,3
0004869-S,2024-04-10 14:38:07,1
0004869-S,2024-04-10 14:56:19,1
0004869-S,2024-04-11 06:59:55,1
0004869-S,2024-04-06 10:37:05,3
0004869-S,2024-04-03 13:11:20,1
0004869-S,2024-04-03 13:19:20,1
0004869-S,2024-04-03 14:23:55,2
0004869-S,2024-04-03 14:25:44,1
0004869-S,2024-04-04 06:56:08,1
0004869-S,2024-04-04 07:31:23,1
0004869-S,2024-04-04 08:04:50,1
0004869-S,2024-04-04 08:33:59,1
0004869-S,2024-04-04 08:40:04,1
0004869-S,2024-04-04 09:30:58,1
0004869-S,2024-04-04 10:17:05,1
0004869-S,2024-04-04 14:18:45,1
0004869-S,2024-04-02 13:35:53,1
0004869-S,2024-04-02 13:45:48,2
0004869-S,2024-04-02 15:02:27,1
0004869-S,2024-04-03 08:09:16,1
0004869-S,2024-04-03 09:40:52,2
0004869-S,2024-04-03 09:43:31,2
0004869-S,2024-04-03 09:50:25,4
