Sku,Created,Quantity
0058180-A,2023-12-13 08:57:58,1
0058180-A,2023-12-13 09:01:08,1
0058180-A,2023-12-13 09:56:19,1
0058180-A,2023-12-13 10:22:41,1
0058180-A,2023-12-13 10:26:08,1
0058180-A,2023-12-13 10:26:49,1
0058180-A,2023-12-13 10:29:40,1
0058180-A,2023-12-13 10:33:26,1
0058180-A,2023-12-13 11:16:41,1
0058180-A,2023-12-13 11:23:09,1
0058180-A,2023-12-13 11:28:05,1
0058180-A,2023-12-13 11:49:14,1
0058180-A,2023-12-13 12:02:56,1
0058180-A,2023-12-08 11:02:16,1
0058180-A,2023-12-08 11:21:56,1
0058180-A,2023-12-08 11:24:40,1
0058180-A,2023-12-08 11:30:50,1
0058180-A,2023-12-08 11:30:59,1
0058180-A,2023-12-08 11:31:34,1
0058180-A,2023-12-08 11:35:46,1
0058180-A,2023-12-08 11:36:47,1
0058180-A,2023-12-08 11:37:38,1
0058180-A,2023-12-08 11:39:58,1
0058180-A,2023-12-08 11:43:05,1
0058180-A,2023-12-08 11:46:17,1
0058180-A,2023-12-08 12:47:25,1
0058180-A,2023-12-08 12:53:58,1
0058180-A,2023-12-08 12:59:24,1
0058180-A,2023-12-08 13:11:01,1
0058180-A,2023-12-08 13:41:01,1
0058180-A,2023-12-08 13:50:08,1
0058180-A,2023-12-08 13:52:50,1
0058180-A,2023-12-08 13:58:50,1
0058180-A,2023-12-08 15:04:32,1
0058180-A,2023-12-08 15:34:08,1
0058180-A,2023-12-08 15:36:55,1
0058180-A,2023-12-08 15:54:01,1
0058180-A,2023-12-08 15:59:03,1
0058180-A,2023-12-09 09:58:41,1
0058180-A,2023-12-09 10:46:38,1
0058180-A,2023-12-09 11:03:49,1
0058180-A,2023-12-09 12:08:14,1
0058180-A,2023-12-09 12:13:04,1
0058180-A,2023-12-09 12:23:24,1
0058180-A,2023-12-09 12:27:01,1
0058180-A,2023-12-09 12:34:27,1
0058180-A,2023-12-09 12:36:22,1
0058180-A,2023-12-09 12:38:18,1
0058180-A,2023-12-09 12:40:16,1
0058180-A,2023-12-09 12:45:58,1
0058180-A,2023-12-09 14:38:14,1
0058180-A,2023-12-10 13:05:44,1
0058180-A,2023-12-11 08:31:19,1
0058180-A,2023-12-11 08:35:16,1
0058180-A,2023-12-11 08:37:27,1
0058180-A,2023-12-11 08:43:51,1
0058180-A,2023-12-11 08:44:12,1
0058180-A,2023-12-11 08:44:34,1
0058180-A,2023-12-11 08:51:53,1
0058180-A,2023-12-11 08:54:49,1
0058180-A,2023-12-11 08:59:56,1
0058180-A,2023-12-11 09:13:26,1
0058180-A,2023-12-11 09:14:01,1
0058180-A,2023-12-11 09:37:56,1
0058180-A,2023-12-11 09:50:42,1
0058180-A,2023-12-11 10:34:14,1
0058180-A,2023-12-11 10:35:16,1
0058180-A,2023-12-11 11:09:48,1
0058180-A,2023-12-11 11:20:45,1
0058180-A,2023-12-11 11:21:37,1
0058180-A,2023-12-11 11:57:07,1
0058180-A,2023-12-11 13:43:01,1
0058180-A,2023-12-05 08:00:25,1
0058180-A,2023-12-05 08:00:49,1
0058180-A,2023-12-05 08:01:13,1
0058180-A,2023-12-05 08:02:28,1
0058180-A,2023-12-05 08:03:40,1
0058180-A,2023-12-05 08:05:28,1
0058180-A,2023-12-05 08:06:39,1
0058180-A,2023-12-05 08:07:58,1
0058180-A,2023-12-05 08:09:15,1
0058180-A,2023-12-05 08:11:20,1
0058180-A,2023-12-05 08:12:23,1
0058180-A,2023-12-05 08:13:25,1
0058180-A,2023-12-05 09:42:20,1
0058180-A,2023-12-05 09:42:48,1
0058180-A,2023-12-05 09:44:13,1
0058180-A,2023-12-05 09:46:33,1
0058180-A,2023-12-05 09:47:09,1
0058180-A,2023-12-05 09:47:13,1
0058180-A,2023-12-05 09:49:01,1
0058180-A,2023-12-05 09:49:31,1
0058180-A,2023-12-05 09:51:33,1
0058180-A,2023-12-05 09:51:51,1
0058180-A,2023-12-05 09:53:09,1
0058180-A,2023-12-05 09:58:26,1
0058180-A,2023-12-05 10:49:08,1
0058180-A,2023-12-05 12:03:40,1
0058180-A,2023-12-05 12:05:46,1
0058180-A,2023-12-05 12:05:59,1
0058180-A,2023-12-05 12:06:02,1
0058180-A,2023-12-05 12:07:04,1
0058180-A,2023-12-05 12:08:21,1
0058180-A,2023-12-05 12:09:36,1
0058180-A,2023-12-05 12:10:45,1
0058180-A,2023-12-05 12:12:34,1
0058180-A,2023-12-05 12:14:30,1
0058180-A,2023-12-05 12:15:19,1
0058180-A,2023-12-05 12:16:08,1
0058180-A,2023-12-05 13:07:41,1
0058180-A,2023-12-05 14:23:53,1
0058180-A,2023-12-05 14:50:00,1
0058180-A,2023-12-05 14:50:59,1
0058180-A,2023-12-05 14:51:51,1
0058180-A,2023-12-05 14:54:55,1
0058180-A,2023-12-05 14:55:24,1
0058180-A,2023-12-05 14:56:11,1
0058180-A,2023-12-05 14:59:05,1
0058180-A,2023-12-05 14:59:46,1
0058180-A,2023-12-05 15:00:36,1
0058180-A,2023-12-05 15:18:31,1
0058180-A,2023-12-05 15:19:04,1
0058180-A,2023-12-05 15:19:06,1
0058180-A,2023-12-05 15:25:13,1
0058180-A,2023-12-05 16:00:17,1
0058180-A,2023-12-06 08:06:49,1
0058180-A,2023-12-06 08:09:02,1
0058180-A,2023-12-06 08:10:51,1
0058180-A,2023-12-06 08:13:38,1
0058180-A,2023-12-06 08:13:47,1
0058180-A,2023-12-06 08:15:49,1
0058180-A,2023-12-06 08:17:11,1
0058180-A,2023-12-06 08:18:30,1
0058180-A,2023-12-06 08:19:58,1
0058180-A,2023-12-06 08:21:28,1
0058180-A,2023-12-06 08:21:46,1
0058180-A,2023-12-06 08:24:25,1
0058180-A,2023-12-06 08:28:36,1
0058180-A,2023-12-06 08:28:44,1
0058180-A,2023-12-06 08:29:24,1
0058180-A,2023-12-06 08:31:32,1
0058180-A,2023-12-06 08:34:56,1
0058180-A,2023-12-06 08:35:01,1
0058180-A,2023-12-06 08:35:32,1
0058180-A,2023-12-06 08:39:36,1
0058180-A,2023-12-06 09:10:09,1
0058180-A,2023-12-06 10:16:04,1
0058180-A,2023-12-06 12:07:43,1
0058180-A,2023-12-07 08:51:35,1
0058180-A,2023-12-07 11:57:23,1
0058180-A,2023-12-07 13:36:41,1
0058180-A,2023-12-07 13:44:42,1
0058180-A,2023-12-07 14:10:22,1
0058180-A,2023-12-07 14:47:34,1
0058180-A,2023-12-07 14:52:18,1
0058180-A,2023-12-07 15:21:08,1
0058180-A,2023-12-08 07:12:19,1
0058180-A,2023-12-08 07:12:28,1
0058180-A,2023-12-08 07:20:26,1
0058180-A,2023-12-08 07:26:32,1
0058180-A,2023-12-08 07:31:57,1
0058180-A,2023-12-08 07:43:05,1
0058180-A,2023-12-08 07:43:59,1
0058180-A,2023-12-08 07:45:26,1
0058180-A,2023-12-08 07:49:27,1
0058180-A,2023-12-08 07:57:47,1
0058180-A,2023-12-08 08:01:28,1
0058180-A,2023-12-08 08:01:34,1
0058180-A,2023-12-08 08:04:01,1
0058180-A,2023-12-08 08:59:12,1
0058180-A,2023-12-01 14:53:35,1
0058180-A,2023-12-01 15:29:39,1
0058180-A,2023-12-01 15:35:16,1
0058180-A,2023-12-01 15:51:41,1
0058180-A,2023-12-01 15:54:58,1
0058180-A,2023-12-01 16:10:07,1
0058180-A,2023-12-02 07:09:31,1
0058180-A,2023-12-02 07:12:06,1
0058180-A,2023-12-02 07:14:15,1
0058180-A,2023-12-02 08:24:32,1
0058180-A,2023-12-02 08:26:22,1
0058180-A,2023-12-02 08:44:04,1
0058180-A,2023-12-02 08:44:06,1
0058180-A,2023-12-02 08:44:09,1
0058180-A,2023-12-02 08:53:35,1
0058180-A,2023-12-02 08:57:47,1
0058180-A,2023-12-02 09:31:58,1
0058180-A,2023-12-02 09:49:54,1
0058180-A,2023-12-02 09:51:47,1
0058180-A,2023-12-02 09:55:21,1
0058180-A,2023-12-02 10:00:32,1
0058180-A,2023-12-02 10:44:57,1
0058180-A,2023-12-02 10:50:33,1
0058180-A,2023-12-02 11:47:56,1
0058180-A,2023-12-02 11:51:33,1
0058180-A,2023-12-02 12:01:00,1
0058180-A,2023-12-02 14:06:22,1
0058180-A,2023-12-02 14:55:29,1
0058180-A,2023-12-02 15:06:51,1
0058180-A,2023-12-02 15:11:00,1
0058180-A,2023-12-02 15:11:37,1
0058180-A,2023-12-02 15:15:19,1
0058180-A,2023-12-02 15:18:05,1
0058180-A,2023-12-02 15:18:08,1
0058180-A,2023-12-04 07:41:45,1
0058180-A,2023-12-04 07:51:46,1
0058180-A,2023-12-04 07:54:30,1
0058180-A,2023-12-04 07:55:19,1
0058180-A,2023-12-04 07:57:07,1
0058180-A,2023-12-04 08:01:26,1
0058180-A,2023-12-04 08:50:26,1
0058180-A,2023-12-04 09:11:00,1
0058180-A,2023-12-04 09:11:03,1
0058180-A,2023-12-04 09:12:44,1
0058180-A,2023-12-04 09:29:01,1
0058180-A,2023-12-04 10:38:14,1
0058180-A,2023-12-04 12:37:59,1
0058180-A,2023-12-04 14:16:57,1
0058180-A,2023-12-04 14:19:49,1
0058180-A,2023-12-04 14:19:53,1
0058180-A,2023-12-04 14:20:01,1
0058180-A,2023-12-04 14:21:18,1
0058180-A,2023-12-04 14:21:41,1
0058180-A,2023-12-04 14:21:58,1
0058180-A,2023-12-04 14:24:45,1
0058180-A,2023-12-04 14:25:10,1
0058180-A,2023-12-04 14:25:48,1
0058180-A,2023-12-04 14:26:24,1
0058180-A,2023-12-04 14:26:25,1
0058180-A,2023-12-04 14:26:29,1
0058180-A,2023-12-04 14:27:44,1
0058180-A,2023-12-04 14:28:27,1
0058180-A,2023-12-04 14:28:56,1
0058180-A,2023-12-04 14:30:51,1
0058180-A,2023-12-04 14:39:24,1
0058180-A,2023-12-04 14:39:34,1
0058180-A,2023-12-04 14:58:45,1
0058180-A,2023-12-04 15:15:15,1
0058180-A,2023-12-04 15:15:32,1
0058180-A,2023-12-04 15:16:08,1
0058180-A,2023-12-04 15:16:11,1
0058180-A,2023-12-04 15:16:12,1
0058180-A,2023-12-04 15:16:14,1
0058180-A,2023-12-04 15:17:03,1
0058180-A,2023-12-04 15:17:09,1
0058180-A,2023-12-04 15:17:27,1
0058180-A,2023-12-04 15:17:32,1
0058180-A,2023-12-04 15:17:32,1
0058180-A,2023-12-04 15:46:43,1
0058180-A,2023-12-04 16:01:18,1
0058180-A,2023-12-05 07:19:34,1
0058180-A,2023-12-05 07:31:07,1
0058180-A,2023-11-28 16:09:31,1
0058180-A,2023-11-28 16:14:16,1
0058180-A,2023-11-29 07:12:24,1
0058180-A,2023-11-29 07:12:33,1
0058180-A,2023-11-29 07:14:01,1
0058180-A,2023-11-29 07:15:16,1
0058180-A,2023-11-29 07:17:33,1
0058180-A,2023-11-29 07:27:06,1
0058180-A,2023-11-29 07:34:46,1
0058180-A,2023-11-29 07:36:41,1
0058180-A,2023-11-29 07:38:11,1
0058180-A,2023-11-29 07:40:22,1
0058180-A,2023-11-29 07:45:17,1
0058180-A,2023-11-29 07:46:11,1
0058180-A,2023-11-29 07:53:15,1
0058180-A,2023-11-29 07:53:23,1
0058180-A,2023-11-29 07:53:25,1
0058180-A,2023-11-29 07:56:31,1
0058180-A,2023-11-29 07:58:35,1
0058180-A,2023-11-29 08:01:19,1
0058180-A,2023-11-29 08:01:24,1
0058180-A,2023-11-29 08:05:32,1
0058180-A,2023-11-29 08:06:05,1
0058180-A,2023-11-29 08:08:08,1
0058180-A,2023-11-29 08:08:11,1
0058180-A,2023-11-29 08:14:19,1
0058180-A,2023-11-29 08:17:21,1
0058180-A,2023-11-29 08:23:37,1
0058180-A,2023-11-29 08:26:26,1
0058180-A,2023-11-29 08:26:28,1
0058180-A,2023-11-29 08:35:37,1
0058180-A,2023-11-29 08:35:54,1
0058180-A,2023-11-29 09:02:33,1
0058180-A,2023-11-29 09:02:41,1
0058180-A,2023-11-29 11:02:28,1
0058180-A,2023-11-30 07:17:38,1
0058180-A,2023-11-30 07:35:00,1
0058180-A,2023-11-30 08:06:39,1
0058180-A,2023-11-30 08:20:16,1
0058180-A,2023-11-30 08:26:46,1
0058180-A,2023-11-30 08:44:59,1
0058180-A,2023-11-30 09:08:18,1
0058180-A,2023-11-30 09:10:42,1
0058180-A,2023-11-30 14:53:10,1
0058180-A,2023-12-01 07:14:21,1
0058180-A,2023-12-01 11:09:20,1
0058180-A,2023-12-01 11:14:39,1
0058180-A,2023-12-01 11:17:41,1
0058180-A,2023-12-01 11:19:30,1
0058180-A,2023-12-01 11:25:23,1
0058180-A,2023-12-01 11:57:49,1
0058180-A,2023-12-01 11:58:17,1
0058180-A,2023-12-01 12:35:03,1
0058180-A,2023-12-01 12:36:33,1
0058180-A,2023-12-01 13:55:31,1
0058180-A,2023-11-24 07:13:44,1
0058180-A,2023-11-24 07:28:33,1
0058180-A,2023-11-24 07:29:25,1
0058180-A,2023-11-24 07:29:54,1
0058180-A,2023-11-24 07:32:42,1
0058180-A,2023-11-24 09:41:13,1
0058180-A,2023-11-24 09:41:17,1
0058180-A,2023-11-24 10:10:46,1
0058180-A,2023-11-24 11:33:11,1
0058180-A,2023-11-24 14:42:29,1
0058180-A,2023-11-24 14:45:53,1
0058180-A,2023-11-24 14:46:07,1
0058180-A,2023-11-24 16:03:24,1
0058180-A,2023-11-27 07:35:51,1
0058180-A,2023-11-27 07:42:36,1
0058180-A,2023-11-27 07:43:28,1
0058180-A,2023-11-27 07:43:54,1
0058180-A,2023-11-27 08:25:04,1
0058180-A,2023-11-27 08:32:21,1
0058180-A,2023-11-27 08:55:59,1
0058180-A,2023-11-28 07:23:11,1
0058180-A,2023-11-28 08:51:42,1
0058180-A,2023-11-28 09:02:14,1
0058180-A,2023-11-28 09:11:02,1
0058180-A,2023-11-28 09:15:11,1
0058180-A,2023-11-28 09:27:40,1
0058180-A,2023-11-28 09:55:45,1
0058180-A,2023-11-28 10:07:39,1
0058180-A,2023-11-28 10:41:37,1
0058180-A,2023-11-28 10:45:14,1
0058180-A,2023-11-28 12:21:08,1
0058180-A,2023-11-28 12:22:24,1
0058180-A,2023-11-28 12:25:31,1
0058180-A,2023-11-28 12:25:32,1
0058180-A,2023-11-28 12:32:48,1
0058180-A,2023-11-28 12:36:26,1
0058180-A,2023-11-28 12:42:13,1
0058180-A,2023-11-28 12:44:13,1
0058180-A,2023-11-28 12:51:42,1
0058180-A,2023-11-28 12:57:39,1
0058180-A,2023-11-28 13:04:00,1
0058180-A,2023-11-28 13:04:13,1
0058180-A,2023-11-28 13:07:29,1
0058180-A,2023-11-28 13:07:34,1
0058180-A,2023-11-28 13:07:38,1
0058180-A,2023-11-28 13:13:09,1
0058180-A,2023-11-28 13:14:54,1
0058180-A,2023-11-28 13:47:20,1
0058180-A,2023-11-28 13:49:44,1
0058180-A,2023-11-28 13:53:11,1
0058180-A,2023-11-28 13:55:53,1
0058180-A,2023-11-28 13:58:55,1
0058180-A,2023-11-28 14:02:28,1
0058180-A,2023-11-28 14:10:51,1
0058180-A,2023-11-28 14:12:29,1
0058180-A,2023-11-28 14:15:39,1
0058180-A,2023-11-28 14:17:06,1
0058180-A,2023-11-28 14:19:42,1
0058180-A,2023-11-28 14:24:29,1
0058180-A,2023-11-28 14:30:40,1
0058180-A,2023-11-28 14:30:43,1
0058180-A,2023-11-28 14:39:21,1
0058180-A,2023-11-28 14:41:10,1
0058180-A,2023-11-28 14:42:45,1
0058180-A,2023-11-28 14:45:57,1
0058180-A,2023-11-28 14:52:29,1
0058180-A,2023-11-28 14:56:28,1
0058180-A,2023-11-28 14:58:50,1
0058180-A,2023-11-28 15:07:00,1
0058180-A,2023-11-28 15:21:28,1
0058180-A,2023-11-28 15:23:13,1
0058180-A,2023-11-28 15:25:24,1
0058180-A,2023-11-28 15:30:06,1
0058180-A,2023-11-28 15:31:49,1
0058180-A,2023-11-28 15:35:09,1
0058180-A,2023-11-28 15:36:57,1
0058180-A,2023-11-28 15:42:31,1
0058180-A,2023-11-28 15:54:10,1
0058180-A,2023-11-28 15:54:13,1
0058180-A,2023-11-28 15:56:04,1
0058180-A,2023-11-28 15:58:01,1
0058180-A,2023-11-28 15:58:25,1
0058180-A,2023-11-28 15:58:29,1
0058180-A,2023-11-28 15:58:56,1
0058180-A,2023-11-28 16:03:16,1
0058180-A,2023-11-28 16:04:49,1
0058180-A,2023-11-28 16:07:11,1
0058180-A,2023-11-18 09:45:07,1
0058180-A,2023-11-18 09:48:04,1
0058180-A,2023-11-18 09:57:44,1
0058180-A,2023-11-18 10:00:53,1
0058180-A,2023-11-18 10:02:35,1
0058180-A,2023-11-18 10:05:39,1
0058180-A,2023-11-18 10:09:08,1
0058180-A,2023-11-18 10:11:04,1
0058180-A,2023-11-18 10:13:59,1
0058180-A,2023-11-18 10:17:58,1
0058180-A,2023-11-18 10:22:04,1
0058180-A,2023-11-18 10:24:58,1
0058180-A,2023-11-18 10:48:27,1
0058180-A,2023-11-18 10:50:46,1
0058180-A,2023-11-18 10:53:49,1
0058180-A,2023-11-18 11:07:20,1
0058180-A,2023-11-18 11:09:46,1
0058180-A,2023-11-18 11:17:57,1
0058180-A,2023-11-18 11:20:17,1
0058180-A,2023-11-18 11:22:39,1
0058180-A,2023-11-18 11:29:22,1
0058180-A,2023-11-18 11:31:39,1
0058180-A,2023-11-18 11:34:06,1
0058180-A,2023-11-18 11:36:22,1
0058180-A,2023-11-18 11:38:35,1
0058180-A,2023-11-18 11:41:05,1
0058180-A,2023-11-18 11:43:20,1
0058180-A,2023-11-18 11:45:40,1
0058180-A,2023-11-18 11:47:56,1
0058180-A,2023-11-18 11:50:58,1
0058180-A,2023-11-18 11:53:46,1
0058180-A,2023-11-18 11:56:18,1
0058180-A,2023-11-18 11:59:05,1
0058180-A,2023-11-18 12:00:42,1
0058180-A,2023-11-18 12:03:27,1
0058180-A,2023-11-20 09:19:25,1
0058180-A,2023-11-20 09:25:41,1
0058180-A,2023-11-20 09:27:48,1
0058180-A,2023-11-20 09:34:54,1
0058180-A,2023-11-20 09:38:10,1
0058180-A,2023-11-20 09:40:30,1
0058180-A,2023-11-20 09:41:18,1
0058180-A,2023-11-20 09:44:38,1
0058180-A,2023-11-20 09:44:43,1
0058180-A,2023-11-20 09:46:30,1
0058180-A,2023-11-20 09:52:38,1
0058180-A,2023-11-20 09:59:15,1
0058180-A,2023-11-20 10:39:03,1
0058180-A,2023-11-20 10:46:40,1
0058180-A,2023-11-20 11:01:31,1
0058180-A,2023-11-20 11:01:52,1
0058180-A,2023-11-20 11:06:51,1
0058180-A,2023-11-20 11:10:08,1
0058180-A,2023-11-20 11:17:35,1
0058180-A,2023-11-20 11:20:09,1
0058180-A,2023-11-20 11:23:04,1
0058180-A,2023-11-21 08:13:53,1
0058180-A,2023-11-21 08:21:03,1
0058180-A,2023-11-21 08:28:29,1
0058180-A,2023-11-21 08:33:53,1
0058180-A,2023-11-21 09:20:22,1
0058180-A,2023-11-21 10:44:57,1
0058180-A,2023-11-21 11:29:03,1
0058180-A,2023-11-21 11:29:06,1
0058180-A,2023-11-21 11:35:56,1
0058180-A,2023-11-21 12:02:35,1
0058180-A,2023-11-21 12:04:33,1
0058180-A,2023-11-21 12:18:14,1
0058180-A,2023-11-21 12:56:52,1
0058180-A,2023-11-21 13:10:36,1
0058180-A,2023-11-21 13:53:47,1
0058180-A,2023-11-21 14:30:11,1
0058180-A,2023-11-21 14:39:35,1
0058180-A,2023-11-21 14:43:22,1
0058180-A,2023-11-21 16:13:15,1
0058180-A,2023-11-21 16:16:28,1
0058180-A,2023-11-21 16:21:39,1
0058180-A,2023-11-22 07:17:12,1
0058180-A,2023-11-22 07:31:37,1
0058180-A,2023-11-22 07:36:44,1
0058180-A,2023-11-22 09:07:11,1
0058180-A,2023-11-22 09:09:20,1
0058180-A,2023-11-22 09:13:04,1
0058180-A,2023-11-22 13:01:22,1
0058180-A,2023-11-22 16:04:31,1
0058180-A,2023-11-22 16:05:01,1
0058180-A,2023-11-13 16:18:23,1
0058180-A,2023-11-14 08:10:06,1
0058180-A,2023-11-14 08:16:41,1
0058180-A,2023-11-14 09:58:46,1
0058180-A,2023-11-14 12:22:07,1
0058180-A,2023-11-14 12:23:50,1
0058180-A,2023-11-14 12:24:18,1
0058180-A,2023-11-14 12:41:07,1
0058180-A,2023-11-14 14:33:12,1
0058180-A,2023-11-14 14:58:00,1
0058180-A,2023-11-14 14:58:19,1
0058180-A,2023-11-14 15:00:23,1
0058180-A,2023-11-14 16:20:57,1
0058180-A,2023-11-15 08:29:04,1
0058180-A,2023-11-15 13:48:34,1
0058180-A,2023-11-15 13:50:55,1
0058180-A,2023-11-15 13:55:52,1
0058180-A,2023-11-15 14:02:04,1
0058180-A,2023-11-15 14:04:43,1
0058180-A,2023-11-15 14:06:24,1
0058180-A,2023-11-15 14:07:11,1
0058180-A,2023-11-15 14:07:14,1
0058180-A,2023-11-15 14:09:50,1
0058180-A,2023-11-15 14:12:35,1
0058180-A,2023-11-15 14:13:51,1
0058180-A,2023-11-15 14:16:09,1
0058180-A,2023-11-15 14:28:08,1
0058180-A,2023-11-15 14:29:12,1
0058180-A,2023-11-15 14:33:41,1
0058180-A,2023-11-15 14:34:19,1
0058180-A,2023-11-15 14:34:29,1
0058180-A,2023-11-15 14:34:36,1
0058180-A,2023-11-15 14:37:33,1
0058180-A,2023-11-15 14:47:30,1
0058180-A,2023-11-15 14:52:40,1
0058180-A,2023-11-15 14:52:41,1
0058180-A,2023-11-15 14:52:46,1
0058180-A,2023-11-15 14:52:48,1
0058180-A,2023-11-15 14:57:03,1
0058180-A,2023-11-15 14:57:24,1
0058180-A,2023-11-15 15:01:42,1
0058180-A,2023-11-15 15:03:24,1
0058180-A,2023-11-15 15:04:47,1
0058180-A,2023-11-15 15:06:32,1
0058180-A,2023-11-15 15:09:29,1
0058180-A,2023-11-15 15:11:48,1
0058180-A,2023-11-15 15:16:23,1
0058180-A,2023-11-15 15:18:09,1
0058180-A,2023-11-15 15:20:05,1
0058180-A,2023-11-15 15:23:56,1
0058180-A,2023-11-15 15:30:34,1
0058180-A,2023-11-15 15:33:22,1
0058180-A,2023-11-15 15:35:26,1
0058180-A,2023-11-15 15:37:56,1
0058180-A,2023-11-15 15:41:23,1
0058180-A,2023-11-15 15:41:24,1
0058180-A,2023-11-15 15:44:39,1
0058180-A,2023-11-15 15:44:45,1
0058180-A,2023-11-15 15:49:02,1
0058180-A,2023-11-15 15:57:50,1
0058180-A,2023-11-15 15:59:13,1
0058180-A,2023-11-15 16:17:29,1
0058180-A,2023-11-16 11:23:25,1
0058180-A,2023-11-16 12:37:33,1
0058180-A,2023-11-16 12:58:28,1
0058180-A,2023-11-16 13:40:57,1
0058180-A,2023-11-16 14:53:20,1
0058180-A,2023-11-16 14:58:57,1
0058180-A,2023-11-16 14:59:00,1
0058180-A,2023-11-16 14:59:35,1
0058180-A,2023-11-16 14:59:51,1
0058180-A,2023-11-16 15:37:40,1
0058180-A,2023-11-16 15:40:34,1
0058180-A,2023-11-16 15:43:49,1
0058180-A,2023-11-16 15:50:35,1
0058180-A,2023-11-17 08:47:04,1
0058180-A,2023-11-17 09:25:49,1
0058180-A,2023-11-17 11:11:52,1
0058180-A,2023-11-17 11:25:13,1
0058180-A,2023-11-17 11:33:11,1
0058180-A,2023-11-17 11:53:53,1
0058180-A,2023-11-18 07:50:30,1
0058180-A,2023-11-18 07:55:55,1
0058180-A,2023-11-18 07:58:05,1
0058180-A,2023-11-18 08:22:38,1
0058180-A,2023-11-18 08:31:08,1
0058180-A,2023-11-18 08:31:41,1
0058180-A,2023-11-18 08:31:46,1
0058180-A,2023-11-18 09:01:03,1
0058180-A,2023-11-18 09:01:06,1
0058180-A,2023-11-18 09:01:06,1
0058180-A,2023-11-18 09:07:06,1
0058180-A,2023-11-18 09:09:23,1
0058180-A,2023-11-18 09:11:14,1
0058180-A,2023-11-18 09:13:23,1
0058180-A,2023-11-18 09:16:56,1
0058180-A,2023-11-18 09:19:14,1
0058180-A,2023-11-18 09:21:59,1
0058180-A,2023-11-18 09:30:45,1
0058180-A,2023-11-18 09:32:36,1
0058180-A,2023-11-07 15:39:12,1
0058180-A,2023-11-08 08:24:21,1
