Sku,Created,Quantity
0041127-S,2024-04-02 08:24:04,1
0041127-S,2024-04-02 08:25:52,1
0041127-S,2024-04-02 10:20:03,3
0041127-S,2024-04-02 10:20:10,1
0041127-S,2024-04-02 10:22:17,1
0041127-S,2024-04-02 10:28:29,1
0041127-S,2024-04-02 10:53:59,1
0041127-S,2024-04-02 11:06:57,3
0041127-S,2024-04-02 11:31:31,6
0041127-S,2024-04-02 11:57:54,1
0041127-S,2024-04-02 11:59:38,1
0041127-S,2024-04-02 13:51:48,3
0041127-S,2024-03-28 08:35:15,1
0041127-S,2024-03-28 08:50:48,3
0041127-S,2024-03-28 09:04:43,1
0041127-S,2024-03-28 11:00:42,1
0041127-S,2024-03-28 11:29:33,1
0041127-S,2024-03-28 11:32:43,1
0041127-S,2024-03-28 11:45:28,2
0041127-S,2024-03-28 11:45:33,1
0041127-S,2024-03-28 11:46:30,1
0041127-S,2024-03-28 11:51:16,1
0041127-S,2024-03-28 11:52:20,1
0041127-S,2024-03-28 11:56:14,1
0041127-S,2024-03-28 12:45:21,1
0041127-S,2024-03-28 13:15:26,3
0041127-S,2024-03-28 13:35:39,1
0041127-S,2024-03-28 13:49:16,1
0041127-S,2024-03-28 14:24:39,1
0041127-S,2024-03-28 14:27:14,1
0041127-S,2024-03-28 14:37:36,1
0041127-S,2024-03-28 14:43:34,1
0041127-S,2024-03-28 14:51:30,1
0041127-S,2024-03-28 14:56:09,1
0041127-S,2024-03-28 15:05:10,1
0041127-S,2024-03-29 06:26:15,1
0041127-S,2024-03-29 06:43:51,1
0041127-S,2024-03-29 07:46:40,3
0041127-S,2024-03-29 07:56:43,2
0041127-S,2024-03-29 08:05:08,1
0041127-S,2024-03-29 08:41:24,1
0041127-S,2024-03-29 08:45:16,1
0041127-S,2024-03-29 08:45:16,1
0041127-S,2024-03-29 08:47:02,1
0041127-S,2024-03-29 08:55:07,2
0041127-S,2024-03-29 08:55:13,1
0041127-S,2024-03-29 09:34:02,1
0041127-S,2024-03-29 09:36:08,1
0041127-S,2024-03-29 09:41:14,1
0041127-S,2024-03-29 10:34:24,1
0041127-S,2024-03-29 10:37:13,1
0041127-S,2024-03-29 13:01:28,1
0041127-S,2024-03-29 13:08:13,1
0041127-S,2024-03-29 13:40:02,1
0041127-S,2024-03-29 13:42:01,1
0041127-S,2024-03-25 07:46:36,1
0041127-S,2024-03-25 07:49:11,3
0041127-S,2024-03-25 08:01:40,1
0041127-S,2024-03-25 08:01:43,1
0041127-S,2024-03-25 08:01:46,1
0041127-S,2024-03-25 08:07:01,1
0041127-S,2024-03-25 08:07:07,1
0041127-S,2024-03-25 08:07:55,1
0041127-S,2024-03-25 08:09:57,1
0041127-S,2024-03-25 08:15:31,2
0041127-S,2024-03-25 08:15:34,1
0041127-S,2024-03-25 08:16:04,1
0041127-S,2024-03-25 08:16:34,1
0041127-S,2024-03-25 08:20:36,2
0041127-S,2024-03-25 08:20:39,2
0041127-S,2024-03-25 08:20:42,3
0041127-S,2024-03-25 08:21:34,2
0041127-S,2024-03-25 08:22:10,3
0041127-S,2024-03-25 08:22:46,1
0041127-S,2024-03-25 08:23:31,1
0041127-S,2024-03-25 08:23:34,8
0041127-S,2024-03-25 08:24:18,1
0041127-S,2024-03-25 08:26:21,1
0041127-S,2024-03-25 08:26:24,6
0041127-S,2024-03-25 08:32:05,3
0041127-S,2024-03-25 08:33:18,3
0041127-S,2024-03-25 09:30:52,3
0041127-S,2024-03-25 09:41:55,3
0041127-S,2024-03-25 10:11:21,6
0041127-S,2024-03-25 10:19:26,3
0041127-S,2024-03-25 10:24:07,1
0041127-S,2024-03-25 10:37:03,1
0041127-S,2024-03-25 10:57:46,1
0041127-S,2024-03-25 11:08:31,3
0041127-S,2024-03-25 11:19:03,1
0041127-S,2024-03-25 11:25:42,1
0041127-S,2024-03-25 11:33:22,1
0041127-S,2024-03-25 11:41:21,1
0041127-S,2024-03-25 11:53:26,3
0041127-S,2024-03-25 12:48:17,3
0041127-S,2024-03-25 12:56:32,1
0041127-S,2024-03-25 13:12:26,1
0041127-S,2024-03-25 13:18:09,3
0041127-S,2024-03-25 13:28:07,6
0041127-S,2024-03-25 13:36:11,1
0041127-S,2024-03-25 13:39:08,1
0041127-S,2024-03-25 13:58:50,3
0041127-S,2024-03-25 14:19:27,1
0041127-S,2024-03-25 14:20:53,1
0041127-S,2024-03-25 14:25:29,1
0041127-S,2024-03-25 14:31:54,1
0041127-S,2024-03-25 14:33:39,3
0041127-S,2024-03-26 07:20:53,6
0041127-S,2024-03-26 11:03:45,1
0041127-S,2024-03-27 08:37:21,1
0041127-S,2024-03-27 09:55:16,1
0041127-S,2024-03-27 14:12:12,1
0041127-S,2024-03-27 14:38:17,6
