Sku,Created,Quantity
86412NP-X,2023-11-21 09:13:39,1
86412NP-X,2023-11-21 09:14:32,1
86412NP-X,2023-11-21 09:14:50,1
86412NP-X,2023-11-21 09:16:14,1
86412NP-X,2023-11-21 09:17:55,1
86412NP-X,2023-11-21 09:20:24,1
86412NP-X,2023-11-21 09:20:37,1
86412NP-X,2023-11-21 09:20:43,1
86412NP-X,2023-11-21 09:21:47,1
86412NP-X,2023-11-21 09:22:57,1
86412NP-X,2023-11-21 09:23:47,1
86412NP-X,2023-11-21 09:25:12,1
86412NP-X,2023-11-21 09:25:44,1
86412NP-X,2023-11-21 09:35:18,1
86412NP-X,2023-11-21 09:35:34,1
86412NP-X,2023-11-21 09:35:41,1
86412NP-X,2023-11-21 09:36:31,1
86412NP-X,2023-11-21 09:51:19,1
86412NP-X,2023-11-21 09:51:20,1
86412NP-X,2023-11-21 09:51:24,1
86412NP-X,2023-11-21 09:51:27,1
86412NP-X,2023-11-21 09:51:32,1
86412NP-X,2023-11-21 09:51:53,2
86412NP-X,2023-11-21 09:56:31,1
86412NP-X,2023-11-21 09:56:52,1
86412NP-X,2023-11-21 09:58:45,1
86412NP-X,2023-11-21 09:58:49,1
86412NP-X,2023-11-21 09:58:51,1
86412NP-X,2023-11-21 09:58:54,1
86412NP-X,2023-11-21 09:58:55,1
86412NP-X,2023-11-21 09:58:56,1
86412NP-X,2023-11-21 09:59:01,1
86412NP-X,2023-11-21 09:59:02,1
86412NP-X,2023-11-21 09:59:04,1
86412NP-X,2023-11-21 10:00:25,1
86412NP-X,2023-11-21 10:00:27,1
86412NP-X,2023-11-21 10:01:07,1
86412NP-X,2023-11-21 10:01:18,1
86412NP-X,2023-11-21 10:06:45,1
86412NP-X,2023-11-21 10:06:46,1
86412NP-X,2023-11-21 10:07:00,1
86412NP-X,2023-11-21 10:08:20,1
86412NP-X,2023-11-21 10:10:30,1
86412NP-X,2023-11-21 10:11:34,1
86412NP-X,2023-11-21 10:16:40,1
86412NP-X,2023-11-21 10:43:29,1
86412NP-X,2023-11-21 10:44:19,1
86412NP-X,2023-11-21 10:44:35,1
86412NP-X,2023-11-21 10:44:38,1
86412NP-X,2023-11-21 10:44:39,1
86412NP-X,2023-11-21 10:44:40,1
86412NP-X,2023-11-21 10:44:42,1
86412NP-X,2023-11-21 10:44:44,1
86412NP-X,2023-11-21 10:44:45,1
86412NP-X,2023-11-21 10:44:46,1
86412NP-X,2023-11-21 10:44:48,1
86412NP-X,2023-11-21 10:44:49,1
86412NP-X,2023-11-21 10:49:14,1
86412NP-X,2023-11-21 10:49:15,1
86412NP-X,2023-11-21 10:49:17,1
86412NP-X,2023-11-21 10:49:19,1
86412NP-X,2023-11-21 10:49:21,1
86412NP-X,2023-11-21 10:56:20,3
86412NP-X,2023-11-21 10:56:23,2
86412NP-X,2023-11-21 12:16:39,2
86412NP-X,2023-11-22 08:36:16,2
86412NP-X,2023-11-22 08:39:19,2
86412NP-X,2023-11-22 09:00:41,2
86412NP-X,2023-11-22 09:13:24,1
86412NP-X,2023-11-22 11:41:55,2
86412NP-X,2023-11-22 12:08:21,1
86412NP-X,2023-11-22 12:13:46,2
86412NP-X,2023-11-15 16:17:25,1
86412NP-X,2023-11-16 08:38:48,1
86412NP-X,2023-11-16 08:44:31,1
86412NP-X,2023-11-16 08:52:26,1
86412NP-X,2023-11-16 09:22:37,2
86412NP-X,2023-11-16 09:22:54,1
86412NP-X,2023-11-16 09:23:49,1
86412NP-X,2023-11-16 14:05:47,1
86412NP-X,2023-11-16 15:43:27,1
86412NP-X,2023-11-16 16:09:29,1
86412NP-X,2023-11-17 07:21:11,1
86412NP-X,2023-11-17 07:44:02,1
86412NP-X,2023-11-17 07:57:42,1
86412NP-X,2023-11-17 08:07:00,2
86412NP-X,2023-11-17 08:22:59,2
86412NP-X,2023-11-17 08:27:10,1
86412NP-X,2023-11-17 08:39:32,1
86412NP-X,2023-11-17 08:57:06,1
86412NP-X,2023-11-17 09:22:54,1
86412NP-X,2023-11-17 10:34:01,2
86412NP-X,2023-11-18 08:47:53,2
