Sku,Created,Quantity
0030026-S,2024-05-07 13:44:33,1
0030026-S,2024-05-02 11:48:43,1
0030026-S,2024-05-02 12:16:30,1
0030026-S,2024-05-02 13:43:24,1
0030026-S,2024-05-02 14:10:40,1
0030026-S,2024-05-03 07:30:18,2
0030026-S,2024-05-03 07:30:52,1
0030026-S,2024-05-03 07:31:01,2
0030026-S,2024-05-03 08:19:58,1
0030026-S,2024-05-03 08:58:19,1
0030026-S,2024-05-03 10:04:31,1
0030026-S,2024-05-03 10:58:50,1
0030026-S,2024-05-03 11:17:30,1
0030026-S,2024-05-03 11:30:22,1
0030026-S,2024-05-03 13:08:09,1
0030026-S,2024-05-03 13:57:42,1
0030026-S,2024-04-30 10:30:36,2
0030026-S,2024-04-30 10:55:09,1
0030026-S,2024-04-30 10:59:57,1
0030026-S,2024-04-30 11:00:44,1
0030026-S,2024-04-30 11:07:57,1
0030026-S,2024-04-30 11:50:23,4
0030026-S,2024-04-30 13:35:34,1
0030026-S,2024-04-30 13:56:30,1
0030026-S,2024-04-30 14:38:10,1
0030026-S,2024-04-30 14:47:19,1
0030026-S,2024-05-01 06:30:21,2
0030026-S,2024-05-01 06:57:41,2
0030026-S,2024-05-01 06:59:45,1
0030026-S,2024-05-01 07:51:00,1
0030026-S,2024-05-01 07:58:06,1
0030026-S,2024-05-01 08:35:07,1
0030026-S,2024-05-01 08:49:22,1
0030026-S,2024-05-01 09:59:25,1
0030026-S,2024-05-01 11:42:44,1
0030026-S,2024-05-01 14:01:29,2
0030026-S,2024-04-26 07:38:02,1
0030026-S,2024-04-26 09:11:00,2
0030026-S,2024-04-26 10:45:58,1
0030026-S,2024-04-26 11:10:26,1
0030026-S,2024-04-26 11:18:27,1
0030026-S,2024-04-26 11:24:41,1
0030026-S,2024-04-26 11:25:05,1
0030026-S,2024-04-26 11:34:44,2
0030026-S,2024-04-26 11:37:06,1
0030026-S,2024-04-26 11:42:23,1
0030026-S,2024-04-26 11:51:30,1
0030026-S,2024-04-26 11:56:47,2
0030026-S,2024-04-26 12:03:59,1
0030026-S,2024-04-26 12:58:14,2
0030026-S,2024-04-26 13:07:24,4
0030026-S,2024-04-26 13:12:39,1
0030026-S,2024-04-26 13:56:25,3
0030026-S,2024-04-27 07:53:29,1
0030026-S,2024-04-27 08:01:12,2
0030026-S,2024-04-27 09:31:13,2
0030026-S,2024-04-27 09:39:05,1
0030026-S,2024-04-27 09:50:21,1
0030026-S,2024-04-27 09:50:39,1
0030026-S,2024-04-27 10:15:20,1
0030026-S,2024-04-27 11:10:02,1
0030026-S,2024-04-27 11:31:54,1
0030026-S,2024-04-27 11:36:46,1
0030026-S,2024-04-29 06:15:35,1
0030026-S,2024-04-29 06:35:35,2
0030026-S,2024-04-29 06:49:35,1
0030026-S,2024-04-29 07:10:28,2
0030026-S,2024-04-29 07:43:46,1
0030026-S,2024-04-29 08:13:26,1
0030026-S,2024-04-29 11:59:23,1
0030026-S,2024-04-23 13:27:07,1
0030026-S,2024-04-24 10:59:43,1
0030026-S,2024-04-25 11:52:57,1
0030026-S,2024-04-25 13:33:04,1
0030026-S,2024-04-25 13:38:01,1
0030026-S,2024-04-25 14:00:02,2
0030026-S,2024-04-26 07:11:18,1
0030026-S,2024-04-20 09:45:23,2
0030026-S,2024-04-20 09:59:48,2
0030026-S,2024-04-20 10:29:56,1
0030026-S,2024-04-20 11:24:21,1
0030026-S,2024-04-20 11:43:02,1
0030026-S,2024-04-22 06:40:02,1
0030026-S,2024-04-22 07:24:17,1
0030026-S,2024-04-22 07:57:43,1
0030026-S,2024-04-22 08:52:47,1
0030026-S,2024-04-22 08:57:24,2
0030026-S,2024-04-22 09:08:28,1
0030026-S,2024-04-22 09:17:12,1
0030026-S,2024-04-22 09:50:43,1
0030026-S,2024-04-22 09:57:22,2
0030026-S,2024-04-22 10:06:45,1
0030026-S,2024-04-22 10:39:25,1
0030026-S,2024-04-22 13:25:07,3
0030026-S,2024-04-22 14:42:35,1
0030026-S,2024-04-22 14:50:44,1
0030026-S,2024-04-23 07:03:45,1
0030026-S,2024-04-23 07:27:25,1
0030026-S,2024-04-23 08:39:42,1
0030026-S,2024-04-23 08:57:59,1
0030026-S,2024-04-23 10:33:20,1
0030026-S,2024-04-23 11:52:23,1
0030026-S,2024-04-19 06:30:25,1
0030026-S,2024-04-19 06:55:50,1
0030026-S,2024-04-19 10:58:53,1
0030026-S,2024-04-11 10:22:41,1
0030026-S,2024-04-11 10:30:01,1
0030026-S,2024-04-11 11:54:21,2
0030026-S,2024-04-11 12:44:33,1
0030026-S,2024-04-11 12:51:29,1
0030026-S,2024-04-11 12:54:07,1
0030026-S,2024-04-11 13:04:18,3
0030026-S,2024-04-11 13:14:27,1
0030026-S,2024-04-12 08:53:18,1
0030026-S,2024-04-13 10:57:08,1
0030026-S,2024-04-13 11:22:07,1
0030026-S,2024-04-09 10:20:30,1
0030026-S,2024-04-09 10:23:13,2
0030026-S,2024-04-09 10:29:43,1
0030026-S,2024-04-09 11:01:58,1
0030026-S,2024-04-09 11:13:13,1
0030026-S,2024-04-09 13:11:06,1
0030026-S,2024-04-09 13:24:24,1
0030026-S,2024-04-09 14:44:27,1
0030026-S,2024-04-10 07:05:01,1
0030026-S,2024-04-10 07:05:23,4
0030026-S,2024-04-10 07:05:41,1
0030026-S,2024-04-10 07:16:44,1
0030026-S,2024-04-10 07:34:31,1
0030026-S,2024-04-10 07:38:36,1
0030026-S,2024-04-10 07:41:47,1
0030026-S,2024-04-10 07:49:32,1
0030026-S,2024-04-10 09:45:07,1
0030026-S,2024-04-10 10:14:29,2
0030026-S,2024-04-10 10:58:34,1
0030026-S,2024-04-10 11:16:24,1
0030026-S,2024-04-10 12:11:48,1
0030026-S,2024-04-10 13:14:44,1
0030026-S,2024-04-10 13:34:04,1
0030026-S,2024-04-10 14:20:51,1
0030026-S,2024-04-10 14:39:59,1
0030026-S,2024-04-11 06:31:18,1
0030026-S,2024-04-11 07:41:07,1
0030026-S,2024-04-11 07:42:33,2
0030026-S,2024-04-11 07:46:34,1
0030026-S,2024-04-11 09:54:13,2
0030026-S,2024-04-11 09:54:18,1
0030026-S,2024-04-06 12:13:52,1
0030026-S,2024-04-09 08:36:34,1
0030026-S,2024-04-09 09:44:34,1
0030026-S,2024-04-09 09:54:10,1
0030026-S,2024-04-09 10:02:15,1
0030026-S,2024-04-03 11:21:00,1
0030026-S,2024-04-03 11:30:05,1
0030026-S,2024-04-03 14:30:07,1
0030026-S,2024-04-04 07:10:10,1
0030026-S,2024-04-04 07:13:15,1
0030026-S,2024-04-04 07:17:33,2
0030026-S,2024-04-04 07:39:53,2
0030026-S,2024-04-04 08:20:43,1
0030026-S,2024-04-04 11:05:41,1
0030026-S,2024-04-04 11:46:55,1
0030026-S,2024-04-04 12:58:38,1
0030026-S,2024-04-04 13:18:05,2
0030026-S,2024-04-04 13:40:28,1
0030026-S,2024-04-04 13:41:20,1
0030026-S,2024-04-05 09:33:48,1
0030026-S,2024-04-05 10:25:43,1
0030026-S,2024-04-01 08:46:36,1
0030026-S,2024-04-02 09:39:07,1
0030026-S,2024-04-02 10:53:06,1
0030026-S,2024-04-02 13:05:54,1
0030026-S,2024-04-02 15:04:55,1
0030026-S,2024-04-03 07:55:34,1
0030026-S,2024-04-03 09:49:31,2
0030026-S,2024-03-28 08:50:34,1
0030026-S,2024-03-28 10:42:56,1
0030026-S,2024-03-26 13:22:11,2
0030026-S,2024-03-27 12:44:14,1
0030026-S,2024-03-27 13:04:00,1
0030026-S,2024-03-27 13:06:35,1
0030026-S,2024-03-27 13:12:23,1
0030026-S,2024-03-27 13:12:56,1
0030026-S,2024-03-27 13:14:18,1
0030026-S,2024-03-27 13:16:06,1
0030026-S,2024-03-27 13:27:27,1
0030026-S,2024-03-27 13:28:05,1
0030026-S,2024-03-27 13:33:40,1
0030026-S,2024-03-27 13:33:46,1
0030026-S,2024-03-27 13:43:18,1
0030026-S,2024-03-27 13:44:09,1
0030026-S,2024-03-27 13:45:21,1
0030026-S,2024-03-27 13:49:07,1
0030026-S,2024-03-27 13:50:58,1
0030026-S,2024-03-27 13:59:32,1
0030026-S,2024-03-27 14:00:27,1
0030026-S,2024-03-27 14:07:03,1
0030026-S,2024-03-27 14:10:58,1
0030026-S,2024-03-27 14:19:11,1
0030026-S,2024-03-21 14:22:44,1
0030026-S,2024-03-13 11:26:39,6
0030026-S,2024-03-05 14:53:22,4
0030026-S,2024-03-08 12:35:37,1
0030026-S,2024-03-08 15:03:45,5
