Sku,Created,Quantity
0071455-S,2024-04-10 07:32:51,1
0071455-S,2024-04-10 07:33:21,1
0071455-S,2024-04-10 07:46:07,1
0071455-S,2024-04-10 07:46:22,1
0071455-S,2024-04-10 07:49:50,2
0071455-S,2024-04-10 08:14:33,1
0071455-S,2024-04-10 08:17:22,2
0071455-S,2024-04-10 08:22:44,3
0071455-S,2024-04-10 08:27:19,1
0071455-S,2024-04-10 08:37:59,1
0071455-S,2024-04-10 08:38:02,1
0071455-S,2024-04-10 08:49:27,1
0071455-S,2024-04-10 09:34:12,1
0071455-S,2024-04-10 09:35:38,1
0071455-S,2024-04-10 09:39:03,2
0071455-S,2024-04-10 09:46:46,1
0071455-S,2024-04-10 09:47:16,1
0071455-S,2024-04-10 09:52:27,4
0071455-S,2024-04-10 09:52:37,4
0071455-S,2024-04-10 09:59:48,1
0071455-S,2024-04-10 10:14:29,1
0071455-S,2024-04-10 10:28:10,1
0071455-S,2024-04-10 10:41:00,2
0071455-S,2024-04-10 10:49:18,1
0071455-S,2024-04-10 11:08:43,5
0071455-S,2024-04-10 11:11:36,1
0071455-S,2024-04-10 11:49:10,4
0071455-S,2024-04-10 12:50:35,4
0071455-S,2024-04-10 12:58:22,1
0071455-S,2024-04-10 13:09:15,1
0071455-S,2024-04-10 13:39:03,1
0071455-S,2024-04-10 13:43:34,2
0071455-S,2024-04-10 13:43:48,2
0071455-S,2024-04-10 13:49:09,1
0071455-S,2024-04-10 13:49:19,1
0071455-S,2024-04-10 13:51:00,1
0071455-S,2024-04-10 14:35:02,2
0071455-S,2024-04-10 14:53:59,1
0071455-S,2024-04-10 15:09:28,1
0071455-S,2024-04-10 15:11:24,1
0071455-S,2024-04-10 15:12:38,2
0071455-S,2024-04-11 06:22:21,1
0071455-S,2024-04-11 06:23:33,2
0071455-S,2024-04-11 06:38:43,1
0071455-S,2024-04-11 06:47:35,2
0071455-S,2024-04-11 06:53:23,1
0071455-S,2024-04-11 07:05:09,1
0071455-S,2024-04-11 07:13:12,2
0071455-S,2024-04-11 07:20:28,2
0071455-S,2024-04-11 07:25:44,1
0071455-S,2024-04-11 07:27:44,1
0071455-S,2024-04-11 07:32:05,1
0071455-S,2024-04-11 07:33:39,1
0071455-S,2024-04-11 07:42:38,2
0071455-S,2024-04-11 07:46:30,1
0071455-S,2024-04-11 07:49:31,1
0071455-S,2024-04-11 08:07:08,2
0071455-S,2024-04-11 08:15:41,1
0071455-S,2024-04-11 08:16:25,1
0071455-S,2024-04-11 08:22:21,1
0071455-S,2024-04-11 08:23:47,1
0071455-S,2024-04-11 08:37:53,1
0071455-S,2024-04-11 08:37:57,3
0071455-S,2024-04-11 08:50:04,1
0071455-S,2024-04-11 08:52:54,1
0071455-S,2024-04-11 09:39:30,2
0071455-S,2024-04-11 09:52:32,3
0071455-S,2024-04-11 09:56:07,1
0071455-S,2024-04-06 11:38:34,1
0071455-S,2024-04-06 12:13:52,2
0071455-S,2024-04-08 08:06:08,1
0071455-S,2024-04-08 14:58:52,2
0071455-S,2024-04-09 07:54:15,1
0071455-S,2024-04-09 08:02:02,1
0071455-S,2024-04-09 08:02:39,3
0071455-S,2024-04-09 08:13:34,2
0071455-S,2024-04-09 08:36:12,5
0071455-S,2024-04-09 08:36:41,4
0071455-S,2024-04-09 09:00:14,2
0071455-S,2024-04-09 09:03:03,1
0071455-S,2024-04-09 09:59:29,2
0071455-S,2024-04-09 10:00:58,1
0071455-S,2024-04-03 10:39:34,3
0071455-S,2024-04-03 10:57:55,2
0071455-S,2024-04-03 11:06:02,1
0071455-S,2024-04-03 11:08:32,1
0071455-S,2024-04-03 11:15:20,1
0071455-S,2024-04-03 11:21:00,2
0071455-S,2024-04-03 11:35:17,1
0071455-S,2024-04-03 11:37:39,2
0071455-S,2024-04-03 13:04:09,2
0071455-S,2024-04-03 13:10:12,1
0071455-S,2024-04-03 13:11:45,1
0071455-S,2024-04-03 13:20:55,2
0071455-S,2024-04-03 13:21:01,1
0071455-S,2024-04-03 13:21:26,2
0071455-S,2024-04-03 13:27:14,1
0071455-S,2024-04-03 13:27:47,1
0071455-S,2024-04-03 13:45:29,2
0071455-S,2024-04-03 13:47:08,1
0071455-S,2024-04-03 13:47:18,2
0071455-S,2024-04-03 14:21:18,1
0071455-S,2024-04-03 14:42:53,2
0071455-S,2024-04-03 15:04:49,1
0071455-S,2024-04-04 06:52:34,1
0071455-S,2024-04-04 07:01:14,1
0071455-S,2024-04-04 07:17:28,1
0071455-S,2024-04-04 07:25:04,2
0071455-S,2024-04-04 07:46:09,1
0071455-S,2024-04-04 07:55:23,1
0071455-S,2024-04-04 08:39:58,2
0071455-S,2024-04-04 08:45:07,1
0071455-S,2024-04-04 08:59:14,2
0071455-S,2024-04-04 10:28:19,1
0071455-S,2024-04-04 10:39:31,3
0071455-S,2024-04-04 10:53:30,2
0071455-S,2024-04-04 11:05:43,2
0071455-S,2024-04-04 11:05:56,2
0071455-S,2024-04-04 11:08:53,3
0071455-S,2024-04-04 11:12:39,1
0071455-S,2024-04-04 11:14:12,2
0071455-S,2024-04-04 11:17:40,2
0071455-S,2024-04-04 11:30:30,1
0071455-S,2024-04-04 11:51:19,1
0071455-S,2024-04-04 12:51:18,3
0071455-S,2024-04-04 12:51:36,2
0071455-S,2024-04-04 12:59:50,1
0071455-S,2024-04-04 13:14:04,2
0071455-S,2024-04-04 13:18:02,2
0071455-S,2024-04-04 13:26:39,2
0071455-S,2024-04-04 14:15:59,1
0071455-S,2024-04-04 14:45:04,1
0071455-S,2024-04-04 15:01:31,1
0071455-S,2024-04-05 07:56:13,1
0071455-S,2024-03-29 14:25:38,2
0071455-S,2024-04-02 11:39:30,1
0071455-S,2024-04-02 12:49:50,1
0071455-S,2024-04-02 13:28:58,2
0071455-S,2024-04-02 13:57:17,2
0071455-S,2024-04-02 13:59:32,3
0071455-S,2024-04-02 15:04:35,1
0071455-S,2024-04-02 15:12:07,2
0071455-S,2024-04-03 07:22:16,2
0071455-S,2024-04-03 07:23:51,1
0071455-S,2024-04-03 07:27:34,2
0071455-S,2024-04-03 07:55:28,1
0071455-S,2024-04-03 07:57:33,2
0071455-S,2024-04-03 08:18:09,2
0071455-S,2024-04-03 08:43:37,1
0071455-S,2024-04-03 09:02:42,1
0071455-S,2024-04-03 09:57:12,2
0071455-S,2024-04-03 10:12:47,1
0071455-S,2024-04-03 10:20:25,2
0071455-S,2024-04-03 10:20:56,2
0071455-S,2024-04-03 10:30:45,2
0071455-S,2024-04-03 10:33:44,1
0071455-S,2024-03-28 09:47:35,1
0071455-S,2024-03-28 10:06:49,2
0071455-S,2024-03-28 15:13:30,1
0071455-S,2024-03-29 06:18:43,1
0071455-S,2024-03-29 06:43:37,1
0071455-S,2024-03-29 07:36:15,3
0071455-S,2024-03-29 10:10:11,1
0071455-S,2024-03-29 10:21:32,1
0071455-S,2024-03-29 11:00:46,1
0071455-S,2024-03-29 11:01:35,1
0071455-S,2024-03-29 11:25:10,1
0071455-S,2024-03-29 11:26:39,6
0071455-S,2024-03-29 11:28:44,1
0071455-S,2024-03-27 11:32:53,2
0071455-S,2024-03-27 13:18:17,4
0071455-S,2024-03-27 13:34:00,1
0071455-S,2024-03-27 13:42:18,1
0071455-S,2024-03-27 15:12:51,2
0071455-S,2024-03-28 06:20:07,6
0071455-S,2024-03-28 06:27:54,2
0071455-S,2024-03-28 06:33:46,1
0071455-S,2024-03-28 06:39:37,2
0071455-S,2024-03-28 06:51:30,2
