Sku,Created,Quantity
0051125-A,2023-11-07 11:46:40,1
0051125-A,2023-11-08 12:01:34,1
0051125-A,2023-11-08 12:15:35,1
0051125-A,2023-11-08 12:16:16,1
0051125-A,2023-11-08 13:46:56,1
0051125-A,2023-11-08 13:47:02,1
0051125-A,2023-11-08 15:42:47,1
0051125-A,2023-11-09 09:52:50,1
0051125-A,2023-11-09 13:54:52,1
0051125-A,2023-11-10 11:32:38,1
0051125-A,2023-11-10 11:50:31,1
0051125-A,2023-11-10 12:17:25,1
0051125-A,2023-11-10 15:55:32,1
