Sku,Created,Quantity
0073382-S,2024-05-01 07:15:55,1
0073382-S,2024-05-01 07:58:12,1
0073382-S,2024-05-01 08:31:42,1
0073382-S,2024-05-01 10:07:41,1
0073382-S,2024-05-01 10:14:22,1
0073382-S,2024-05-01 10:22:59,1
0073382-S,2024-05-01 12:42:48,2
0073382-S,2024-05-01 12:59:47,1
0073382-S,2024-05-01 12:59:57,1
0073382-S,2024-05-01 13:09:11,2
0073382-S,2024-05-01 13:23:32,1
0073382-S,2024-05-01 13:45:50,1
0073382-S,2024-05-01 14:56:56,1
0073382-S,2024-05-02 06:49:30,1
0073382-S,2024-04-26 07:43:19,1
0073382-S,2024-04-26 09:09:38,1
0073382-S,2024-04-26 09:10:17,2
0073382-S,2024-04-26 11:08:21,2
0073382-S,2024-04-26 11:22:16,2
0073382-S,2024-04-26 11:30:53,1
0073382-S,2024-04-26 12:47:00,1
0073382-S,2024-04-26 12:48:03,3
0073382-S,2024-04-26 13:16:30,1
0073382-S,2024-04-26 13:41:56,1
0073382-S,2024-04-26 14:24:02,1
0073382-S,2024-04-26 14:34:03,1
0073382-S,2024-04-26 15:02:57,4
0073382-S,2024-04-27 07:52:52,1
0073382-S,2024-04-27 08:10:46,2
0073382-S,2024-04-27 08:29:44,2
0073382-S,2024-04-27 08:29:53,1
0073382-S,2024-04-27 08:44:09,2
0073382-S,2024-04-27 08:50:16,1
0073382-S,2024-04-27 08:53:34,1
0073382-S,2024-04-27 09:30:23,2
0073382-S,2024-04-27 09:31:07,2
0073382-S,2024-04-27 09:43:08,2
0073382-S,2024-04-27 09:55:38,1
0073382-S,2024-04-27 10:06:41,1
0073382-S,2024-04-27 10:12:02,1
0073382-S,2024-04-27 10:31:41,1
0073382-S,2024-04-27 10:51:25,2
0073382-S,2024-04-27 11:06:03,2
0073382-S,2024-04-27 11:06:11,1
0073382-S,2024-04-27 11:09:52,1
0073382-S,2024-04-27 11:12:05,1
0073382-S,2024-04-27 11:19:19,5
0073382-S,2024-04-29 07:15:07,3
0073382-S,2024-04-29 07:15:20,1
0073382-S,2024-04-29 07:28:59,1
0073382-S,2024-04-29 07:37:53,6
0073382-S,2024-04-29 08:14:58,1
0073382-S,2024-04-29 08:56:09,1
0073382-S,2024-04-29 13:57:49,1
0073382-S,2024-04-23 14:21:03,2
0073382-S,2024-04-24 07:21:34,1
0073382-S,2024-04-24 07:42:25,1
0073382-S,2024-04-24 10:20:54,3
0073382-S,2024-04-24 12:58:56,2
0073382-S,2024-04-24 13:18:48,6
0073382-S,2024-04-24 15:16:24,2
0073382-S,2024-04-25 07:58:49,1
0073382-S,2024-04-25 11:24:52,2
0073382-S,2024-04-25 11:40:06,1
0073382-S,2024-04-25 12:05:56,3
0073382-S,2024-04-25 13:07:06,1
0073382-S,2024-04-25 13:39:02,1
0073382-S,2024-04-25 14:33:09,2
0073382-S,2024-04-25 15:09:31,2
0073382-S,2024-04-25 15:12:14,1
0073382-S,2024-04-26 06:23:58,1
0073382-S,2024-04-26 07:17:28,1
0073382-S,2024-04-22 13:14:28,1
0073382-S,2024-04-22 13:16:03,1
0073382-S,2024-04-23 11:05:14,1
0073382-S,2024-04-17 09:49:48,2
0073382-S,2024-04-17 09:50:07,1
0073382-S,2024-04-17 09:52:07,1
0073382-S,2024-04-17 09:58:03,1
0073382-S,2024-04-17 10:03:31,1
0073382-S,2024-04-17 10:07:19,2
0073382-S,2024-04-17 10:10:39,1
0073382-S,2024-04-17 10:13:05,1
0073382-S,2024-04-17 10:22:08,1
0073382-S,2024-04-17 10:26:25,1
0073382-S,2024-04-17 10:47:37,2
0073382-S,2024-04-17 10:55:58,2
0073382-S,2024-04-17 11:16:41,1
0073382-S,2024-04-17 12:50:27,2
0073382-S,2024-04-17 13:04:59,1
0073382-S,2024-04-17 13:18:45,1
0073382-S,2024-04-17 14:31:57,1
0073382-S,2024-04-17 14:34:35,1
0073382-S,2024-04-17 14:38:03,1
0073382-S,2024-04-17 14:48:00,1
0073382-S,2024-04-17 15:08:57,2
0073382-S,2024-04-18 06:58:50,1
0073382-S,2024-04-18 07:47:27,2
0073382-S,2024-04-18 08:57:19,1
0073382-S,2024-04-18 10:38:12,1
0073382-S,2024-04-18 10:45:35,1
0073382-S,2024-04-19 08:06:32,2
0073382-S,2024-04-19 11:02:24,3
0073382-S,2024-04-15 11:09:37,1
0073382-S,2024-04-15 12:44:10,1
0073382-S,2024-04-15 13:59:34,3
0073382-S,2024-04-15 14:17:33,2
0073382-S,2024-04-16 06:55:56,1
0073382-S,2024-04-16 06:56:00,6
0073382-S,2024-04-16 07:22:32,2
0073382-S,2024-04-16 07:45:21,3
0073382-S,2024-04-16 07:53:01,1
0073382-S,2024-04-16 08:38:49,6
0073382-S,2024-04-16 08:49:52,1
0073382-S,2024-04-16 09:46:33,1
0073382-S,2024-04-16 09:47:43,3
0073382-S,2024-04-16 09:48:58,1
0073382-S,2024-04-16 10:22:45,2
0073382-S,2024-04-16 10:35:11,1
0073382-S,2024-04-16 10:38:56,1
0073382-S,2024-04-16 10:53:20,1
0073382-S,2024-04-16 11:47:56,1
0073382-S,2024-04-16 12:44:06,2
0073382-S,2024-04-16 13:24:20,2
0073382-S,2024-04-16 13:33:25,1
0073382-S,2024-04-16 13:51:05,1
0073382-S,2024-04-16 14:40:14,1
0073382-S,2024-04-16 14:46:13,1
0073382-S,2024-04-16 15:05:57,1
0073382-S,2024-04-17 07:01:35,1
0073382-S,2024-04-17 07:30:23,5
0073382-S,2024-04-17 08:22:56,1
0073382-S,2024-04-17 08:24:38,2
0073382-S,2024-04-17 08:31:25,1
0073382-S,2024-04-17 08:51:06,2
0073382-S,2024-04-17 09:34:36,5
0073382-S,2024-04-17 09:35:57,2
0073382-S,2024-04-17 09:36:00,2
0073382-S,2024-04-17 09:40:52,2
0073382-S,2024-04-17 09:43:01,2
0073382-S,2024-04-17 09:45:22,1
0073382-S,2024-04-11 10:32:08,1
0073382-S,2024-04-11 10:54:59,1
0073382-S,2024-04-11 11:09:02,1
0073382-S,2024-04-11 11:37:31,2
0073382-S,2024-04-11 11:43:43,2
0073382-S,2024-04-11 11:45:25,1
0073382-S,2024-04-11 11:50:30,1
0073382-S,2024-04-11 12:46:09,1
0073382-S,2024-04-11 14:23:26,1
0073382-S,2024-04-12 06:43:16,2
0073382-S,2024-04-12 07:35:17,1
0073382-S,2024-04-12 11:20:23,1
0073382-S,2024-04-12 13:31:07,1
0073382-S,2024-04-12 13:34:37,1
0073382-S,2024-04-13 11:38:13,1
0073382-S,2024-04-09 11:00:33,1
0073382-S,2024-04-09 11:14:14,1
0073382-S,2024-04-09 11:48:06,1
0073382-S,2024-04-09 11:54:31,1
0073382-S,2024-04-09 13:20:41,1
0073382-S,2024-04-09 13:22:58,1
0073382-S,2024-04-09 13:34:02,6
0073382-S,2024-04-09 13:34:56,1
0073382-S,2024-04-09 13:56:44,2
0073382-S,2024-04-09 14:02:14,2
0073382-S,2024-04-09 14:25:10,2
0073382-S,2024-04-09 14:44:27,1
0073382-S,2024-04-09 14:58:51,1
0073382-S,2024-04-09 15:03:44,3
0073382-S,2024-04-10 06:30:00,2
0073382-S,2024-04-10 06:51:06,3
0073382-S,2024-04-10 07:19:43,2
0073382-S,2024-04-10 07:22:00,1
0073382-S,2024-04-10 07:33:21,1
0073382-S,2024-04-10 07:49:50,1
0073382-S,2024-04-10 08:27:00,1
0073382-S,2024-04-10 10:17:14,2
0073382-S,2024-04-10 11:23:03,2
0073382-S,2024-04-10 11:51:13,1
0073382-S,2024-04-10 13:18:53,1
0073382-S,2024-04-10 14:25:15,1
0073382-S,2024-04-10 14:27:19,1
0073382-S,2024-04-10 14:31:34,1
0073382-S,2024-04-10 14:35:02,1
0073382-S,2024-04-10 14:36:15,2
0073382-S,2024-04-10 14:39:35,1
0073382-S,2024-04-10 14:40:45,1
0073382-S,2024-04-10 15:10:01,1
0073382-S,2024-04-11 06:47:35,1
0073382-S,2024-04-11 07:00:03,1
0073382-S,2024-04-11 07:10:15,1
0073382-S,2024-04-11 07:29:38,2
0073382-S,2024-04-11 07:43:57,1
0073382-S,2024-04-11 07:51:38,1
0073382-S,2024-04-11 08:34:29,1
0073382-S,2024-04-06 11:22:51,2
0073382-S,2024-04-09 08:31:22,1
0073382-S,2024-04-09 09:39:18,1
0073382-S,2024-04-09 10:00:42,1
0073382-S,2024-04-03 10:57:18,2
0073382-S,2024-04-03 11:02:18,1
0073382-S,2024-04-03 11:21:00,1
0073382-S,2024-04-03 11:21:23,2
0073382-S,2024-04-03 11:25:00,1
0073382-S,2024-04-03 11:48:33,1
0073382-S,2024-04-03 13:17:32,1
0073382-S,2024-04-03 13:37:13,1
0073382-S,2024-04-03 14:15:07,2
0073382-S,2024-04-04 06:53:14,1
0073382-S,2024-04-04 07:15:09,1
0073382-S,2024-04-04 07:23:08,2
0073382-S,2024-04-04 07:48:18,2
0073382-S,2024-04-04 08:12:31,2
0073382-S,2024-04-04 08:17:27,1
0073382-S,2024-04-04 08:39:58,2
0073382-S,2024-04-04 08:44:13,1
0073382-S,2024-04-04 09:52:28,2
0073382-S,2024-04-04 10:14:28,1
0073382-S,2024-04-04 10:38:09,1
0073382-S,2024-04-04 10:39:31,1
0073382-S,2024-04-04 10:50:30,2
0073382-S,2024-04-04 11:18:42,2
0073382-S,2024-04-04 11:30:30,1
0073382-S,2024-04-04 11:35:52,1
0073382-S,2024-04-04 11:38:00,1
0073382-S,2024-04-04 11:55:04,1
0073382-S,2024-04-04 12:52:02,1
0073382-S,2024-04-04 13:05:49,1
0073382-S,2024-04-05 10:18:33,1
0073382-S,2024-04-02 13:50:36,1
0073382-S,2024-04-02 14:44:50,1
0073382-S,2024-04-02 14:54:39,1
0073382-S,2024-04-03 08:22:33,2
0073382-S,2024-04-03 09:45:04,1
0073382-S,2024-04-03 10:16:26,1
0073382-S,2024-04-03 10:30:45,2
0073382-S,2024-03-28 08:14:54,1
0073382-S,2024-03-28 09:35:37,1
0073382-S,2024-03-29 11:23:27,4
0073382-S,2024-03-20 13:08:10,2
