Sku,Created,Quantity
0059207-A,2023-12-20 08:30:23,1
0059207-A,2023-12-20 08:31:34,1
0059207-A,2023-12-20 08:32:27,1
0059207-A,2023-12-20 11:37:32,1
0059207-A,2023-12-20 11:49:08,1
0059207-A,2023-12-15 14:16:39,1
0059207-A,2023-12-15 14:17:51,1
0059207-A,2023-12-15 14:18:56,1
0059207-A,2023-12-15 14:25:09,1
0059207-A,2023-12-15 14:25:45,1
0059207-A,2023-12-15 14:26:44,1
0059207-A,2023-12-15 14:26:50,1
0059207-A,2023-12-15 14:27:54,1
0059207-A,2023-12-15 14:28:47,1
0059207-A,2023-12-15 14:29:28,1
0059207-A,2023-12-15 14:30:54,1
0059207-A,2023-12-15 14:31:35,1
0059207-A,2023-12-15 14:35:57,4
0059207-A,2023-12-15 14:36:40,1
0059207-A,2023-12-15 14:38:02,1
0059207-A,2023-12-15 14:38:33,1
0059207-A,2023-12-15 14:39:53,1
0059207-A,2023-12-15 14:57:50,1
0059207-A,2023-12-15 15:36:21,1
0059207-A,2023-12-16 07:25:13,2
0059207-A,2023-12-16 08:01:19,1
0059207-A,2023-12-16 14:29:26,1
0059207-A,2023-12-18 11:10:08,1
0059207-A,2023-12-18 13:47:15,1
0059207-A,2023-12-13 14:36:12,1
0059207-A,2023-12-13 14:47:48,1
0059207-A,2023-12-13 14:48:12,1
0059207-A,2023-12-13 14:51:14,1
0059207-A,2023-12-13 14:56:21,1
0059207-A,2023-12-13 15:16:12,1
0059207-A,2023-12-13 15:31:15,1
0059207-A,2023-12-13 15:44:36,1
0059207-A,2023-12-13 15:45:13,1
0059207-A,2023-12-13 15:51:23,1
0059207-A,2023-12-13 16:09:02,1
0059207-A,2023-12-14 08:18:36,1
0059207-A,2023-12-15 07:41:15,1
0059207-A,2023-12-15 13:10:23,1
0059207-A,2023-12-15 13:11:58,1
0059207-A,2023-12-15 13:11:58,1
0059207-A,2023-12-15 13:12:01,1
0059207-A,2023-12-15 13:12:18,1
0059207-A,2023-12-15 13:13:34,1
0059207-A,2023-12-15 13:26:40,1
0059207-A,2023-12-15 13:27:09,1
0059207-A,2023-12-15 13:28:09,1
0059207-A,2023-12-15 13:28:11,1
0059207-A,2023-12-15 13:28:13,1
0059207-A,2023-12-15 13:28:14,1
0059207-A,2023-12-15 13:28:17,1
0059207-A,2023-12-15 13:28:23,1
0059207-A,2023-12-15 13:28:29,1
0059207-A,2023-12-15 13:28:31,1
0059207-A,2023-12-15 13:31:48,1
0059207-A,2023-12-15 13:31:52,1
0059207-A,2023-12-15 13:34:04,1
0059207-A,2023-12-15 13:38:15,1
0059207-A,2023-12-15 13:38:29,1
0059207-A,2023-12-15 13:38:31,1
0059207-A,2023-12-15 13:40:40,1
0059207-A,2023-12-15 13:40:48,1
0059207-A,2023-12-15 13:41:32,1
0059207-A,2023-12-12 12:19:15,1
0059207-A,2023-12-12 12:19:46,1
0059207-A,2023-12-12 12:19:47,1
0059207-A,2023-12-12 12:19:50,1
0059207-A,2023-12-12 12:19:51,1
0059207-A,2023-12-12 12:20:44,1
0059207-A,2023-12-12 12:23:00,1
0059207-A,2023-12-12 12:24:07,1
0059207-A,2023-12-12 12:24:17,1
0059207-A,2023-12-12 12:25:43,1
0059207-A,2023-12-12 12:33:57,1
0059207-A,2023-12-12 12:34:00,1
0059207-A,2023-12-12 12:44:51,1
0059207-A,2023-12-12 12:49:18,1
0059207-A,2023-12-12 12:49:36,1
0059207-A,2023-12-12 12:49:57,1
0059207-A,2023-12-12 12:51:05,1
0059207-A,2023-12-12 13:03:53,1
0059207-A,2023-12-12 13:05:07,1
0059207-A,2023-12-12 13:10:08,1
0059207-A,2023-12-12 13:19:14,1
0059207-A,2023-12-12 13:26:01,1
0059207-A,2023-12-12 13:28:03,1
0059207-A,2023-12-12 13:28:05,1
0059207-A,2023-12-12 13:29:38,1
0059207-A,2023-12-12 13:32:17,1
0059207-A,2023-12-12 13:34:46,1
0059207-A,2023-12-12 13:37:16,1
0059207-A,2023-12-12 13:39:58,1
0059207-A,2023-12-12 13:40:02,1
0059207-A,2023-12-12 13:42:17,1
0059207-A,2023-12-12 13:50:41,1
0059207-A,2023-12-12 14:10:49,1
0059207-A,2023-12-12 14:13:32,1
0059207-A,2023-12-12 14:30:53,1
0059207-A,2023-12-12 14:32:29,1
0059207-A,2023-12-12 14:32:45,1
0059207-A,2023-12-12 14:33:13,1
0059207-A,2023-12-12 14:33:18,1
0059207-A,2023-12-12 14:36:38,1
0059207-A,2023-12-12 14:43:02,1
0059207-A,2023-12-12 14:43:05,1
0059207-A,2023-12-12 14:48:35,1
0059207-A,2023-12-12 14:50:23,1
0059207-A,2023-12-12 14:50:32,1
0059207-A,2023-12-12 14:50:34,1
0059207-A,2023-12-12 14:53:56,1
0059207-A,2023-12-12 14:54:59,1
0059207-A,2023-12-12 14:55:03,1
0059207-A,2023-12-12 14:59:01,1
0059207-A,2023-12-12 14:59:36,1
0059207-A,2023-12-12 14:59:43,1
0059207-A,2023-12-12 14:59:57,1
0059207-A,2023-12-12 15:00:58,1
0059207-A,2023-12-12 15:01:01,1
0059207-A,2023-12-12 15:18:25,1
0059207-A,2023-12-12 15:27:18,1
0059207-A,2023-12-12 15:48:23,1
0059207-A,2023-12-12 15:52:43,1
0059207-A,2023-12-12 15:53:26,1
0059207-A,2023-12-12 16:01:35,1
0059207-A,2023-12-12 16:01:37,1
0059207-A,2023-12-12 16:02:25,1
0059207-A,2023-12-12 16:03:30,1
0059207-A,2023-12-12 16:03:31,1
0059207-A,2023-12-12 16:04:34,1
0059207-A,2023-12-12 16:06:52,1
0059207-A,2023-12-13 10:07:49,1
0059207-A,2023-12-13 10:17:50,1
0059207-A,2023-12-13 10:20:05,1
0059207-A,2023-12-13 10:23:13,1
0059207-A,2023-12-13 10:28:04,1
0059207-A,2023-12-13 10:30:00,1
0059207-A,2023-12-13 10:42:15,1
0059207-A,2023-12-13 11:45:22,1
0059207-A,2023-12-13 13:52:04,1
0059207-A,2023-12-13 13:52:28,1
0059207-A,2023-12-13 14:01:19,1
0059207-A,2023-12-08 11:30:56,1
0059207-A,2023-12-08 11:36:19,1
0059207-A,2023-12-11 13:27:06,1
0059207-A,2023-12-05 10:36:54,1
0059207-A,2023-12-05 10:38:56,1
0059207-A,2023-12-05 10:40:53,1
0059207-A,2023-12-05 10:41:38,1
0059207-A,2023-12-05 10:44:14,1
0059207-A,2023-12-05 10:47:17,1
0059207-A,2023-12-05 10:50:20,1
0059207-A,2023-12-05 10:57:55,1
0059207-A,2023-12-05 10:58:10,1
0059207-A,2023-12-05 10:58:27,1
0059207-A,2023-12-05 13:45:38,1
0059207-A,2023-12-05 13:47:11,1
0059207-A,2023-12-05 14:25:49,1
0059207-A,2023-12-06 07:12:39,1
0059207-A,2023-12-06 07:19:03,1
0059207-A,2023-12-06 07:37:32,1
0059207-A,2023-12-06 07:55:28,1
0059207-A,2023-12-06 08:13:44,1
0059207-A,2023-12-06 08:51:24,1
0059207-A,2023-12-06 09:14:33,1
0059207-A,2023-12-06 09:27:23,1
0059207-A,2023-12-06 09:28:56,1
0059207-A,2023-12-06 09:34:08,1
0059207-A,2023-12-06 09:54:33,1
0059207-A,2023-12-06 09:56:57,1
0059207-A,2023-12-06 10:38:19,1
0059207-A,2023-12-06 10:41:12,1
0059207-A,2023-12-06 10:42:42,1
0059207-A,2023-12-06 10:42:48,2
0059207-A,2023-12-06 10:52:44,1
0059207-A,2023-12-06 11:18:48,1
0059207-A,2023-12-06 11:20:19,1
0059207-A,2023-12-06 11:34:56,1
0059207-A,2023-12-06 11:35:05,1
0059207-A,2023-12-06 11:45:00,2
0059207-A,2023-12-06 12:03:11,2
0059207-A,2023-12-06 12:10:52,1
0059207-A,2023-12-06 12:25:52,1
0059207-A,2023-12-06 12:30:40,1
0059207-A,2023-12-06 12:37:15,1
0059207-A,2023-12-06 12:37:44,1
0059207-A,2023-12-06 13:55:17,1
0059207-A,2023-12-06 13:57:31,1
0059207-A,2023-12-06 15:52:13,1
0059207-A,2023-12-07 15:45:30,1
0059207-A,2023-12-02 07:13:42,1
0059207-A,2023-12-02 07:17:39,1
0059207-A,2023-12-02 07:23:05,1
0059207-A,2023-12-02 07:44:14,1
0059207-A,2023-12-02 08:24:22,1
0059207-A,2023-12-02 09:09:47,1
0059207-A,2023-12-02 09:15:34,1
0059207-A,2023-12-02 09:32:37,1
0059207-A,2023-12-02 10:54:20,1
0059207-A,2023-12-02 11:48:34,1
0059207-A,2023-12-04 15:39:50,1
0059207-A,2023-11-29 07:42:24,1
0059207-A,2023-11-29 10:37:29,1
0059207-A,2023-11-29 10:48:18,1
0059207-A,2023-11-29 10:51:52,1
0059207-A,2023-11-29 15:20:14,1
0059207-A,2023-11-30 07:54:46,1
0059207-A,2023-11-30 08:44:57,1
0059207-A,2023-12-01 11:06:48,1
0059207-A,2023-12-01 14:22:52,1
0059207-A,2023-11-24 08:15:33,1
0059207-A,2023-11-24 08:58:57,1
0059207-A,2023-11-24 09:20:20,1
0059207-A,2023-11-24 09:46:44,1
0059207-A,2023-11-24 09:46:43,1
0059207-A,2023-11-24 11:00:20,1
0059207-A,2023-11-24 11:03:27,1
0059207-A,2023-11-24 11:05:28,1
0059207-A,2023-11-24 11:41:19,1
0059207-A,2023-11-24 11:43:51,1
0059207-A,2023-11-24 12:32:14,1
0059207-A,2023-11-24 14:03:16,1
0059207-A,2023-11-24 14:03:28,1
0059207-A,2023-11-24 15:36:26,1
0059207-A,2023-11-24 15:38:35,1
0059207-A,2023-11-25 09:05:42,1
0059207-A,2023-11-25 12:24:27,1
0059207-A,2023-11-25 12:53:13,1
0059207-A,2023-11-27 07:44:31,1
0059207-A,2023-11-27 08:43:54,1
0059207-A,2023-11-27 12:25:31,1
0059207-A,2023-11-27 12:27:00,1
0059207-A,2023-11-27 12:35:29,1
0059207-A,2023-11-27 12:54:29,1
0059207-A,2023-11-27 14:38:55,1
0059207-A,2023-11-27 14:54:51,1
0059207-A,2023-11-27 14:59:15,1
0059207-A,2023-11-27 16:18:56,2
0059207-A,2023-11-28 08:32:02,1
0059207-A,2023-11-28 08:45:17,1
0059207-A,2023-11-28 12:25:35,1
0059207-A,2023-11-28 15:17:59,1
0059207-A,2023-11-20 07:22:47,3
0059207-A,2023-11-20 07:55:54,1
0059207-A,2023-11-20 09:22:47,1
0059207-A,2023-11-20 09:40:01,1
0059207-A,2023-11-20 09:41:44,1
0059207-A,2023-11-20 14:53:32,1
0059207-A,2023-11-20 15:35:45,1
0059207-A,2023-11-20 15:52:56,1
0059207-A,2023-11-20 15:56:24,1
0059207-A,2023-11-20 16:00:15,1
0059207-A,2023-11-20 16:03:17,1
0059207-A,2023-11-21 07:44:43,1
0059207-A,2023-11-21 07:49:32,1
0059207-A,2023-11-21 08:40:27,1
0059207-A,2023-11-21 08:44:23,1
0059207-A,2023-11-21 09:06:48,1
0059207-A,2023-11-21 09:07:20,1
0059207-A,2023-11-21 09:13:37,1
0059207-A,2023-11-21 09:14:44,1
0059207-A,2023-11-21 09:16:02,1
0059207-A,2023-11-21 09:22:21,1
0059207-A,2023-11-21 09:25:21,1
0059207-A,2023-11-21 10:45:25,1
0059207-A,2023-11-21 11:44:46,1
0059207-A,2023-11-22 11:41:15,1
0059207-A,2023-11-22 11:42:00,1
0059207-A,2023-11-22 11:52:22,3
0059207-A,2023-11-22 12:00:19,1
0059207-A,2023-11-22 12:42:08,1
0059207-A,2023-11-14 16:04:46,1
0059207-A,2023-11-16 10:56:26,1
0059207-A,2023-11-17 08:43:59,1
0059207-A,2023-11-17 10:54:51,1
0059207-A,2023-11-17 13:43:59,1
0059207-A,2023-11-17 14:15:04,1
0059207-A,2023-11-09 09:38:00,1
0059207-A,2023-10-24 14:43:55,1
