Sku,Created,Quantity
0058991-A,2023-12-19 07:29:27,1
0058991-A,2023-12-19 07:29:30,1
0058991-A,2023-12-19 07:29:40,2
0058991-A,2023-12-19 07:32:28,1
0058991-A,2023-12-19 07:32:50,1
0058991-A,2023-12-19 07:35:12,3
0058991-A,2023-12-19 07:35:15,1
0058991-A,2023-12-19 07:35:16,1
0058991-A,2023-12-19 07:37:19,1
0058991-A,2023-12-19 07:37:29,1
0058991-A,2023-12-19 07:37:33,1
0058991-A,2023-12-19 07:37:35,1
0058991-A,2023-12-19 07:37:49,2
0058991-A,2023-12-19 07:37:50,1
0058991-A,2023-12-19 07:38:13,1
0058991-A,2023-12-19 07:43:27,1
0058991-A,2023-12-19 07:47:06,3
0058991-A,2023-12-19 07:47:17,1
0058991-A,2023-12-19 07:47:17,1
0058991-A,2023-12-19 07:47:29,3
0058991-A,2023-12-19 07:47:45,3
0058991-A,2023-12-19 07:48:02,1
0058991-A,2023-12-19 07:49:22,1
0058991-A,2023-12-19 07:49:30,1
0058991-A,2023-12-19 07:51:12,1
0058991-A,2023-12-19 07:51:16,3
0058991-A,2023-12-19 07:54:22,1
0058991-A,2023-12-19 07:55:08,1
0058991-A,2023-12-19 07:56:00,1
0058991-A,2023-12-19 07:57:28,1
0058991-A,2023-12-19 07:57:49,1
0058991-A,2023-12-19 07:59:35,1
0058991-A,2023-12-19 07:59:46,1
0058991-A,2023-12-19 08:00:54,1
0058991-A,2023-12-19 08:01:30,1
0058991-A,2023-12-19 08:02:49,1
0058991-A,2023-12-19 08:03:02,1
0058991-A,2023-12-19 08:04:09,1
0058991-A,2023-12-19 08:04:31,1
0058991-A,2023-12-19 08:06:44,3
0058991-A,2023-12-19 08:10:21,1
0058991-A,2023-12-19 08:11:10,1
0058991-A,2023-12-19 08:11:13,1
0058991-A,2023-12-19 08:11:43,3
0058991-A,2023-12-19 08:12:11,1
0058991-A,2023-12-19 08:13:18,1
0058991-A,2023-12-19 08:14:20,1
0058991-A,2023-12-19 08:14:31,5
0058991-A,2023-12-19 08:15:40,1
0058991-A,2023-12-19 08:15:48,1
0058991-A,2023-12-19 08:16:27,2
0058991-A,2023-12-19 08:16:49,1
0058991-A,2023-12-19 08:17:53,1
0058991-A,2023-12-19 08:19:10,1
0058991-A,2023-12-19 08:19:57,3
0058991-A,2023-12-19 08:20:31,2
0058991-A,2023-12-19 08:22:00,2
0058991-A,2023-12-19 08:22:05,1
0058991-A,2023-12-19 08:22:13,2
0058991-A,2023-12-19 08:22:37,1
0058991-A,2023-12-19 08:23:04,1
0058991-A,2023-12-19 08:23:18,1
0058991-A,2023-12-19 08:24:17,1
0058991-A,2023-12-19 08:24:18,1
0058991-A,2023-12-19 08:25:15,1
0058991-A,2023-12-19 08:25:19,1
0058991-A,2023-12-19 08:25:23,3
0058991-A,2023-12-19 08:26:37,1
0058991-A,2023-12-19 08:29:03,1
0058991-A,2023-12-19 08:29:35,3
0058991-A,2023-12-19 08:29:48,1
0058991-A,2023-12-19 08:30:40,1
0058991-A,2023-12-19 08:30:46,1
0058991-A,2023-12-19 08:32:04,1
0058991-A,2023-12-19 08:33:24,1
0058991-A,2023-12-19 08:34:35,3
0058991-A,2023-12-19 08:34:41,1
0058991-A,2023-12-19 08:36:25,1
0058991-A,2023-12-19 08:38:07,1
0058991-A,2023-12-19 08:38:22,2
0058991-A,2023-12-19 08:38:49,1
0058991-A,2023-12-19 08:38:50,1
0058991-A,2023-12-19 08:38:53,1
0058991-A,2023-12-19 08:39:10,3
0058991-A,2023-12-19 08:39:37,1
0058991-A,2023-12-19 08:39:40,1
0058991-A,2023-12-19 08:39:41,1
0058991-A,2023-12-19 08:39:52,1
0058991-A,2023-12-19 08:40:22,1
0058991-A,2023-12-19 08:41:21,1
0058991-A,2023-12-19 08:41:39,1
0058991-A,2023-12-19 08:42:33,1
0058991-A,2023-12-19 08:42:49,1
0058991-A,2023-12-19 08:42:51,1
0058991-A,2023-12-19 08:43:35,3
0058991-A,2023-12-19 08:43:58,1
0058991-A,2023-12-19 08:45:58,1
0058991-A,2023-12-19 08:46:03,1
0058991-A,2023-12-19 08:47:20,1
0058991-A,2023-12-19 08:47:47,1
0058991-A,2023-12-19 08:48:12,1
0058991-A,2023-12-19 08:49:20,1
0058991-A,2023-12-19 08:49:22,3
0058991-A,2023-12-19 08:50:09,1
0058991-A,2023-12-19 08:51:35,1
0058991-A,2023-12-19 08:52:20,1
0058991-A,2023-12-19 08:53:53,1
0058991-A,2023-12-19 08:55:50,1
0058991-A,2023-12-19 08:57:10,1
0058991-A,2023-12-19 08:57:13,3
0058991-A,2023-12-19 08:57:17,1
0058991-A,2023-12-19 08:57:24,2
0058991-A,2023-12-19 08:57:45,2
0058991-A,2023-12-19 08:58:42,1
0058991-A,2023-12-19 08:58:47,2
0058991-A,2023-12-19 09:00:02,1
0058991-A,2023-12-19 09:01:42,1
0058991-A,2023-12-19 09:02:58,1
0058991-A,2023-12-19 09:03:10,2
0058991-A,2023-12-19 09:05:07,3
0058991-A,2023-12-19 09:06:24,1
0058991-A,2023-12-19 09:07:10,1
0058991-A,2023-12-19 09:09:13,2
0058991-A,2023-12-19 09:12:43,3
0058991-A,2023-12-19 09:17:34,3
0058991-A,2023-12-19 09:20:26,1
0058991-A,2023-12-19 09:21:15,1
0058991-A,2023-12-19 09:22:13,3
0058991-A,2023-12-19 09:26:51,3
0058991-A,2023-12-19 09:29:32,3
0058991-A,2023-12-19 09:30:42,1
0058991-A,2023-12-19 09:30:58,2
0058991-A,2023-12-19 09:31:22,1
0058991-A,2023-12-19 09:32:29,5
0058991-A,2023-12-19 09:34:39,2
0058991-A,2023-12-19 09:35:43,1
0058991-A,2023-12-19 09:36:09,1
0058991-A,2023-12-19 09:37:31,1
0058991-A,2023-12-19 09:37:34,1
0058991-A,2023-12-19 09:38:50,1
0058991-A,2023-12-19 09:40:41,1
0058991-A,2023-12-19 09:40:43,1
0058991-A,2023-12-19 09:41:27,1
0058991-A,2023-12-19 09:42:06,1
0058991-A,2023-12-19 09:44:32,1
0058991-A,2023-12-19 09:44:44,1
0058991-A,2023-12-19 09:44:51,1
0058991-A,2023-12-19 09:44:51,1
0058991-A,2023-12-19 09:44:55,1
0058991-A,2023-12-19 09:45:19,1
0058991-A,2023-12-19 09:45:33,1
0058991-A,2023-12-19 09:45:54,1
0058991-A,2023-12-19 09:47:21,1
0058991-A,2023-12-19 09:47:53,1
0058991-A,2023-12-19 09:48:22,1
0058991-A,2023-12-19 09:48:27,1
0058991-A,2023-12-19 09:48:30,1
0058991-A,2023-12-19 09:48:33,1
0058991-A,2023-12-19 09:49:50,1
0058991-A,2023-12-19 09:49:52,1
0058991-A,2023-12-19 09:49:58,1
0058991-A,2023-12-19 09:50:00,1
0058991-A,2023-12-19 09:50:04,1
0058991-A,2023-12-19 09:50:21,1
0058991-A,2023-12-19 09:50:45,1
0058991-A,2023-12-19 09:50:50,1
0058991-A,2023-12-19 09:50:50,1
0058991-A,2023-12-19 09:51:38,1
0058991-A,2023-12-19 09:52:17,1
0058991-A,2023-12-19 09:52:25,1
0058991-A,2023-12-19 09:52:54,1
0058991-A,2023-12-19 09:53:24,1
0058991-A,2023-12-19 09:54:23,1
0058991-A,2023-12-19 09:55:28,1
0058991-A,2023-12-19 09:55:32,1
0058991-A,2023-12-19 09:55:40,1
0058991-A,2023-12-19 09:56:31,1
0058991-A,2023-12-19 09:56:34,1
0058991-A,2023-12-19 09:57:44,1
0058991-A,2023-12-19 09:57:45,1
0058991-A,2023-12-19 09:58:35,1
0058991-A,2023-12-19 09:58:36,3
0058991-A,2023-12-19 09:59:34,1
0058991-A,2023-12-19 10:01:15,1
0058991-A,2023-12-19 10:01:34,1
0058991-A,2023-12-19 10:01:34,2
0058991-A,2023-12-19 10:01:42,1
0058991-A,2023-12-19 10:01:44,1
0058991-A,2023-12-19 10:02:51,1
0058991-A,2023-12-19 10:04:03,1
0058991-A,2023-12-19 10:31:22,3
0058991-A,2023-12-19 10:31:52,1
0058991-A,2023-12-19 10:32:43,1
0058991-A,2023-12-19 10:32:42,1
0058991-A,2023-12-19 10:32:43,1
0058991-A,2023-12-19 10:32:46,1
0058991-A,2023-12-19 10:32:45,1
0058991-A,2023-12-19 10:32:49,1
0058991-A,2023-12-19 10:32:50,1
0058991-A,2023-12-19 10:35:01,2
0058991-A,2023-12-19 10:35:10,1
0058991-A,2023-12-19 10:35:14,1
0058991-A,2023-12-19 10:35:17,1
0058991-A,2023-12-19 10:35:20,1
0058991-A,2023-12-19 10:35:27,1
0058991-A,2023-12-19 10:37:19,3
0058991-A,2023-12-19 10:37:29,1
0058991-A,2023-12-19 10:37:44,2
0058991-A,2023-12-19 10:38:29,1
0058991-A,2023-12-19 10:40:17,1
0058991-A,2023-12-19 10:40:17,1
0058991-A,2023-12-19 10:40:19,1
0058991-A,2023-12-19 10:40:22,1
0058991-A,2023-12-19 10:40:26,1
0058991-A,2023-12-19 10:40:32,2
0058991-A,2023-12-19 10:40:45,1
0058991-A,2023-12-19 10:40:47,1
0058991-A,2023-12-19 10:43:12,1
0058991-A,2023-12-19 10:43:26,1
0058991-A,2023-12-19 10:43:33,2
0058991-A,2023-12-19 10:43:38,2
0058991-A,2023-12-19 10:45:30,1
0058991-A,2023-12-19 10:45:40,1
0058991-A,2023-12-19 10:45:49,1
0058991-A,2023-12-19 10:45:58,1
0058991-A,2023-12-19 10:46:46,1
0058991-A,2023-12-19 10:46:48,1
0058991-A,2023-12-19 10:46:58,1
0058991-A,2023-12-19 10:46:57,1
0058991-A,2023-12-19 10:47:07,3
0058991-A,2023-12-19 10:47:31,1
0058991-A,2023-12-19 10:47:35,1
0058991-A,2023-12-19 10:48:05,1
0058991-A,2023-12-19 10:48:05,1
0058991-A,2023-12-19 10:49:02,1
0058991-A,2023-12-19 10:49:07,1
0058991-A,2023-12-19 10:49:15,1
0058991-A,2023-12-19 10:51:04,2
0058991-A,2023-12-19 10:51:16,1
0058991-A,2023-12-19 10:51:18,1
0058991-A,2023-12-19 10:51:43,3
0058991-A,2023-12-19 10:53:15,1
0058991-A,2023-12-19 10:53:21,1
0058991-A,2023-12-19 10:54:35,1
0058991-A,2023-12-19 10:54:51,1
0058991-A,2023-12-19 10:54:55,1
0058991-A,2023-12-19 10:55:02,1
0058991-A,2023-12-19 10:55:11,1
0058991-A,2023-12-19 10:55:27,1
0058991-A,2023-12-19 10:55:28,1
0058991-A,2023-12-19 10:55:39,1
0058991-A,2023-12-19 10:57:00,1
0058991-A,2023-12-19 10:57:10,3
0058991-A,2023-12-19 10:57:13,2
0058991-A,2023-12-19 10:59:27,1
0058991-A,2023-12-19 10:59:30,1
0058991-A,2023-12-19 10:59:50,1
0058991-A,2023-12-19 10:59:55,1
0058991-A,2023-12-19 11:00:14,1
0058991-A,2023-12-19 11:00:36,1
0058991-A,2023-12-19 11:02:36,1
0058991-A,2023-12-19 11:02:38,1
0058991-A,2023-12-19 11:02:44,3
0058991-A,2023-12-19 11:02:50,1
0058991-A,2023-12-19 11:02:53,1
0058991-A,2023-12-19 11:06:08,1
0058991-A,2023-12-19 11:06:58,1
0058991-A,2023-12-19 11:09:41,1
0058991-A,2023-12-19 11:10:21,1
0058991-A,2023-12-19 11:10:26,1
0058991-A,2023-12-19 11:20:08,1
0058991-A,2023-12-19 11:20:38,1
0058991-A,2023-12-19 11:20:37,1
0058991-A,2023-12-19 11:20:47,1
0058991-A,2023-12-19 11:20:53,1
0058991-A,2023-12-19 11:21:03,1
0058991-A,2023-12-19 11:21:24,1
0058991-A,2023-12-19 11:21:34,1
0058991-A,2023-12-19 11:22:45,1
0058991-A,2023-12-19 11:22:47,1
0058991-A,2023-12-19 11:23:06,1
0058991-A,2023-12-19 11:26:51,1
0058991-A,2023-12-19 11:26:55,1
0058991-A,2023-12-19 11:26:58,1
0058991-A,2023-12-19 11:26:58,1
0058991-A,2023-12-19 11:27:12,1
0058991-A,2023-12-19 11:27:15,1
0058991-A,2023-12-19 11:27:31,6
0058991-A,2023-12-19 11:30:40,1
0058991-A,2023-12-19 11:32:54,1
0058991-A,2023-12-19 11:34:16,6
0058991-A,2023-12-19 11:34:47,1
0058991-A,2023-12-19 11:34:59,1
0058991-A,2023-12-19 11:35:04,1
0058991-A,2023-12-19 11:35:16,1
0058991-A,2023-12-19 11:35:23,1
0058991-A,2023-12-19 11:35:25,2
0058991-A,2023-12-19 11:35:35,2
0058991-A,2023-12-19 11:40:12,1
0058991-A,2023-12-19 11:40:22,1
0058991-A,2023-12-19 11:40:36,1
0058991-A,2023-12-19 11:40:38,1
0058991-A,2023-12-19 11:40:41,1
0058991-A,2023-12-19 11:40:45,1
0058991-A,2023-12-19 11:41:08,1
0058991-A,2023-12-19 11:41:10,1
0058991-A,2023-12-19 11:41:19,1
0058991-A,2023-12-19 11:41:28,1
0058991-A,2023-12-19 11:41:31,1
0058991-A,2023-12-19 11:41:43,3
0058991-A,2023-12-19 11:44:18,1
0058991-A,2023-12-19 11:44:20,1
0058991-A,2023-12-19 11:44:28,1
0058991-A,2023-12-19 11:44:31,1
0058991-A,2023-12-19 11:44:36,3
0058991-A,2023-12-19 11:44:41,1
0058991-A,2023-12-19 11:44:50,1
0058991-A,2023-12-19 11:44:55,1
0058991-A,2023-12-19 11:44:56,1
0058991-A,2023-12-19 11:44:58,1
0058991-A,2023-12-19 11:45:05,1
0058991-A,2023-12-19 11:45:08,1
0058991-A,2023-12-19 11:45:11,1
0058991-A,2023-12-19 11:45:13,1
0058991-A,2023-12-19 11:45:27,1
0058991-A,2023-12-19 11:45:30,1
0058991-A,2023-12-19 11:45:32,1
0058991-A,2023-12-19 11:48:35,1
0058991-A,2023-12-19 11:48:37,1
0058991-A,2023-12-19 11:48:39,1
0058991-A,2023-12-19 11:48:50,1
0058991-A,2023-12-19 11:49:27,1
0058991-A,2023-12-19 11:49:27,1
0058991-A,2023-12-19 11:49:47,1
0058991-A,2023-12-19 11:49:53,1
0058991-A,2023-12-19 11:50:00,1
0058991-A,2023-12-19 11:50:07,1
0058991-A,2023-12-19 11:51:13,1
0058991-A,2023-12-19 11:51:19,1
0058991-A,2023-12-19 11:51:26,1
0058991-A,2023-12-19 11:52:28,1
0058991-A,2023-12-19 11:52:47,1
0058991-A,2023-12-19 11:52:52,1
0058991-A,2023-12-19 11:52:56,1
0058991-A,2023-12-19 11:52:59,2
0058991-A,2023-12-19 11:53:05,1
0058991-A,2023-12-19 11:53:16,1
0058991-A,2023-12-19 11:53:23,1
0058991-A,2023-12-19 11:53:31,1
0058991-A,2023-12-19 11:53:45,1
0058991-A,2023-12-19 11:53:52,1
0058991-A,2023-12-19 11:53:58,1
0058991-A,2023-12-19 11:53:59,1
0058991-A,2023-12-19 11:54:19,1
0058991-A,2023-12-19 11:54:33,2
0058991-A,2023-12-19 11:54:35,1
0058991-A,2023-12-19 11:54:38,1
0058991-A,2023-12-19 11:54:45,2
0058991-A,2023-12-19 11:54:54,3
0058991-A,2023-12-19 11:56:27,1
0058991-A,2023-12-19 11:56:27,1
0058991-A,2023-12-19 11:56:31,1
0058991-A,2023-12-19 11:57:06,1
0058991-A,2023-12-19 11:57:11,6
0058991-A,2023-12-19 11:57:22,1
0058991-A,2023-12-19 11:57:27,1
0058991-A,2023-12-19 11:57:32,6
0058991-A,2023-12-19 11:57:41,1
0058991-A,2023-12-19 11:57:56,1
0058991-A,2023-12-19 11:58:09,12
0058991-A,2023-12-19 11:58:13,3
0058991-A,2023-12-19 11:58:47,1
0058991-A,2023-12-19 11:58:51,1
0058991-A,2023-12-19 11:58:53,1
0058991-A,2023-12-19 11:59:07,1
0058991-A,2023-12-19 11:59:11,1
0058991-A,2023-12-19 12:00:12,1
0058991-A,2023-12-19 12:00:16,1
0058991-A,2023-12-19 12:00:18,1
0058991-A,2023-12-19 12:00:20,1
0058991-A,2023-12-19 12:00:23,1
0058991-A,2023-12-19 12:00:26,3
0058991-A,2023-12-19 12:00:29,1
0058991-A,2023-12-19 12:00:35,3
0058991-A,2023-12-19 12:01:18,1
0058991-A,2023-12-19 12:01:59,1
0058991-A,2023-12-19 12:02:10,1
0058991-A,2023-12-19 12:02:13,1
0058991-A,2023-12-19 12:02:15,1
0058991-A,2023-12-19 12:04:04,1
0058991-A,2023-12-19 12:04:07,1
0058991-A,2023-12-19 12:04:33,1
0058991-A,2023-12-19 12:05:06,1
0058991-A,2023-12-19 12:05:13,1
0058991-A,2023-12-19 12:06:30,1
0058991-A,2023-12-19 12:07:28,2
0058991-A,2023-12-19 12:07:33,1
0058991-A,2023-12-19 12:07:43,1
0058991-A,2023-12-19 12:07:47,1
0058991-A,2023-12-19 12:07:52,1
0058991-A,2023-12-19 12:10:41,1
0058991-A,2023-12-19 12:10:46,1
0058991-A,2023-12-19 12:10:46,1
0058991-A,2023-12-19 12:10:50,1
0058991-A,2023-12-19 12:10:51,1
0058991-A,2023-12-19 12:11:08,1
0058991-A,2023-12-19 12:12:24,2
0058991-A,2023-12-19 12:12:26,1
0058991-A,2023-12-19 12:12:29,1
0058991-A,2023-12-19 12:12:39,1
0058991-A,2023-12-19 12:12:49,1
0058991-A,2023-12-19 12:13:26,1
0058991-A,2023-12-19 12:14:11,1
0058991-A,2023-12-19 12:16:19,1
0058991-A,2023-12-19 12:16:22,3
0058991-A,2023-12-19 12:18:11,1
0058991-A,2023-12-19 12:18:13,1
0058991-A,2023-12-19 12:20:04,1
0058991-A,2023-12-19 12:20:09,1
0058991-A,2023-12-19 12:20:29,1
0058991-A,2023-12-19 12:20:41,1
0058991-A,2023-12-19 12:21:01,1
0058991-A,2023-12-19 12:21:37,1
0058991-A,2023-12-19 12:22:00,1
0058991-A,2023-12-19 12:22:04,1
0058991-A,2023-12-19 12:22:25,2
0058991-A,2023-12-19 12:22:36,1
0058991-A,2023-12-19 12:22:49,1
0058991-A,2023-12-19 12:27:27,2
0058991-A,2023-12-19 12:27:37,1
0058991-A,2023-12-19 12:27:48,1
0058991-A,2023-12-19 12:27:53,3
0058991-A,2023-12-19 12:27:54,1
0058991-A,2023-12-19 12:28:01,1
0058991-A,2023-12-19 12:28:15,1
0058991-A,2023-12-19 12:28:20,1
0058991-A,2023-12-19 12:28:25,1
0058991-A,2023-12-19 12:28:32,1
0058991-A,2023-12-19 12:28:37,1
0058991-A,2023-12-19 12:28:46,1
0058991-A,2023-12-19 12:28:49,1
0058991-A,2023-12-19 12:29:33,1
0058991-A,2023-12-19 12:29:35,1
0058991-A,2023-12-19 12:29:59,1
0058991-A,2023-12-19 12:30:03,1
0058991-A,2023-12-19 12:30:19,1
0058991-A,2023-12-19 12:34:06,3
0058991-A,2023-12-19 12:34:39,1
0058991-A,2023-12-19 12:35:04,1
0058991-A,2023-12-19 12:35:08,1
0058991-A,2023-12-19 12:35:32,1
0058991-A,2023-12-19 12:35:36,1
0058991-A,2023-12-19 12:37:22,1
0058991-A,2023-12-19 12:37:25,1
0058991-A,2023-12-19 12:37:28,1
0058991-A,2023-12-19 12:37:31,1
0058991-A,2023-12-19 12:37:33,1
0058991-A,2023-12-19 12:37:51,1
0058991-A,2023-12-19 12:38:43,1
0058991-A,2023-12-19 12:38:47,1
0058991-A,2023-12-19 12:38:50,1
0058991-A,2023-12-19 12:38:51,1
0058991-A,2023-12-19 12:39:22,1
0058991-A,2023-12-19 12:39:28,2
0058991-A,2023-12-19 12:39:33,1
0058991-A,2023-12-19 12:41:26,1
0058991-A,2023-12-19 12:41:32,1
0058991-A,2023-12-19 12:42:45,1
0058991-A,2023-12-19 12:44:36,1
0058991-A,2023-12-19 12:44:41,1
0058991-A,2023-12-19 12:45:21,1
0058991-A,2023-12-19 12:46:41,1
0058991-A,2023-12-19 12:47:05,1
0058991-A,2023-12-19 12:47:13,1
0058991-A,2023-12-19 12:47:15,1
0058991-A,2023-12-19 12:47:18,1
0058991-A,2023-12-19 12:47:24,1
0058991-A,2023-12-19 12:47:54,1
0058991-A,2023-12-19 12:48:46,1
0058991-A,2023-12-19 12:49:20,1
0058991-A,2023-12-19 12:49:26,2
0058991-A,2023-12-19 12:50:08,1
0058991-A,2023-12-19 12:51:26,1
0058991-A,2023-12-19 12:52:00,1
0058991-A,2023-12-19 12:52:03,3
0058991-A,2023-12-19 12:52:05,2
0058991-A,2023-12-19 12:52:53,3
0058991-A,2023-12-19 12:52:57,1
0058991-A,2023-12-19 12:53:03,1
0058991-A,2023-12-19 12:56:08,1
0058991-A,2023-12-19 12:56:12,1
0058991-A,2023-12-19 12:56:15,1
0058991-A,2023-12-19 12:56:57,1
0058991-A,2023-12-19 12:57:19,1
0058991-A,2023-12-19 12:57:36,1
0058991-A,2023-12-19 12:57:49,1
0058991-A,2023-12-19 12:57:53,1
0058991-A,2023-12-19 12:57:57,1
0058991-A,2023-12-19 12:57:59,1
0058991-A,2023-12-19 13:01:20,2
0058991-A,2023-12-19 13:08:35,2
0058991-A,2023-12-19 13:08:57,3
0058991-A,2023-12-19 13:09:14,1
0058991-A,2023-12-19 13:10:04,3
0058991-A,2023-12-19 13:10:07,1
0058991-A,2023-12-19 13:10:09,1
0058991-A,2023-12-19 13:10:11,1
0058991-A,2023-12-19 13:10:14,1
0058991-A,2023-12-19 13:10:16,1
0058991-A,2023-12-19 13:10:18,1
0058991-A,2023-12-19 13:10:26,1
0058991-A,2023-12-19 13:10:28,2
0058991-A,2023-12-19 13:14:34,1
0058991-A,2023-12-19 13:16:33,1
0058991-A,2023-12-19 13:16:44,1
0058991-A,2023-12-19 13:38:17,1
0058991-A,2023-12-19 13:41:13,6
0058991-A,2023-12-19 13:43:59,1
0058991-A,2023-12-19 13:44:08,1
0058991-A,2023-12-19 13:44:33,1
0058991-A,2023-12-19 13:46:26,1
0058991-A,2023-12-19 13:52:52,3
0058991-A,2023-12-19 13:54:19,1
0058991-A,2023-12-19 13:55:50,1
0058991-A,2023-12-19 13:58:06,1
0058991-A,2023-12-19 13:59:32,1
0058991-A,2023-12-19 14:02:51,6
0058991-A,2023-12-19 14:05:22,1
0058991-A,2023-12-19 14:06:41,1
0058991-A,2023-12-19 14:09:38,6
0058991-A,2023-12-19 14:12:01,1
0058991-A,2023-12-19 14:30:56,1
0058991-A,2023-12-19 14:32:22,1
0058991-A,2023-12-19 14:32:24,1
0058991-A,2023-12-19 14:34:48,1
0058991-A,2023-12-19 14:34:49,1
0058991-A,2023-12-19 14:34:53,2
0058991-A,2023-12-19 14:35:04,1
0058991-A,2023-12-19 14:35:33,1
0058991-A,2023-12-19 14:36:19,1
0058991-A,2023-12-19 14:36:21,1
0058991-A,2023-12-19 14:36:27,1
0058991-A,2023-12-19 14:36:29,1
0058991-A,2023-12-19 14:36:37,1
0058991-A,2023-12-19 14:36:40,1
0058991-A,2023-12-19 14:36:47,1
0058991-A,2023-12-19 14:36:52,1
0058991-A,2023-12-19 14:36:59,1
0058991-A,2023-12-19 14:37:03,1
0058991-A,2023-12-19 14:37:05,1
0058991-A,2023-12-19 14:37:08,1
0058991-A,2023-12-19 14:37:10,1
0058991-A,2023-12-19 14:37:12,1
0058991-A,2023-12-19 14:37:19,1
0058991-A,2023-12-19 14:37:20,1
0058991-A,2023-12-19 14:40:21,1
0058991-A,2023-12-19 14:40:22,1
0058991-A,2023-12-19 14:40:35,1
0058991-A,2023-12-19 14:40:38,1
0058991-A,2023-12-19 14:40:41,1
0058991-A,2023-12-19 14:40:48,1
0058991-A,2023-12-19 14:40:56,1
0058991-A,2023-12-19 14:41:01,1
0058991-A,2023-12-19 14:41:04,1
0058991-A,2023-12-19 14:41:07,1
0058991-A,2023-12-19 14:41:08,1
0058991-A,2023-12-19 14:41:12,1
0058991-A,2023-12-19 14:43:20,1
0058991-A,2023-12-19 14:43:26,1
0058991-A,2023-12-19 14:43:41,1
0058991-A,2023-12-19 14:43:46,1
0058991-A,2023-12-19 14:43:58,1
0058991-A,2023-12-19 14:44:01,1
0058991-A,2023-12-19 14:44:02,1
0058991-A,2023-12-19 14:44:04,1
0058991-A,2023-12-19 14:44:06,1
0058991-A,2023-12-19 14:44:11,4
0058991-A,2023-12-19 14:44:19,1
0058991-A,2023-12-19 14:44:21,1
0058991-A,2023-12-19 14:44:26,1
0058991-A,2023-12-19 14:44:32,1
0058991-A,2023-12-19 14:44:36,1
0058991-A,2023-12-19 14:44:45,1
0058991-A,2023-12-19 14:44:47,1
0058991-A,2023-12-19 14:44:48,1
0058991-A,2023-12-19 14:46:54,1
0058991-A,2023-12-19 14:47:18,1
0058991-A,2023-12-19 14:47:20,1
0058991-A,2023-12-19 14:47:23,1
0058991-A,2023-12-19 14:47:37,1
0058991-A,2023-12-19 14:47:53,1
0058991-A,2023-12-19 14:48:11,1
0058991-A,2023-12-19 14:48:14,1
0058991-A,2023-12-19 14:48:19,1
0058991-A,2023-12-19 14:48:23,1
0058991-A,2023-12-19 14:48:31,1
0058991-A,2023-12-19 14:48:57,1
0058991-A,2023-12-19 14:49:00,1
0058991-A,2023-12-19 14:49:05,1
0058991-A,2023-12-19 14:49:07,1
0058991-A,2023-12-19 14:49:22,1
0058991-A,2023-12-19 14:49:26,1
0058991-A,2023-12-19 14:51:33,1
0058991-A,2023-12-19 14:51:46,1
0058991-A,2023-12-19 14:51:49,1
0058991-A,2023-12-19 14:51:58,1
0058991-A,2023-12-19 14:51:59,1
0058991-A,2023-12-19 14:52:01,1
0058991-A,2023-12-19 14:52:04,1
0058991-A,2023-12-19 14:52:08,1
0058991-A,2023-12-19 14:52:16,1
0058991-A,2023-12-19 14:52:22,1
0058991-A,2023-12-19 14:52:26,1
0058991-A,2023-12-19 14:52:31,1
0058991-A,2023-12-19 14:52:36,1
0058991-A,2023-12-19 14:52:39,1
0058991-A,2023-12-19 14:55:12,1
0058991-A,2023-12-19 14:55:24,1
0058991-A,2023-12-19 14:55:27,1
0058991-A,2023-12-19 14:55:29,1
0058991-A,2023-12-19 14:55:31,1
0058991-A,2023-12-19 14:56:36,1
0058991-A,2023-12-19 14:56:38,2
0058991-A,2023-12-19 14:56:42,1
0058991-A,2023-12-19 14:57:06,1
0058991-A,2023-12-19 14:57:08,1
0058991-A,2023-12-19 14:57:08,1
0058991-A,2023-12-19 14:57:11,1
0058991-A,2023-12-19 14:57:14,1
0058991-A,2023-12-19 14:57:44,1
0058991-A,2023-12-19 14:57:47,1
0058991-A,2023-12-19 14:57:59,1
0058991-A,2023-12-19 14:58:02,1
0058991-A,2023-12-19 14:58:05,1
0058991-A,2023-12-19 14:58:06,1
0058991-A,2023-12-19 14:58:17,1
0058991-A,2023-12-19 14:58:43,1
0058991-A,2023-12-19 14:58:44,1
0058991-A,2023-12-19 14:58:56,1
0058991-A,2023-12-19 14:59:22,1
0058991-A,2023-12-19 14:59:43,1
0058991-A,2023-12-19 14:59:48,1
0058991-A,2023-12-19 14:59:48,1
0058991-A,2023-12-19 14:59:54,1
0058991-A,2023-12-19 14:59:58,1
0058991-A,2023-12-19 15:00:06,1
0058991-A,2023-12-19 15:00:14,1
0058991-A,2023-12-19 15:00:22,1
0058991-A,2023-12-19 15:00:24,1
0058991-A,2023-12-19 15:00:32,1
0058991-A,2023-12-19 15:12:55,5
0058991-A,2023-12-19 15:13:12,1
0058991-A,2023-12-19 15:13:40,1
0058991-A,2023-12-19 15:13:52,1
0058991-A,2023-12-19 15:14:05,1
0058991-A,2023-12-19 15:14:10,1
0058991-A,2023-12-19 15:14:14,1
0058991-A,2023-12-19 15:14:22,1
0058991-A,2023-12-19 15:14:25,1
0058991-A,2023-12-19 15:15:03,1
0058991-A,2023-12-19 15:15:41,1
0058991-A,2023-12-19 15:15:45,1
0058991-A,2023-12-19 15:17:57,1
0058991-A,2023-12-19 15:18:08,1
0058991-A,2023-12-19 15:18:10,1
0058991-A,2023-12-19 15:18:14,1
