Sku,Created,Quantity
0031457-S,2024-04-11 08:18:33,1
0031457-S,2024-04-11 08:21:59,1
0031457-S,2024-04-11 08:23:40,1
0031457-S,2024-04-11 08:27:16,1
0031457-S,2024-04-11 08:28:05,1
0031457-S,2024-04-11 08:31:51,1
0031457-S,2024-04-11 08:34:26,3
0031457-S,2024-04-11 08:35:07,1
0031457-S,2024-04-11 08:36:33,1
0031457-S,2024-04-11 08:40:25,6
0031457-S,2024-04-11 08:40:36,1
0031457-S,2024-04-11 08:41:42,2
0031457-S,2024-04-11 08:43:35,1
0031457-S,2024-04-11 08:45:20,6
0031457-S,2024-04-11 08:45:29,1
0031457-S,2024-04-11 08:46:17,3
0031457-S,2024-04-11 08:47:43,1
0031457-S,2024-04-11 08:48:35,1
0031457-S,2024-04-11 08:49:42,1
0031457-S,2024-04-11 08:55:32,6
0031457-S,2024-04-11 09:39:38,1
0031457-S,2024-04-11 09:39:40,1
0031457-S,2024-04-11 09:39:43,1
0031457-S,2024-04-11 09:44:32,2
0031457-S,2024-04-09 06:12:16,1
0031457-S,2024-04-09 06:22:41,1
