Sku,Created,Quantity
0070543-S,2024-05-03 12:39:20,1
0070543-S,2024-05-03 13:04:30,1
0070543-S,2024-05-03 13:23:58,6
0070543-S,2024-05-04 11:03:08,1
0070543-S,2024-04-30 07:09:43,1
0070543-S,2024-04-30 08:12:00,1
0070543-S,2024-04-30 08:15:05,1
0070543-S,2024-04-30 09:42:01,3
0070543-S,2024-04-30 09:45:38,6
0070543-S,2024-04-30 11:11:05,1
0070543-S,2024-04-30 11:25:30,1
0070543-S,2024-04-30 12:54:37,2
0070543-S,2024-04-30 12:55:26,1
0070543-S,2024-04-30 14:49:12,2
0070543-S,2024-05-01 06:18:49,1
0070543-S,2024-05-01 06:40:40,1
0070543-S,2024-05-01 06:57:41,1
0070543-S,2024-05-01 07:52:00,2
0070543-S,2024-05-01 08:31:25,1
0070543-S,2024-05-01 08:39:03,2
0070543-S,2024-05-01 08:39:22,3
0070543-S,2024-05-01 08:39:52,1
0070543-S,2024-05-01 08:49:28,6
0070543-S,2024-05-01 08:53:24,1
0070543-S,2024-05-01 10:24:27,15
0070543-S,2024-05-01 10:39:41,9
0070543-S,2024-05-01 11:06:04,2
0070543-S,2024-05-01 11:23:43,1
0070543-S,2024-05-01 11:38:14,2
0070543-S,2024-05-01 11:47:34,1
0070543-S,2024-05-01 13:00:10,2
0070543-S,2024-05-01 13:05:49,1
0070543-S,2024-05-01 13:15:12,2
0070543-S,2024-05-01 13:15:41,1
0070543-S,2024-05-01 13:24:46,2
0070543-S,2024-05-01 14:15:03,6
0070543-S,2024-05-01 14:28:36,1
0070543-S,2024-05-01 14:43:20,1
0070543-S,2024-05-01 14:52:48,1
0070543-S,2024-05-02 06:39:25,1
0070543-S,2024-04-26 08:01:30,1
0070543-S,2024-04-29 08:14:58,1
0070543-S,2024-04-29 14:34:03,1
0070543-S,2024-04-23 12:54:40,1
0070543-S,2024-04-23 14:55:30,2
0070543-S,2024-04-24 07:11:31,1
0070543-S,2024-04-24 08:19:34,2
0070543-S,2024-04-24 11:07:26,1
0070543-S,2024-04-24 11:37:33,1
0070543-S,2024-04-24 11:38:18,1
0070543-S,2024-04-24 11:39:19,3
0070543-S,2024-04-25 07:16:24,1
0070543-S,2024-04-25 08:54:25,3
0070543-S,2024-04-25 09:41:14,1
0070543-S,2024-04-25 09:47:41,3
0070543-S,2024-04-25 09:58:10,1
0070543-S,2024-04-25 11:28:51,2
0070543-S,2024-04-25 14:31:59,1
0070543-S,2024-04-25 14:44:06,1
0070543-S,2024-04-25 14:57:51,1
0070543-S,2024-04-19 12:40:37,1
0070543-S,2024-04-19 13:53:53,1
0070543-S,2024-04-19 14:01:58,1
0070543-S,2024-04-20 06:46:51,1
0070543-S,2024-04-22 08:04:00,1
0070543-S,2024-04-22 09:02:09,2
0070543-S,2024-04-22 09:15:29,4
0070543-S,2024-04-22 09:17:42,2
0070543-S,2024-04-22 09:43:05,6
0070543-S,2024-04-22 10:00:49,2
0070543-S,2024-04-22 10:05:59,2
0070543-S,2024-04-22 10:24:26,2
0070543-S,2024-04-22 11:20:07,1
0070543-S,2024-04-22 12:55:21,2
0070543-S,2024-04-22 13:36:38,3
0070543-S,2024-04-22 14:34:46,1
0070543-S,2024-04-22 15:10:11,2
0070543-S,2024-04-23 10:25:54,6
0070543-S,2024-04-17 10:03:11,3
0070543-S,2024-04-17 10:11:29,4
0070543-S,2024-04-17 11:27:13,2
0070543-S,2024-04-17 11:31:02,2
0070543-S,2024-04-17 14:28:04,2
0070543-S,2024-04-17 14:42:12,1
0070543-S,2024-04-18 11:37:07,1
0070543-S,2024-04-18 12:52:23,1
0070543-S,2024-04-18 13:02:32,3
0070543-S,2024-04-19 07:53:34,3
0070543-S,2024-04-19 08:40:09,1
0070543-S,2024-04-19 11:13:12,1
0070543-S,2024-04-15 09:30:51,2
0070543-S,2024-04-15 13:34:37,1
0070543-S,2024-04-16 06:53:05,4
0070543-S,2024-04-16 06:56:02,1
0070543-S,2024-04-16 06:58:07,3
0070543-S,2024-04-16 07:16:18,1
0070543-S,2024-04-16 07:17:29,2
0070543-S,2024-04-16 07:20:49,1
0070543-S,2024-04-16 08:01:58,1
0070543-S,2024-04-16 08:02:14,6
0070543-S,2024-04-16 08:08:06,3
0070543-S,2024-04-16 08:09:04,2
0070543-S,2024-04-16 08:10:38,6
0070543-S,2024-04-16 08:15:51,3
0070543-S,2024-04-16 08:21:32,4
0070543-S,2024-04-16 09:35:11,2
0070543-S,2024-04-16 09:36:49,6
0070543-S,2024-04-16 09:48:58,1
0070543-S,2024-04-16 09:54:03,1
0070543-S,2024-04-16 10:06:20,1
0070543-S,2024-04-16 10:12:17,1
0070543-S,2024-04-16 10:16:09,3
0070543-S,2024-04-16 10:23:00,1
0070543-S,2024-04-16 10:31:54,1
0070543-S,2024-04-16 10:38:23,1
0070543-S,2024-04-16 10:42:09,2
0070543-S,2024-04-16 10:45:05,6
0070543-S,2024-04-16 10:52:14,1
0070543-S,2024-04-16 12:02:42,1
0070543-S,2024-04-16 12:53:41,1
0070543-S,2024-04-16 12:56:34,1
0070543-S,2024-04-16 12:58:04,7
0070543-S,2024-04-16 13:26:32,1
0070543-S,2024-04-16 13:36:51,1
0070543-S,2024-04-16 15:06:01,2
0070543-S,2024-04-16 15:12:53,1
0070543-S,2024-04-17 06:19:57,1
0070543-S,2024-04-17 08:04:32,1
0070543-S,2024-04-17 08:45:54,1
0070543-S,2024-04-17 08:47:16,2
0070543-S,2024-04-17 08:48:24,2
0070543-S,2024-04-17 08:55:48,1
0070543-S,2024-04-17 09:40:37,2
0070543-S,2024-04-17 09:46:27,6
0070543-S,2024-04-11 10:00:17,15
0070543-S,2024-04-11 10:09:10,15
0070543-S,2024-04-11 10:30:29,1
0070543-S,2024-04-11 10:41:22,3
0070543-S,2024-04-11 11:34:33,2
0070543-S,2024-04-11 12:53:39,3
0070543-S,2024-04-11 13:04:03,3
0070543-S,2024-04-11 13:10:59,1
0070543-S,2024-04-11 13:30:57,1
0070543-S,2024-04-11 13:48:20,6
0070543-S,2024-04-11 13:59:56,1
0070543-S,2024-04-11 14:14:12,1
0070543-S,2024-04-11 14:17:17,2
0070543-S,2024-04-12 06:34:17,1
0070543-S,2024-04-12 08:23:07,1
0070543-S,2024-04-15 07:02:51,1
0070543-S,2024-04-09 10:20:19,3
0070543-S,2024-04-09 10:58:15,1
0070543-S,2024-04-09 12:44:26,1
0070543-S,2024-04-09 12:53:11,2
0070543-S,2024-04-09 13:17:22,2
0070543-S,2024-04-09 13:30:51,1
0070543-S,2024-04-09 13:40:32,1
0070543-S,2024-04-09 14:36:24,2
0070543-S,2024-04-10 08:29:51,2
0070543-S,2024-04-10 08:30:37,3
0070543-S,2024-04-10 09:34:58,2
0070543-S,2024-04-10 10:42:19,4
0070543-S,2024-04-10 10:50:33,6
0070543-S,2024-04-10 11:14:45,1
0070543-S,2024-04-10 11:37:09,1
0070543-S,2024-04-10 11:37:27,1
0070543-S,2024-04-10 11:58:42,1
0070543-S,2024-04-10 12:01:08,1
0070543-S,2024-04-10 12:11:48,1
0070543-S,2024-04-10 13:10:16,1
0070543-S,2024-04-10 13:18:24,1
0070543-S,2024-04-10 14:22:55,1
0070543-S,2024-04-10 14:55:52,2
0070543-S,2024-04-10 15:09:51,2
0070543-S,2024-04-11 07:00:08,1
0070543-S,2024-04-11 07:43:30,5
0070543-S,2024-04-11 07:56:35,3
0070543-S,2024-04-11 07:58:31,3
0070543-S,2024-04-11 08:14:32,3
0070543-S,2024-04-11 08:22:21,2
0070543-S,2024-04-11 08:50:18,1
0070543-S,2024-04-11 09:39:58,1
0070543-S,2024-04-11 09:53:29,2
0070543-S,2024-04-08 14:55:52,1
0070543-S,2024-04-09 06:16:37,3
0070543-S,2024-04-09 06:45:22,2
0070543-S,2024-04-09 07:08:58,3
0070543-S,2024-04-09 07:39:44,3
0070543-S,2024-04-09 08:04:08,5
0070543-S,2024-04-09 08:18:50,6
0070543-S,2024-04-09 08:50:24,1
0070543-S,2024-04-09 09:45:07,4
0070543-S,2024-04-03 10:39:36,3
0070543-S,2024-04-03 11:27:55,1
0070543-S,2024-04-03 11:37:51,6
0070543-S,2024-04-03 11:39:13,1
0070543-S,2024-04-03 11:49:19,2
0070543-S,2024-04-03 13:06:40,1
0070543-S,2024-04-03 13:13:19,1
0070543-S,2024-04-03 13:39:31,1
0070543-S,2024-04-03 13:44:47,2
0070543-S,2024-04-03 14:19:16,6
0070543-S,2024-04-03 14:22:12,3
0070543-S,2024-04-03 14:29:23,1
0070543-S,2024-04-04 08:17:27,1
0070543-S,2024-04-04 08:27:38,11
0070543-S,2024-04-04 09:40:20,4
0070543-S,2024-04-04 09:46:49,2
0070543-S,2024-04-04 10:44:14,1
0070543-S,2024-04-04 11:20:42,2
0070543-S,2024-04-04 11:58:01,1
0070543-S,2024-04-04 12:55:33,1
0070543-S,2024-04-04 12:56:26,3
0070543-S,2024-04-04 13:39:49,3
0070543-S,2024-04-04 13:52:24,6
0070543-S,2024-04-04 14:14:27,1
0070543-S,2024-04-04 14:34:48,1
0070543-S,2024-04-04 14:38:26,1
0070543-S,2024-04-02 13:39:00,1
0070543-S,2024-04-02 14:01:27,1
0070543-S,2024-04-02 14:30:25,1
0070543-S,2024-04-02 14:46:49,2
0070543-S,2024-04-02 14:54:10,1
0070543-S,2024-04-02 14:58:21,1
0070543-S,2024-03-28 08:31:36,1
0070543-S,2024-03-28 08:35:58,7
0070543-S,2024-03-28 08:40:54,1
0070543-S,2024-03-28 09:44:50,1
0070543-S,2024-03-29 09:50:46,1
0070543-S,2024-03-29 10:18:25,2
0070543-S,2024-03-29 11:02:36,1
0070543-S,2024-03-29 11:06:03,3
0070543-S,2024-03-29 11:34:20,1
0070543-S,2024-03-29 13:13:52,1
0070543-S,2024-03-27 09:59:03,2
0070543-S,2024-03-27 10:18:48,1
0070543-S,2024-03-27 10:53:49,2
0070543-S,2024-03-27 11:07:52,6
0070543-S,2024-03-27 11:09:52,1
0070543-S,2024-03-27 11:16:47,2
0070543-S,2024-03-27 11:23:36,1
0070543-S,2024-03-27 12:51:11,1
0070543-S,2024-03-27 13:08:11,1
0070543-S,2024-03-27 13:37:41,3
0070543-S,2024-03-27 15:05:21,4
0070543-S,2024-03-27 15:06:35,2
0070543-S,2024-03-27 15:09:17,1
