Sku,Created,Quantity
0058990-A,12/14/2023 8:42:44 AM,4
0058990-A,12/14/2023 8:44:51 AM,4
0058990-A,12/14/2023 8:46:13 AM,4
0058990-A,12/14/2023 8:46:36 AM,4
0058990-A,12/14/2023 8:47:15 AM,4
0058990-A,12/14/2023 8:47:23 AM,4
0058990-A,12/14/2023 8:47:25 AM,4
0058990-A,12/14/2023 8:59:19 AM,3
0058990-A,12/14/2023 9:03:47 AM,4
0058990-A,12/14/2023 9:03:52 AM,4
0058990-A,12/14/2023 9:04:00 AM,4
0058990-A,12/14/2023 9:04:09 AM,4
0058990-A,12/14/2023 9:11:39 AM,4
0058990-A,12/14/2023 9:11:42 AM,4
0058990-A,12/14/2023 9:14:13 AM,4
0058990-A,12/14/2023 9:14:15 AM,4
0058990-A,12/14/2023 9:14:22 AM,4
0058990-A,12/14/2023 9:14:32 AM,4
0058990-A,12/14/2023 9:14:41 AM,4
0058990-A,12/14/2023 9:14:50 AM,4
0058990-A,12/14/2023 9:16:46 AM,3
0058990-A,12/14/2023 9:19:55 AM,2
0058990-A,12/14/2023 9:20:28 AM,2
0058990-A,12/14/2023 9:22:38 AM,4
0058990-A,12/14/2023 9:23:11 AM,4
0058990-A,12/14/2023 9:23:12 AM,4
0058990-A,12/14/2023 9:23:23 AM,3
0058990-A,12/14/2023 9:23:28 AM,4
0058990-A,12/14/2023 9:23:36 AM,3
0058990-A,12/14/2023 9:23:47 AM,4
0058990-A,12/14/2023 9:24:10 AM,4
0058990-A,12/14/2023 9:25:03 AM,4
0058990-A,12/14/2023 9:25:09 AM,4
0058990-A,12/14/2023 9:25:22 AM,2
0058990-A,12/14/2023 9:26:42 AM,4
0058990-A,12/14/2023 9:28:36 AM,4
0058990-A,12/14/2023 9:29:25 AM,4
0058990-A,12/14/2023 9:29:37 AM,4
0058990-A,12/14/2023 9:29:53 AM,4
0058990-A,12/14/2023 9:29:57 AM,3
0058990-A,12/14/2023 9:29:59 AM,4
0058990-A,12/14/2023 9:30:18 AM,3
0058990-A,12/14/2023 9:32:31 AM,4
0058990-A,12/14/2023 9:32:42 AM,4
0058990-A,12/14/2023 9:33:44 AM,2
0058990-A,12/14/2023 9:34:42 AM,3
0058990-A,12/14/2023 9:35:23 AM,3
0058990-A,12/14/2023 9:40:15 AM,4
0058990-A,12/14/2023 9:42:49 AM,4
0058990-A,12/14/2023 9:46:02 AM,4
0058990-A,12/14/2023 9:47:00 AM,2
0058990-A,12/14/2023 9:47:17 AM,4
0058990-A,12/14/2023 9:52:30 AM,4
0058990-A,12/14/2023 9:52:59 AM,4
0058990-A,12/14/2023 9:54:48 AM,2
0058990-A,12/14/2023 9:55:06 AM,4
0058990-A,12/14/2023 9:55:41 AM,2
0058990-A,12/14/2023 9:58:27 AM,3
0058990-A,12/14/2023 10:01:50 AM,3
0058990-A,12/14/2023 10:01:54 AM,2
0058990-A,12/14/2023 10:02:38 AM,4
0058990-A,12/14/2023 10:02:43 AM,2
0058990-A,12/14/2023 10:02:45 AM,4
0058990-A,12/14/2023 10:02:58 AM,4
0058990-A,12/14/2023 10:06:24 AM,4
0058990-A,12/14/2023 10:31:25 AM,4
0058990-A,12/14/2023 10:31:28 AM,4
0058990-A,12/14/2023 10:31:29 AM,4
0058990-A,12/14/2023 10:31:30 AM,4
0058990-A,12/14/2023 10:31:31 AM,4
0058990-A,12/14/2023 10:31:33 AM,4
0058990-A,12/14/2023 10:31:36 AM,4
0058990-A,12/14/2023 10:32:02 AM,4
0058990-A,12/14/2023 10:32:03 AM,2
0058990-A,12/14/2023 10:32:05 AM,4
0058990-A,12/14/2023 10:35:45 AM,4
0058990-A,12/14/2023 10:35:57 AM,4
0058990-A,12/14/2023 10:36:53 AM,4
0058990-A,12/14/2023 10:37:45 AM,4
0058990-A,12/14/2023 10:41:13 AM,3
0058990-A,12/14/2023 10:41:36 AM,4
0058990-A,12/14/2023 10:43:06 AM,4
0058990-A,12/14/2023 10:44:04 AM,2
0058990-A,12/14/2023 10:44:07 AM,4
0058990-A,12/14/2023 10:44:25 AM,3
0058990-A,12/14/2023 10:48:46 AM,6
0058990-A,12/14/2023 10:50:21 AM,4
0058990-A,12/14/2023 10:52:32 AM,2
0058990-A,12/14/2023 10:56:49 AM,4
0058990-A,12/14/2023 10:58:46 AM,2
0058990-A,12/14/2023 10:58:47 AM,2
0058990-A,12/14/2023 10:59:29 AM,3
0058990-A,12/14/2023 11:00:13 AM,3
0058990-A,12/14/2023 11:03:50 AM,3
0058990-A,12/14/2023 11:04:52 AM,4
0058990-A,12/14/2023 11:06:01 AM,4
0058990-A,12/14/2023 11:06:37 AM,2
0058990-A,12/14/2023 11:08:28 AM,3
0058990-A,12/14/2023 11:10:15 AM,3
0058990-A,12/14/2023 11:11:54 AM,2
0058990-A,12/14/2023 11:15:00 AM,2
0058990-A,12/14/2023 11:16:18 AM,3
0058990-A,12/14/2023 11:16:24 AM,5
0058990-A,12/14/2023 11:16:35 AM,4
0058990-A,12/14/2023 11:18:46 AM,4
0058990-A,12/14/2023 11:20:58 AM,2
0058990-A,12/14/2023 11:21:01 AM,3
0058990-A,12/14/2023 11:22:41 AM,3
0058990-A,12/14/2023 11:23:25 AM,4
0058990-A,12/14/2023 11:27:37 AM,2
0058990-A,12/14/2023 11:28:41 AM,2
0058990-A,12/14/2023 11:30:37 AM,3
0058990-A,12/14/2023 11:33:14 AM,4
0058990-A,12/14/2023 11:34:37 AM,3
0058990-A,12/14/2023 11:34:53 AM,6
0058990-A,12/14/2023 11:34:58 AM,2
0058990-A,12/14/2023 11:36:01 AM,4
0058990-A,12/14/2023 11:38:22 AM,3
0058990-A,12/14/2023 11:41:03 AM,4
0058990-A,12/14/2023 11:45:25 AM,2
0058990-A,12/14/2023 11:50:21 AM,6
0058990-A,12/14/2023 11:50:39 AM,4
0058990-A,12/14/2023 11:53:42 AM,2
0058990-A,12/14/2023 11:53:51 AM,4
0058990-A,12/14/2023 11:54:32 AM,3
0058990-A,12/14/2023 11:56:00 AM,4
0058990-A,12/14/2023 11:58:37 AM,4
0058990-A,12/14/2023 11:58:38 AM,3
0058990-A,12/14/2023 12:00:42 PM,2
0058990-A,12/14/2023 12:01:06 PM,4
0058990-A,12/14/2023 12:01:59 PM,3
0058990-A,12/14/2023 12:04:54 PM,4
0058990-A,12/14/2023 12:05:10 PM,4
0058990-A,12/14/2023 12:06:51 PM,2
0058990-A,12/14/2023 12:08:10 PM,4
0058990-A,12/14/2023 12:08:50 PM,4
0058990-A,12/14/2023 12:09:57 PM,3
0058990-A,12/14/2023 12:11:33 PM,5
0058990-A,12/14/2023 12:13:50 PM,4
0058990-A,12/14/2023 12:19:05 PM,4
0058990-A,12/14/2023 12:19:07 PM,4
0058990-A,12/14/2023 12:22:44 PM,4
0058990-A,12/14/2023 12:25:14 PM,3
0058990-A,12/14/2023 12:28:47 PM,3
0058990-A,12/14/2023 12:29:02 PM,2
0058990-A,12/14/2023 12:31:18 PM,3
0058990-A,12/14/2023 12:32:26 PM,3
0058990-A,12/14/2023 12:39:02 PM,3
0058990-A,12/14/2023 12:40:06 PM,3
0058990-A,12/14/2023 12:40:07 PM,3
0058990-A,12/14/2023 12:41:53 PM,3
0058990-A,12/14/2023 12:43:16 PM,3
0058990-A,12/14/2023 12:43:49 PM,2
0058990-A,12/14/2023 12:45:05 PM,3
0058990-A,12/14/2023 12:46:09 PM,3
0058990-A,12/14/2023 12:48:20 PM,4
0058990-A,12/14/2023 12:49:51 PM,3
0058990-A,12/14/2023 12:52:07 PM,3
0058990-A,12/14/2023 12:53:17 PM,3
0058990-A,12/14/2023 12:56:11 PM,3
0058990-A,12/14/2023 12:56:40 PM,3
0058990-A,12/14/2023 1:00:35 PM,3
0058990-A,12/14/2023 1:00:37 PM,3
0058990-A,12/14/2023 1:04:33 PM,3
0058990-A,12/14/2023 1:08:01 PM,3
0058990-A,12/14/2023 1:21:52 PM,6
0058990-A,12/14/2023 1:21:55 PM,4
0058990-A,12/14/2023 1:24:23 PM,3
0058990-A,12/14/2023 1:24:53 PM,4
0058990-A,12/14/2023 1:37:47 PM,9
0058990-A,12/14/2023 1:39:03 PM,3
0058990-A,12/14/2023 1:39:44 PM,3
0058990-A,12/14/2023 1:41:54 PM,3
0058990-A,12/14/2023 1:43:11 PM,4
0058990-A,12/14/2023 1:44:32 PM,3
0058990-A,12/14/2023 1:45:54 PM,3
0058990-A,12/14/2023 1:49:52 PM,3
0058990-A,12/14/2023 1:56:41 PM,3
0058990-A,12/14/2023 1:58:31 PM,4
0058990-A,12/14/2023 1:58:40 PM,4
0058990-A,12/14/2023 1:59:10 PM,3
0058990-A,12/14/2023 2:01:56 PM,3
0058990-A,12/14/2023 2:06:11 PM,3
0058990-A,12/14/2023 2:08:40 PM,4
0058990-A,12/14/2023 2:08:52 PM,4
0058990-A,12/14/2023 2:09:45 PM,4
0058990-A,12/14/2023 2:10:36 PM,3
0058990-A,12/14/2023 2:13:44 PM,4
0058990-A,12/14/2023 2:13:48 PM,4
0058990-A,12/14/2023 2:13:53 PM,3
0058990-A,12/14/2023 2:19:13 PM,4
0058990-A,12/14/2023 2:19:35 PM,3
0058990-A,12/14/2023 2:20:31 PM,2
0058990-A,12/14/2023 2:20:52 PM,4
0058990-A,12/14/2023 2:21:06 PM,4
0058990-A,12/14/2023 2:21:26 PM,3
0058990-A,12/14/2023 2:21:37 PM,3
0058990-A,12/14/2023 2:21:39 PM,4
0058990-A,12/14/2023 2:22:36 PM,4
0058990-A,12/14/2023 2:23:26 PM,4
0058990-A,12/14/2023 2:26:32 PM,3
0058990-A,12/14/2023 2:27:26 PM,4
0058990-A,12/14/2023 2:27:46 PM,3
0058990-A,12/14/2023 2:27:59 PM,4
0058990-A,12/14/2023 2:29:16 PM,3
0058990-A,12/14/2023 2:31:31 PM,2
0058990-A,12/14/2023 2:31:35 PM,3
0058990-A,12/14/2023 2:32:11 PM,4
0058990-A,12/14/2023 2:34:15 PM,3
0058990-A,12/14/2023 2:34:47 PM,4
0058990-A,12/14/2023 2:35:02 PM,4
0058990-A,12/14/2023 2:37:13 PM,2
0058990-A,12/14/2023 2:38:05 PM,3
0058990-A,12/14/2023 2:38:23 PM,2
0058990-A,12/14/2023 2:39:49 PM,2
0058990-A,12/14/2023 2:39:51 PM,4
0058990-A,12/14/2023 2:40:56 PM,2
0058990-A,12/14/2023 2:42:30 PM,3
0058990-A,12/14/2023 2:42:58 PM,2
0058990-A,12/14/2023 2:43:03 PM,4
0058990-A,12/14/2023 2:46:11 PM,3
0058990-A,12/14/2023 2:46:57 PM,2
0058990-A,12/14/2023 2:47:00 PM,4
0058990-A,12/14/2023 2:47:35 PM,3
0058990-A,12/14/2023 2:48:48 PM,2
0058990-A,12/14/2023 2:49:13 PM,3
0058990-A,12/14/2023 2:49:25 PM,4
0058990-A,12/14/2023 2:49:26 PM,2
0058990-A,12/14/2023 2:49:35 PM,3
0058990-A,12/14/2023 2:49:44 PM,2
0058990-A,12/14/2023 2:50:55 PM,2
0058990-A,12/14/2023 2:52:01 PM,2
0058990-A,12/14/2023 2:52:14 PM,3
0058990-A,12/14/2023 2:52:45 PM,2
0058990-A,12/14/2023 2:54:52 PM,4
0058990-A,12/14/2023 2:54:56 PM,2
0058990-A,12/14/2023 2:55:51 PM,3
0058990-A,12/14/2023 2:57:12 PM,4
0058990-A,12/14/2023 2:58:09 PM,3
0058990-A,12/14/2023 2:59:48 PM,2
0058990-A,12/14/2023 3:14:23 PM,3
0058990-A,12/14/2023 3:14:32 PM,3
0058990-A,12/14/2023 3:14:34 PM,3
0058990-A,12/14/2023 3:14:37 PM,3
0058990-A,12/14/2023 3:15:00 PM,2
0058990-A,12/14/2023 3:16:14 PM,3
0058990-A,12/14/2023 3:21:49 PM,2
0058990-A,12/14/2023 3:25:13 PM,4
0058990-A,12/14/2023 3:25:15 PM,2
0058990-A,12/14/2023 3:25:33 PM,4
0058990-A,12/14/2023 3:25:50 PM,4
0058990-A,12/14/2023 3:30:17 PM,2
0058990-A,12/14/2023 3:30:46 PM,4
0058990-A,12/14/2023 3:31:04 PM,2
0058990-A,12/14/2023 3:32:06 PM,4
0058990-A,12/14/2023 3:32:57 PM,4
0058990-A,12/14/2023 3:34:50 PM,4
0058990-A,12/14/2023 3:35:02 PM,2
0058990-A,12/14/2023 3:35:06 PM,4
0058990-A,12/14/2023 3:38:04 PM,2
0058990-A,12/14/2023 3:40:48 PM,2
0058990-A,12/14/2023 3:43:41 PM,2
0058990-A,12/14/2023 3:43:52 PM,4
0058990-A,12/14/2023 3:45:50 PM,4
0058990-A,12/14/2023 3:46:14 PM,4
0058990-A,12/14/2023 3:46:36 PM,2
0058990-A,12/14/2023 3:46:47 PM,4
0058990-A,12/14/2023 3:47:13 PM,4
0058990-A,12/14/2023 3:48:43 PM,2
0058990-A,12/14/2023 3:50:53 PM,2
0058990-A,12/14/2023 3:52:21 PM,4
0058990-A,12/14/2023 3:53:10 PM,2
0058990-A,12/14/2023 3:55:22 PM,2
0058990-A,12/14/2023 3:56:12 PM,4
0058990-A,12/14/2023 3:57:42 PM,4
0058990-A,12/14/2023 3:58:30 PM,4
0058990-A,12/14/2023 3:58:33 PM,2
0058990-A,12/14/2023 4:00:59 PM,2
0058990-A,12/14/2023 4:05:01 PM,4
0058990-A,12/14/2023 4:05:07 PM,3
0058990-A,12/14/2023 4:05:37 PM,4
0058990-A,12/14/2023 4:08:35 PM,4
0058990-A,12/14/2023 4:08:36 PM,4
0058990-A,12/14/2023 4:12:33 PM,4
0058990-A,12/15/2023 7:20:44 AM,4
0058990-A,12/15/2023 7:22:50 AM,3
0058990-A,12/15/2023 7:25:58 AM,3
0058990-A,12/15/2023 7:25:59 AM,4
0058990-A,12/15/2023 7:30:23 AM,4
0058990-A,12/15/2023 7:36:40 AM,3
0058990-A,12/15/2023 7:38:06 AM,4
0058990-A,12/15/2023 7:38:11 AM,3
0058990-A,12/15/2023 7:40:25 AM,2
0058990-A,12/15/2023 7:40:46 AM,3
0058990-A,12/15/2023 7:40:59 AM,2
0058990-A,12/15/2023 7:41:07 AM,3
0058990-A,12/15/2023 7:44:22 AM,2
0058990-A,12/15/2023 7:45:52 AM,3
0058990-A,12/15/2023 7:46:05 AM,3
0058990-A,12/15/2023 7:47:14 AM,3
0058990-A,12/15/2023 7:48:32 AM,4
0058990-A,12/15/2023 7:53:07 AM,3
0058990-A,12/15/2023 7:53:10 AM,2
0058990-A,12/15/2023 8:03:47 AM,3
0058990-A,12/15/2023 8:03:48 AM,2
0058990-A,12/15/2023 8:03:50 AM,4
0058990-A,12/15/2023 8:03:51 AM,4
0058990-A,12/15/2023 8:12:59 AM,3
0058990-A,12/15/2023 8:13:00 AM,3
0058990-A,12/15/2023 8:15:08 AM,2
0058990-A,12/15/2023 8:15:22 AM,4
0058990-A,12/15/2023 8:15:26 AM,4
0058990-A,12/15/2023 8:15:29 AM,4
0058990-A,12/15/2023 8:15:35 AM,2
0058990-A,12/15/2023 8:16:02 AM,3
0058990-A,12/15/2023 8:16:04 AM,4
0058990-A,12/15/2023 8:16:21 AM,4
0058990-A,12/15/2023 8:16:25 AM,3
0058990-A,12/15/2023 8:16:26 AM,3
0058990-A,12/15/2023 8:16:30 AM,4
0058990-A,12/15/2023 8:16:32 AM,2
0058990-A,12/15/2023 8:22:07 AM,2
0058990-A,12/15/2023 8:22:09 AM,2
0058990-A,12/15/2023 8:22:23 AM,4
0058990-A,12/15/2023 8:22:24 AM,2
0058990-A,12/15/2023 8:22:28 AM,4
0058990-A,12/15/2023 8:27:28 AM,4
0058990-A,12/15/2023 8:29:58 AM,2
0058990-A,12/15/2023 8:30:07 AM,2
0058990-A,12/15/2023 8:30:21 AM,3
0058990-A,12/15/2023 8:30:30 AM,4
0058990-A,12/15/2023 8:30:33 AM,2
0058990-A,12/15/2023 8:31:17 AM,4
0058990-A,12/15/2023 8:31:26 AM,3
0058990-A,12/15/2023 8:31:33 AM,2
0058990-A,12/15/2023 8:32:50 AM,3
0058990-A,12/15/2023 8:33:47 AM,3
0058990-A,12/15/2023 8:34:13 AM,3
0058990-A,12/15/2023 8:35:17 AM,4
0058990-A,12/15/2023 8:35:27 AM,4
0058990-A,12/15/2023 8:35:34 AM,2
0058990-A,12/15/2023 8:40:43 AM,2
0058990-A,12/15/2023 8:40:47 AM,3
0058990-A,12/15/2023 8:40:48 AM,3
0058990-A,12/15/2023 8:41:52 AM,3
0058990-A,12/15/2023 8:41:53 AM,2
0058990-A,12/15/2023 8:44:29 AM,4
0058990-A,12/15/2023 8:44:46 AM,3
0058990-A,12/15/2023 8:44:50 AM,3
0058990-A,12/15/2023 8:48:21 AM,3
0058990-A,12/15/2023 8:48:30 AM,2
0058990-A,12/15/2023 8:48:45 AM,3
0058990-A,12/15/2023 8:48:48 AM,2
0058990-A,12/15/2023 8:49:28 AM,3
0058990-A,12/15/2023 8:49:45 AM,3
0058990-A,12/15/2023 8:49:58 AM,3
0058990-A,12/15/2023 8:53:17 AM,2
0058990-A,12/15/2023 8:53:34 AM,2
0058990-A,12/15/2023 8:54:03 AM,4
0058990-A,12/15/2023 8:54:24 AM,3
0058990-A,12/15/2023 8:54:52 AM,3
0058990-A,12/15/2023 8:55:01 AM,2
0058990-A,12/15/2023 8:56:53 AM,3
0058990-A,12/15/2023 8:56:58 AM,4
0058990-A,12/15/2023 8:57:01 AM,3
0058990-A,12/15/2023 8:57:07 AM,2
0058990-A,12/15/2023 8:57:20 AM,2
0058990-A,12/15/2023 8:57:27 AM,4
0058990-A,12/15/2023 8:57:35 AM,4
0058990-A,12/15/2023 8:57:42 AM,4
0058990-A,12/15/2023 8:58:25 AM,4
0058990-A,12/15/2023 8:58:30 AM,4
0058990-A,12/15/2023 8:59:25 AM,4
0058990-A,12/15/2023 9:00:03 AM,4
0058990-A,12/15/2023 9:00:57 AM,3
0058990-A,12/15/2023 9:01:39 AM,2
0058990-A,12/15/2023 9:01:48 AM,2
0058990-A,12/15/2023 9:01:55 AM,2
0058990-A,12/15/2023 9:03:13 AM,4
0058990-A,12/15/2023 9:03:47 AM,2
0058990-A,12/15/2023 9:05:24 AM,4
0058990-A,12/15/2023 9:05:44 AM,2
0058990-A,12/15/2023 9:06:25 AM,3
0058990-A,12/15/2023 9:06:27 AM,2
0058990-A,12/15/2023 9:08:24 AM,2
0058990-A,12/15/2023 9:08:51 AM,4
0058990-A,12/15/2023 9:08:58 AM,4
0058990-A,12/15/2023 9:09:02 AM,4
0058990-A,12/15/2023 9:09:27 AM,2
0058990-A,12/15/2023 9:09:27 AM,4
0058990-A,12/15/2023 9:09:33 AM,2
0058990-A,12/15/2023 9:10:04 AM,4
0058990-A,12/15/2023 9:10:59 AM,2
0058990-A,12/15/2023 9:11:12 AM,2
0058990-A,12/15/2023 9:11:19 AM,3
0058990-A,12/15/2023 9:11:40 AM,4
0058990-A,12/15/2023 9:12:06 AM,4
0058990-A,12/15/2023 9:13:01 AM,4
0058990-A,12/15/2023 9:13:04 AM,4
0058990-A,12/15/2023 9:13:23 AM,3
0058990-A,12/15/2023 9:13:50 AM,3
0058990-A,12/15/2023 9:14:14 AM,2
0058990-A,12/15/2023 9:15:06 AM,4
0058990-A,12/15/2023 9:15:13 AM,4
0058990-A,12/15/2023 9:15:26 AM,4
0058990-A,12/15/2023 9:16:28 AM,3
0058990-A,12/15/2023 9:16:31 AM,3
0058990-A,12/15/2023 9:18:38 AM,3
0058990-A,12/15/2023 9:18:56 AM,4
0058990-A,12/15/2023 9:19:43 AM,2
0058990-A,12/15/2023 9:19:50 AM,2
0058990-A,12/15/2023 9:21:08 AM,4
0058990-A,12/15/2023 9:21:26 AM,3
0058990-A,12/15/2023 9:21:31 AM,2
0058990-A,12/15/2023 9:22:26 AM,3
0058990-A,12/15/2023 9:23:02 AM,4
0058990-A,12/15/2023 9:24:02 AM,3
0058990-A,12/15/2023 9:24:24 AM,4
0058990-A,12/15/2023 9:24:42 AM,4
0058990-A,12/15/2023 9:24:45 AM,4
0058990-A,12/15/2023 9:24:52 AM,3
0058990-A,12/15/2023 9:25:26 AM,3
0058990-A,12/15/2023 9:25:56 AM,2
0058990-A,12/15/2023 9:26:13 AM,4
0058990-A,12/15/2023 9:27:48 AM,2
0058990-A,12/15/2023 9:27:51 AM,4
0058990-A,12/15/2023 9:28:25 AM,3
0058990-A,12/15/2023 9:29:30 AM,3
0058990-A,12/15/2023 9:29:37 AM,4
0058990-A,12/15/2023 9:29:42 AM,2
0058990-A,12/15/2023 9:29:50 AM,8
0058990-A,12/15/2023 9:30:16 AM,2
0058990-A,12/15/2023 9:30:46 AM,4
0058990-A,12/15/2023 9:32:22 AM,4
0058990-A,12/15/2023 9:33:02 AM,2
0058990-A,12/15/2023 9:33:04 AM,4
0058990-A,12/15/2023 9:33:52 AM,4
0058990-A,12/15/2023 9:35:07 AM,3
0058990-A,12/15/2023 9:37:43 AM,2
0058990-A,12/15/2023 9:37:44 AM,4
0058990-A,12/15/2023 9:37:51 AM,2
0058990-A,12/15/2023 9:38:24 AM,4
0058990-A,12/15/2023 9:38:40 AM,4
0058990-A,12/15/2023 9:39:29 AM,3
0058990-A,12/15/2023 9:39:41 AM,4
0058990-A,12/15/2023 9:39:45 AM,2
0058990-A,12/15/2023 9:39:47 AM,3
0058990-A,12/15/2023 9:41:12 AM,4
0058990-A,12/15/2023 9:42:25 AM,4
0058990-A,12/15/2023 9:42:31 AM,3
0058990-A,12/15/2023 9:43:15 AM,3
0058990-A,12/15/2023 9:43:30 AM,4
0058990-A,12/15/2023 9:44:19 AM,4
0058990-A,12/15/2023 9:44:20 AM,4
0058990-A,12/15/2023 9:45:45 AM,4
0058990-A,12/15/2023 9:46:33 AM,3
0058990-A,12/15/2023 9:47:54 AM,4
0058990-A,12/15/2023 9:49:33 AM,3
0058990-A,12/15/2023 9:49:36 AM,2
0058990-A,12/15/2023 9:49:39 AM,3
0058990-A,12/15/2023 9:50:01 AM,3
0058990-A,12/15/2023 9:50:08 AM,3
0058990-A,12/15/2023 9:50:24 AM,2
0058990-A,12/15/2023 9:51:06 AM,3
0058990-A,12/15/2023 9:51:50 AM,4
0058990-A,12/15/2023 9:52:40 AM,4
0058990-A,12/15/2023 9:52:54 AM,3
0058990-A,12/15/2023 9:53:12 AM,3
0058990-A,12/15/2023 9:56:44 AM,2
0058990-A,12/15/2023 9:58:34 AM,2
0058990-A,12/15/2023 9:59:43 AM,4
0058990-A,12/15/2023 10:32:29 AM,4
0058990-A,12/15/2023 10:32:36 AM,4
0058990-A,12/15/2023 10:32:39 AM,4
0058990-A,12/15/2023 10:32:43 AM,4
0058990-A,12/15/2023 10:32:46 AM,4
0058990-A,12/15/2023 10:32:49 AM,4
0058990-A,12/15/2023 10:32:51 AM,4
0058990-A,12/15/2023 10:32:59 AM,4
0058990-A,12/15/2023 10:33:02 AM,4
0058990-A,12/15/2023 10:33:07 AM,4
0058990-A,12/15/2023 10:33:08 AM,4
0058990-A,12/15/2023 10:33:12 AM,4
0058990-A,12/15/2023 10:38:02 AM,3
0058990-A,12/15/2023 10:38:09 AM,4
0058990-A,12/15/2023 10:38:32 AM,4
0058990-A,12/15/2023 10:38:36 AM,4
0058990-A,12/15/2023 10:38:45 AM,4
0058990-A,12/15/2023 10:38:55 AM,4
0058990-A,12/15/2023 10:38:55 AM,4
0058990-A,12/15/2023 10:39:00 AM,4
0058990-A,12/15/2023 10:40:25 AM,4
0058990-A,12/15/2023 10:40:26 AM,4
0058990-A,12/15/2023 10:40:30 AM,4
0058990-A,12/15/2023 10:40:41 AM,4
0058990-A,12/15/2023 10:43:03 AM,4
0058990-A,12/15/2023 10:43:17 AM,4
0058990-A,12/15/2023 10:43:19 AM,4
0058990-A,12/15/2023 10:43:28 AM,4
0058990-A,12/15/2023 10:43:34 AM,2
0058990-A,12/15/2023 10:43:43 AM,4
0058990-A,12/15/2023 10:43:52 AM,4
0058990-A,12/15/2023 10:43:56 AM,2
0058990-A,12/15/2023 10:46:04 AM,2
0058990-A,12/15/2023 10:46:07 AM,3
0058990-A,12/15/2023 10:46:12 AM,4
0058990-A,12/15/2023 10:48:56 AM,2
0058990-A,12/15/2023 10:49:35 AM,4
0058990-A,12/15/2023 10:49:37 AM,4
0058990-A,12/15/2023 10:56:00 AM,3
0058990-A,12/15/2023 11:01:22 AM,2
0058990-A,12/15/2023 11:03:02 AM,3
0058990-A,12/15/2023 11:03:05 AM,3
0058990-A,12/15/2023 11:05:44 AM,3
0058990-A,12/15/2023 11:06:42 AM,4
0058990-A,12/15/2023 11:08:38 AM,2
0058990-A,12/15/2023 11:10:23 AM,4
0058990-A,12/15/2023 11:11:06 AM,3
0058990-A,12/15/2023 11:11:23 AM,3
0058990-A,12/15/2023 11:13:05 AM,4
0058990-A,12/15/2023 11:13:07 AM,2
0058990-A,12/15/2023 11:13:57 AM,3
0058990-A,12/15/2023 11:14:17 AM,3
0058990-A,12/15/2023 11:15:14 AM,3
0058990-A,12/15/2023 11:15:49 AM,3
0058990-A,12/15/2023 11:16:16 AM,3
0058990-A,12/15/2023 11:16:19 AM,4
0058990-A,12/15/2023 11:21:50 AM,3
0058990-A,12/15/2023 11:24:52 AM,3
0058990-A,12/15/2023 11:27:08 AM,3
0058990-A,12/15/2023 11:27:19 AM,4
0058990-A,12/15/2023 11:28:48 AM,3
0058990-A,12/15/2023 11:29:37 AM,3
0058990-A,12/15/2023 11:30:53 AM,4
0058990-A,12/15/2023 11:31:23 AM,3
0058990-A,12/15/2023 11:37:19 AM,3
0058990-A,12/15/2023 11:38:50 AM,3
0058990-A,12/15/2023 11:40:02 AM,4
0058990-A,12/15/2023 11:45:52 AM,3
0058990-A,12/15/2023 11:46:13 AM,3
0058990-A,12/15/2023 11:53:27 AM,3
0058990-A,12/15/2023 11:57:11 AM,3
0058990-A,12/15/2023 12:02:23 PM,3
0058990-A,12/15/2023 12:04:12 PM,2
0058990-A,12/15/2023 12:26:08 PM,4
0058990-A,12/15/2023 12:41:18 PM,2
0058990-A,12/15/2023 1:43:44 PM,4
0058990-A,12/15/2023 1:48:57 PM,4
0058990-A,12/15/2023 1:56:36 PM,3
0058990-A,12/15/2023 2:00:04 PM,3
0058990-A,12/15/2023 2:01:26 PM,4
0058990-A,12/15/2023 2:02:46 PM,3
0058990-A,12/15/2023 2:09:41 PM,3
0058990-A,12/15/2023 2:11:20 PM,4
0058990-A,12/15/2023 2:12:57 PM,3
0058990-A,12/15/2023 2:15:24 PM,4
0058990-A,12/11/2023 2:10:50 PM,3
0058990-A,12/11/2023 2:21:25 PM,2
0058990-A,12/11/2023 2:21:44 PM,2
0058990-A,12/11/2023 2:34:51 PM,4
0058990-A,12/11/2023 2:38:49 PM,2
0058990-A,12/11/2023 2:50:34 PM,3
0058990-A,12/11/2023 2:57:05 PM,2
0058990-A,12/11/2023 3:21:59 PM,2
0058990-A,12/11/2023 3:53:37 PM,2
0058990-A,12/11/2023 3:54:38 PM,2
0058990-A,12/11/2023 3:55:35 PM,4
0058990-A,12/11/2023 3:58:56 PM,4
0058990-A,12/11/2023 3:59:02 PM,2
0058990-A,12/11/2023 4:04:01 PM,4
0058990-A,12/11/2023 4:05:25 PM,4
0058990-A,12/11/2023 4:05:38 PM,2
0058990-A,12/11/2023 4:11:06 PM,4
0058990-A,12/11/2023 4:11:28 PM,2
0058990-A,12/11/2023 4:13:14 PM,2
0058990-A,12/11/2023 4:13:20 PM,3
0058990-A,12/11/2023 4:18:25 PM,2
0058990-A,12/12/2023 7:13:50 AM,4
0058990-A,12/12/2023 7:14:14 AM,4
0058990-A,12/12/2023 7:15:06 AM,4
0058990-A,12/12/2023 7:17:01 AM,2
0058990-A,12/12/2023 7:18:33 AM,3
