Sku,Created,Quantity
0059107-A,2023-12-07 12:42:34,1
0059107-A,2023-12-07 13:46:02,1
0059107-A,2023-12-07 13:55:11,1
0059107-A,2023-12-07 14:29:30,1
0059107-A,2023-12-07 15:21:46,1
0059107-A,2023-12-07 15:36:14,1
0059107-A,2023-12-07 15:56:59,1
0059107-A,2023-12-07 16:05:21,1
0059107-A,2023-12-04 14:45:28,2
0059107-A,2023-11-29 11:12:44,1
0059107-A,2023-11-29 11:42:39,2
0059107-A,2023-11-29 11:47:29,1
0059107-A,2023-11-29 12:42:56,1
0059107-A,2023-11-29 12:45:58,6
0059107-A,2023-11-24 08:13:04,1
0059107-A,2023-11-24 08:34:42,1
0059107-A,2023-11-24 11:18:19,1
0059107-A,2023-11-24 15:33:29,2
0059107-A,2023-11-24 15:40:52,1
0059107-A,2023-11-25 09:06:16,1
0059107-A,2023-11-25 11:06:52,1
0059107-A,2023-11-25 12:14:21,2
0059107-A,2023-11-27 09:37:12,1
0059107-A,2023-11-27 14:30:10,1
0059107-A,2023-11-27 14:41:45,1
0059107-A,2023-11-27 15:12:49,1
0059107-A,2023-11-28 15:37:03,1
0059107-A,2023-11-20 15:36:13,2
0059107-A,2023-11-21 08:28:39,1
0059107-A,2023-11-21 08:58:45,1
0059107-A,2023-11-21 09:01:21,1
0059107-A,2023-11-21 09:54:40,1
0059107-A,2023-11-22 11:43:24,1
0059107-A,2023-11-22 11:50:00,1
0059107-A,2023-11-22 12:07:49,1
0059107-A,2023-11-22 14:22:34,1
0059107-A,2023-11-22 15:58:48,1
0059107-A,2023-11-15 15:59:20,1
0059107-A,2023-11-16 09:07:13,1
0059107-A,2023-11-16 14:10:19,1
0059107-A,2023-11-16 14:45:42,1
0059107-A,2023-11-17 10:54:53,1
0059107-A,2023-11-17 11:19:54,1
0059107-A,2023-11-17 12:28:24,1
0059107-A,2023-11-08 13:03:44,1
0059107-A,2023-11-08 13:03:47,1
0059107-A,2023-11-08 13:46:11,1
0059107-A,2023-11-08 14:00:51,1
0059107-A,2023-11-08 14:04:31,1
0059107-A,2023-11-08 14:15:48,1
0059107-A,2023-11-08 14:24:33,1
0059107-A,2023-11-08 14:24:36,1
0059107-A,2023-11-08 15:49:39,1
0059107-A,2023-11-09 09:01:58,1
0059107-A,2023-11-09 09:38:39,1
