Sku,Created,Quantity
0051121-A,2023-11-27 10:00:36,1
0051121-A,2023-11-27 14:02:54,1
0051121-A,2023-11-27 15:20:10,1
0051121-A,2023-11-28 07:01:31,1
0051121-A,2023-11-28 12:25:04,1
0051121-A,2023-11-20 14:52:53,1
0051121-A,2023-11-21 08:37:06,1
0051121-A,2023-11-21 10:58:12,1
0051121-A,2023-11-21 11:08:08,1
0051121-A,2023-11-21 12:06:31,1
0051121-A,2023-11-21 12:52:35,1
0051121-A,2023-11-22 06:44:10,1
0051121-A,2023-11-22 06:53:55,1
0051121-A,2023-11-22 07:48:05,1
0051121-A,2023-11-22 10:35:14,1
0051121-A,2023-11-13 15:52:59,1
0051121-A,2023-11-14 07:34:23,1
0051121-A,2023-11-14 07:43:49,1
0051121-A,2023-11-14 07:59:00,1
0051121-A,2023-11-14 15:47:42,1
0051121-A,2023-11-15 08:09:26,1
0051121-A,2023-11-15 09:30:06,1
0051121-A,2023-11-15 10:46:10,1
0051121-A,2023-11-17 08:27:42,1
0051121-A,2023-11-01 11:38:06,1
0051121-A,2023-11-03 09:30:56,1
0051121-A,2023-11-03 13:40:43,1
0051121-A,2023-11-07 08:04:39,1
0051121-A,2023-11-07 14:15:36,1
0051121-A,2023-11-07 14:37:46,1
0051121-A,2023-11-07 15:21:26,1
0051121-A,2023-11-08 08:58:03,1
0051121-A,2023-11-09 09:35:44,1
0051121-A,2023-11-09 12:10:05,1
0051121-A,2023-11-10 09:01:02,2
0051121-A,2023-11-10 15:38:45,1
0051121-A,2023-10-27 13:48:06,1
0051121-A,2023-10-31 10:40:50,1
0051121-A,2023-10-31 10:44:59,1
0051121-A,2023-10-24 13:32:15,1
0051121-A,2023-10-25 07:16:26,1
0051121-A,2023-10-26 12:58:26,1
0051121-A,2023-10-21 06:51:53,1
0051121-A,2023-10-23 11:16:56,1
0051121-A,2023-10-23 11:36:44,1
0051121-A,2023-10-23 11:48:24,1
0051121-A,2023-10-23 12:38:48,1
0051121-A,2023-10-13 11:30:05,1
0051121-A,2023-10-16 11:09:01,1
0051121-A,2023-10-16 13:28:24,2
0051121-A,2023-10-16 13:33:26,1
