Sku,Created,Quantity
0058999-A,2023-12-20 11:22:59,1
0058999-A,2023-12-20 11:32:09,1
0058999-A,2023-12-20 11:37:51,1
0058999-A,2023-12-20 11:43:39,1
0058999-A,2023-12-20 11:48:52,1
0058999-A,2023-12-15 15:50:43,1
0058999-A,2023-12-16 11:48:37,1
0058999-A,2023-12-16 13:45:51,1
0058999-A,2023-12-18 10:03:51,1
0058999-A,2023-12-18 10:39:11,1
0058999-A,2023-12-18 10:43:26,1
0058999-A,2023-12-18 15:49:47,1
0058999-A,2023-12-18 16:04:23,1
0058999-A,2023-12-13 14:17:46,1
0058999-A,2023-12-14 07:21:28,1
0058999-A,2023-12-14 07:24:14,1
0058999-A,2023-12-14 07:29:01,1
0058999-A,2023-12-14 08:09:22,1
0058999-A,2023-12-14 11:51:14,1
0058999-A,2023-12-14 12:38:59,1
0058999-A,2023-12-15 09:22:10,1
0058999-A,2023-12-11 14:42:21,1
0058999-A,2023-12-11 15:21:34,1
0058999-A,2023-12-12 08:57:26,1
0058999-A,2023-12-12 15:48:48,1
0058999-A,2023-12-13 08:43:34,1
0058999-A,2023-12-13 11:01:08,1
0058999-A,2023-12-13 11:01:10,1
0058999-A,2023-12-13 11:12:48,1
0058999-A,2023-12-13 12:44:35,1
0058999-A,2023-12-13 13:15:05,1
0058999-A,2023-12-08 11:18:22,1
0058999-A,2023-12-08 11:21:42,1
0058999-A,2023-12-08 15:42:57,1
0058999-A,2023-12-11 11:06:39,1
0058999-A,2023-12-11 11:19:06,1
0058999-A,2023-12-11 11:29:26,1
0058999-A,2023-12-11 12:00:55,1
0058999-A,2023-12-11 12:27:47,1
0058999-A,2023-12-11 12:28:57,1
0058999-A,2023-12-11 12:58:38,1
0058999-A,2023-12-05 08:29:25,1
0058999-A,2023-12-05 09:37:25,1
0058999-A,2023-12-05 11:57:02,1
0058999-A,2023-12-05 14:12:56,1
0058999-A,2023-12-05 14:48:55,1
0058999-A,2023-12-06 07:15:13,1
0058999-A,2023-12-06 07:23:05,1
0058999-A,2023-12-06 07:25:25,1
0058999-A,2023-12-06 07:29:56,1
0058999-A,2023-12-06 07:33:49,1
0058999-A,2023-12-06 07:43:53,1
0058999-A,2023-12-06 09:06:30,1
0058999-A,2023-12-06 09:43:52,1
0058999-A,2023-12-06 09:55:03,1
0058999-A,2023-12-06 09:57:15,1
0058999-A,2023-12-06 09:58:34,1
0058999-A,2023-12-06 10:35:37,1
0058999-A,2023-12-06 10:40:22,1
0058999-A,2023-12-06 10:42:29,1
0058999-A,2023-12-06 11:15:35,1
0058999-A,2023-12-06 11:25:09,1
0058999-A,2023-12-06 11:42:03,1
0058999-A,2023-12-06 11:48:20,1
0058999-A,2023-12-06 12:05:11,1
0058999-A,2023-12-06 12:05:51,1
0058999-A,2023-12-06 12:21:35,1
0058999-A,2023-12-06 12:24:43,1
0058999-A,2023-12-06 12:28:44,1
0058999-A,2023-12-06 12:31:16,1
0058999-A,2023-12-06 12:35:55,2
0058999-A,2023-12-06 12:46:38,1
0058999-A,2023-12-06 12:48:45,1
0058999-A,2023-12-06 12:58:00,1
0058999-A,2023-12-06 13:46:20,1
0058999-A,2023-12-06 13:46:44,1
0058999-A,2023-12-06 13:56:35,1
0058999-A,2023-12-06 14:01:50,1
0058999-A,2023-12-07 12:47:12,1
0058999-A,2023-12-07 13:57:18,1
0058999-A,2023-12-07 15:32:14,1
0058999-A,2023-12-07 15:56:56,1
0058999-A,2023-12-08 07:12:55,1
0058999-A,2023-12-08 07:43:48,1
0058999-A,2023-12-01 15:58:25,1
0058999-A,2023-12-02 07:12:29,1
0058999-A,2023-12-02 07:30:47,1
0058999-A,2023-11-29 11:21:26,1
0058999-A,2023-11-24 09:17:28,1
0058999-A,2023-11-24 09:34:17,1
0058999-A,2023-11-24 09:45:44,1
0058999-A,2023-11-24 11:32:36,1
0058999-A,2023-11-24 12:31:37,1
0058999-A,2023-11-24 13:48:23,1
0058999-A,2023-11-24 14:43:43,1
0058999-A,2023-11-24 14:53:04,1
0058999-A,2023-11-24 16:15:14,1
0058999-A,2023-11-25 09:00:43,2
0058999-A,2023-11-25 11:55:23,1
0058999-A,2023-11-27 08:00:15,1
0058999-A,2023-11-27 11:29:11,1
0058999-A,2023-11-27 12:47:16,1
0058999-A,2023-11-27 13:00:19,1
0058999-A,2023-11-27 13:09:44,1
0058999-A,2023-11-27 14:48:42,1
0058999-A,2023-11-27 15:04:56,1
0058999-A,2023-11-27 16:07:27,1
0058999-A,2023-11-28 09:04:54,1
0058999-A,2023-11-28 15:54:30,1
0058999-A,2023-11-20 09:55:36,1
0058999-A,2023-11-21 07:37:07,1
0058999-A,2023-11-21 10:45:23,1
0058999-A,2023-11-22 11:22:39,1
0058999-A,2023-11-17 07:41:11,1
0058999-A,2023-11-17 11:55:07,1
0058999-A,2023-11-17 12:18:14,1
0058999-A,2023-11-17 12:52:32,1
0058999-A,2023-11-17 15:21:13,1
