Sku,Created,Quantity
0030317-S,2024-05-02 13:56:48,2
0030317-S,2024-05-02 14:36:49,2
0030317-S,2024-05-02 14:40:48,2
0030317-S,2024-05-02 14:47:18,2
0030317-S,2024-05-02 14:49:23,4
0030317-S,2024-05-02 14:49:30,2
0030317-S,2024-05-03 06:40:15,2
0030317-S,2024-05-03 06:45:38,2
0030317-S,2024-05-03 07:10:13,2
0030317-S,2024-05-03 07:19:26,2
0030317-S,2024-05-03 07:30:10,2
0030317-S,2024-05-03 10:58:52,6
0030317-S,2024-05-03 11:04:24,2
0030317-S,2024-05-03 11:08:44,2
0030317-S,2024-05-03 11:31:07,2
0030317-S,2024-05-03 11:32:54,2
0030317-S,2024-05-03 11:43:11,2
0030317-S,2024-05-03 11:46:10,6
0030317-S,2024-05-03 12:39:04,1
0030317-S,2024-05-03 12:39:20,1
0030317-S,2024-05-03 12:39:26,2
0030317-S,2024-05-03 12:39:30,2
0030317-S,2024-05-03 12:40:11,2
0030317-S,2024-05-03 12:43:34,2
0030317-S,2024-05-03 12:44:27,2
0030317-S,2024-05-03 12:50:49,2
0030317-S,2024-05-03 12:59:12,2
0030317-S,2024-05-03 13:01:11,2
0030317-S,2024-05-03 13:05:59,2
0030317-S,2024-05-03 13:24:50,2
0030317-S,2024-05-03 13:29:32,4
0030317-S,2024-05-03 13:42:25,2
0030317-S,2024-05-03 13:55:36,2
0030317-S,2024-05-03 14:35:00,2
0030317-S,2024-05-03 14:43:30,2
0030317-S,2024-05-03 14:46:53,2
0030317-S,2024-05-04 06:14:37,2
0030317-S,2024-05-04 06:32:13,2
0030317-S,2024-05-04 06:50:48,1
0030317-S,2024-05-04 06:55:55,4
0030317-S,2024-05-04 07:10:05,2
0030317-S,2024-05-04 08:46:11,2
0030317-S,2024-05-04 09:37:35,2
0030317-S,2024-05-04 10:54:49,2
0030317-S,2024-05-04 11:09:53,2
0030317-S,2024-04-29 15:02:30,2
0030317-S,2024-04-29 15:04:33,2
0030317-S,2024-04-29 15:13:48,4
0030317-S,2024-04-29 15:14:35,2
0030317-S,2024-04-29 15:18:05,4
0030317-S,2024-04-30 06:46:02,2
0030317-S,2024-04-30 07:07:45,2
0030317-S,2024-04-30 07:24:42,6
0030317-S,2024-04-30 07:25:07,2
0030317-S,2024-04-30 07:38:47,2
0030317-S,2024-04-30 11:02:55,2
0030317-S,2024-05-01 08:50:13,2
0030317-S,2024-04-29 08:29:55,2
0030317-S,2024-04-29 08:50:35,2
0030317-S,2024-04-29 08:57:38,2
0030317-S,2024-04-29 08:59:40,2
0030317-S,2024-04-29 09:37:33,2
0030317-S,2024-04-29 09:37:55,2
0030317-S,2024-04-29 09:55:08,2
0030317-S,2024-04-29 09:55:12,2
0030317-S,2024-04-29 09:55:18,2
0030317-S,2024-04-29 09:55:20,2
0030317-S,2024-04-29 09:55:25,2
0030317-S,2024-04-29 09:55:28,2
0030317-S,2024-04-29 09:55:33,2
0030317-S,2024-04-29 09:55:40,2
0030317-S,2024-04-29 09:55:47,2
0030317-S,2024-04-29 09:56:05,2
0030317-S,2024-04-29 09:56:09,2
0030317-S,2024-04-29 09:56:57,2
0030317-S,2024-04-29 09:59:55,4
0030317-S,2024-04-29 09:59:58,2
0030317-S,2024-04-29 10:01:11,2
0030317-S,2024-04-29 10:12:50,2
0030317-S,2024-04-29 10:12:55,2
0030317-S,2024-04-29 10:14:34,2
0030317-S,2024-04-29 10:14:40,2
0030317-S,2024-04-29 10:14:53,2
0030317-S,2024-04-29 10:15:34,2
0030317-S,2024-04-29 10:15:44,2
0030317-S,2024-04-29 10:15:48,2
0030317-S,2024-04-29 10:15:52,2
0030317-S,2024-04-29 10:16:19,2
0030317-S,2024-04-29 10:16:21,2
0030317-S,2024-04-29 10:16:32,2
0030317-S,2024-04-29 10:19:51,2
0030317-S,2024-04-29 10:19:55,2
0030317-S,2024-04-29 10:24:07,2
0030317-S,2024-04-29 10:24:35,2
0030317-S,2024-04-29 10:25:14,4
0030317-S,2024-04-29 10:27:16,2
0030317-S,2024-04-29 10:29:06,4
0030317-S,2024-04-29 10:31:58,2
0030317-S,2024-04-29 10:32:23,2
0030317-S,2024-04-29 10:32:39,2
0030317-S,2024-04-29 10:32:43,2
0030317-S,2024-04-29 10:33:46,2
0030317-S,2024-04-29 10:33:54,2
0030317-S,2024-04-29 10:33:59,2
0030317-S,2024-04-29 10:36:39,2
0030317-S,2024-04-29 10:38:18,2
0030317-S,2024-04-29 10:38:47,2
0030317-S,2024-04-29 10:39:17,2
0030317-S,2024-04-29 10:39:30,4
0030317-S,2024-04-29 10:41:46,2
0030317-S,2024-04-29 10:41:51,2
0030317-S,2024-04-29 10:42:01,2
0030317-S,2024-04-29 10:42:04,2
0030317-S,2024-04-29 10:45:07,2
0030317-S,2024-04-29 11:00:00,2
0030317-S,2024-04-29 11:00:03,4
0030317-S,2024-04-29 11:00:10,2
0030317-S,2024-04-29 11:00:12,2
0030317-S,2024-04-29 11:00:19,2
0030317-S,2024-04-29 11:00:27,2
0030317-S,2024-04-29 11:03:01,2
0030317-S,2024-04-29 11:03:39,4
0030317-S,2024-04-29 11:06:07,2
0030317-S,2024-04-29 11:06:27,2
0030317-S,2024-04-29 11:07:00,2
0030317-S,2024-04-29 11:07:29,4
0030317-S,2024-04-29 11:07:44,2
0030317-S,2024-04-29 11:08:24,2
0030317-S,2024-04-29 11:08:49,2
0030317-S,2024-04-29 11:09:16,2
0030317-S,2024-04-29 11:09:22,2
0030317-S,2024-04-29 11:10:58,2
0030317-S,2024-04-29 11:11:02,2
0030317-S,2024-04-29 11:11:19,2
0030317-S,2024-04-29 11:15:21,2
0030317-S,2024-04-29 11:15:24,4
0030317-S,2024-04-29 11:15:45,2
0030317-S,2024-04-29 11:15:54,2
0030317-S,2024-04-29 11:16:22,2
0030317-S,2024-04-29 11:16:25,2
0030317-S,2024-04-29 11:20:17,4
0030317-S,2024-04-29 11:20:34,2
0030317-S,2024-04-29 11:24:43,2
0030317-S,2024-04-29 11:25:07,4
0030317-S,2024-04-29 11:25:14,4
0030317-S,2024-04-29 11:26:47,2
0030317-S,2024-04-29 11:28:28,2
0030317-S,2024-04-29 11:28:32,2
0030317-S,2024-04-29 11:28:44,2
0030317-S,2024-04-29 11:28:47,2
0030317-S,2024-04-29 11:29:11,2
0030317-S,2024-04-29 11:29:35,2
0030317-S,2024-04-29 11:34:38,2
0030317-S,2024-04-29 11:36:40,2
0030317-S,2024-04-29 11:41:23,2
0030317-S,2024-04-29 11:41:48,4
0030317-S,2024-04-29 11:42:04,4
0030317-S,2024-04-29 11:43:05,2
0030317-S,2024-04-29 11:43:53,2
0030317-S,2024-04-29 11:46:15,4
0030317-S,2024-04-29 11:47:11,2
0030317-S,2024-04-29 11:49:14,2
0030317-S,2024-04-29 12:02:20,4
0030317-S,2024-04-29 12:02:46,2
0030317-S,2024-04-29 12:03:24,2
0030317-S,2024-04-29 12:05:07,2
0030317-S,2024-04-29 12:06:10,2
0030317-S,2024-04-29 12:06:19,4
0030317-S,2024-04-29 12:52:29,4
0030317-S,2024-04-29 12:52:31,4
0030317-S,2024-04-29 12:52:36,4
0030317-S,2024-04-29 12:56:51,4
0030317-S,2024-04-29 12:58:46,2
0030317-S,2024-04-29 13:10:03,2
0030317-S,2024-04-29 13:12:11,2
0030317-S,2024-04-29 13:14:02,2
0030317-S,2024-04-29 13:15:53,2
0030317-S,2024-04-29 13:21:16,2
0030317-S,2024-04-29 13:23:37,2
0030317-S,2024-04-29 13:23:44,2
0030317-S,2024-04-29 13:36:10,2
0030317-S,2024-04-29 13:37:50,2
0030317-S,2024-04-29 13:41:18,2
0030317-S,2024-04-29 13:41:25,2
0030317-S,2024-04-29 13:47:17,2
0030317-S,2024-04-29 13:50:31,2
0030317-S,2024-04-29 13:50:36,2
0030317-S,2024-04-29 13:58:20,2
0030317-S,2024-04-29 13:59:45,2
0030317-S,2024-04-29 14:00:33,4
0030317-S,2024-04-29 14:02:13,4
0030317-S,2024-04-29 14:03:09,2
0030317-S,2024-04-29 14:25:26,4
0030317-S,2024-04-29 14:25:44,2
0030317-S,2024-04-29 14:34:35,2
0030317-S,2024-04-29 14:34:47,4
0030317-S,2024-04-29 14:35:48,2
0030317-S,2024-04-29 14:37:36,2
0030317-S,2024-04-29 14:48:09,2
0030317-S,2024-04-29 14:53:10,2
0030317-S,2024-04-29 14:54:26,2
0030317-S,2024-04-24 15:16:16,12
0030317-S,2024-04-19 14:22:55,1
0030317-S,2024-04-23 08:20:03,1
0030317-S,2024-04-17 09:52:07,1
0030317-S,2024-04-17 11:22:31,14
0030317-S,2024-04-16 06:25:59,1
0030317-S,2024-04-16 08:27:01,2
0030317-S,2024-04-16 15:00:59,5
0030317-S,2024-04-10 07:05:32,6
0030317-S,2024-04-03 14:37:19,4
0030317-S,2024-04-04 13:39:36,1
