Sku,Created,Quantity
0041138-S,2024-03-22 10:15:53,1
0041138-S,2024-03-22 10:18:12,1
0041138-S,2024-03-22 10:58:33,1
0041138-S,2024-03-22 12:55:25,1
0041138-S,2024-03-22 13:33:23,1
0041138-S,2024-03-22 14:02:03,3
0041138-S,2024-03-19 07:40:00,1
0041138-S,2024-03-19 07:47:42,1
0041138-S,2024-03-19 07:50:34,1
0041138-S,2024-03-19 07:53:45,1
0041138-S,2024-03-19 07:54:36,1
0041138-S,2024-03-19 07:56:20,1
0041138-S,2024-03-19 07:56:46,1
0041138-S,2024-03-19 08:02:23,1
0041138-S,2024-03-19 08:04:52,1
0041138-S,2024-03-19 08:06:45,1
0041138-S,2024-03-19 08:09:36,1
0041138-S,2024-03-19 08:11:04,1
0041138-S,2024-03-19 08:12:36,1
0041138-S,2024-03-19 08:15:11,3
0041138-S,2024-03-19 08:16:26,1
