Sku,Created,Quantity
0004678-S,2024-04-26 09:10:57,1
0004678-S,2024-04-26 09:45:33,1
0004678-S,2024-04-26 09:57:32,1
0004678-S,2024-04-26 10:07:09,1
0004678-S,2024-04-26 10:54:23,1
0004678-S,2024-04-26 11:15:37,1
0004678-S,2024-04-26 11:24:11,1
0004678-S,2024-04-26 13:12:18,1
0004678-S,2024-04-26 13:36:27,1
0004678-S,2024-04-26 14:23:59,1
0004678-S,2024-04-26 14:43:39,1
0004678-S,2024-04-26 14:55:18,1
0004678-S,2024-04-26 15:04:27,1
0004678-S,2024-04-26 15:06:25,1
0004678-S,2024-04-27 06:37:28,1
0004678-S,2024-04-27 06:41:30,1
0004678-S,2024-04-27 06:43:18,1
0004678-S,2024-04-27 07:27:46,1
0004678-S,2024-04-27 07:32:10,1
0004678-S,2024-04-27 10:54:05,1
0004678-S,2024-04-27 11:15:08,1
0004678-S,2024-04-29 06:33:46,1
0004678-S,2024-04-29 08:39:21,1
0004678-S,2024-04-29 12:06:16,2
0004678-S,2024-04-29 13:17:25,1
0004678-S,2024-04-29 13:52:48,1
0004678-S,2024-04-29 14:41:24,1
0004678-S,2024-04-23 12:48:02,1
0004678-S,2024-04-23 12:48:28,1
0004678-S,2024-04-23 12:51:32,1
0004678-S,2024-04-23 12:54:12,2
0004678-S,2024-04-23 13:34:50,1
0004678-S,2024-04-23 14:34:01,1
0004678-S,2024-04-23 14:36:02,1
0004678-S,2024-04-24 08:46:08,1
0004678-S,2024-04-24 10:19:19,2
0004678-S,2024-04-24 10:27:42,1
0004678-S,2024-04-24 11:27:04,1
0004678-S,2024-04-24 12:58:54,1
0004678-S,2024-04-24 13:16:45,1
0004678-S,2024-04-24 13:29:30,1
0004678-S,2024-04-24 14:42:40,1
0004678-S,2024-04-25 07:13:05,1
0004678-S,2024-04-25 08:32:00,4
0004678-S,2024-04-25 08:55:20,1
0004678-S,2024-04-25 09:56:35,1
0004678-S,2024-04-25 10:04:22,1
0004678-S,2024-04-25 13:54:32,1
0004678-S,2024-04-25 14:15:19,1
0004678-S,2024-04-26 06:43:23,1
0004678-S,2024-04-19 12:37:59,1
0004678-S,2024-04-19 13:06:31,1
0004678-S,2024-04-19 15:02:08,1
0004678-S,2024-04-19 15:08:18,1
0004678-S,2024-04-22 07:14:52,2
0004678-S,2024-04-22 07:30:00,1
0004678-S,2024-04-22 08:29:19,1
0004678-S,2024-04-22 08:29:36,1
0004678-S,2024-04-22 08:58:37,1
0004678-S,2024-04-22 09:16:17,3
0004678-S,2024-04-22 09:52:59,1
0004678-S,2024-04-22 09:54:57,1
0004678-S,2024-04-22 10:08:12,1
0004678-S,2024-04-22 10:40:04,1
0004678-S,2024-04-22 10:50:56,1
0004678-S,2024-04-22 11:05:29,1
0004678-S,2024-04-22 13:40:48,1
0004678-S,2024-04-22 14:39:13,1
0004678-S,2024-04-22 14:46:47,1
0004678-S,2024-04-23 06:34:04,1
0004678-S,2024-04-23 07:39:05,1
0004678-S,2024-04-23 07:45:29,1
0004678-S,2024-04-23 07:50:38,1
0004678-S,2024-04-23 08:10:00,1
0004678-S,2024-04-23 08:14:17,1
0004678-S,2024-04-23 08:15:00,1
0004678-S,2024-04-23 08:20:48,1
0004678-S,2024-04-23 08:54:07,1
0004678-S,2024-04-23 09:36:09,1
0004678-S,2024-04-23 09:36:46,1
0004678-S,2024-04-23 11:19:22,1
0004678-S,2024-04-23 11:28:50,1
0004678-S,2024-04-23 11:49:44,2
0004678-S,2024-04-23 12:38:30,1
0004678-S,2024-04-17 10:21:05,1
0004678-S,2024-04-17 10:47:34,2
0004678-S,2024-04-17 11:23:37,1
0004678-S,2024-04-17 11:37:40,1
0004678-S,2024-04-17 12:56:14,1
0004678-S,2024-04-17 13:03:42,1
0004678-S,2024-04-17 13:36:49,1
0004678-S,2024-04-18 08:55:12,1
0004678-S,2024-04-18 11:33:43,1
0004678-S,2024-04-19 08:24:12,1
0004678-S,2024-04-19 09:57:25,1
0004678-S,2024-04-19 10:39:24,1
0004678-S,2024-04-19 10:59:14,1
0004678-S,2024-04-19 11:00:54,1
0004678-S,2024-04-19 11:06:15,1
0004678-S,2024-04-19 11:20:08,1
0004678-S,2024-04-19 11:59:07,1
0004678-S,2024-04-15 08:51:29,1
0004678-S,2024-04-15 09:48:37,1
0004678-S,2024-04-15 12:52:38,1
0004678-S,2024-04-15 13:05:40,2
0004678-S,2024-04-15 13:08:15,2
0004678-S,2024-04-15 13:10:33,2
0004678-S,2024-04-15 13:15:27,2
0004678-S,2024-04-15 13:15:31,1
0004678-S,2024-04-15 13:18:24,4
0004678-S,2024-04-15 13:20:10,1
0004678-S,2024-04-15 13:22:30,3
0004678-S,2024-04-15 13:24:13,2
0004678-S,2024-04-15 13:38:08,2
0004678-S,2024-04-15 14:31:08,1
0004678-S,2024-04-15 14:31:10,1
0004678-S,2024-04-15 14:42:17,1
0004678-S,2024-04-15 15:02:03,1
0004678-S,2024-04-15 15:02:37,1
0004678-S,2024-04-16 06:18:31,1
0004678-S,2024-04-16 06:23:15,1
0004678-S,2024-04-16 06:37:44,1
0004678-S,2024-04-16 07:16:57,8
0004678-S,2024-04-16 07:18:10,1
0004678-S,2024-04-16 07:37:46,1
0004678-S,2024-04-16 07:52:06,1
0004678-S,2024-04-16 07:53:52,6
0004678-S,2024-04-16 07:57:25,3
0004678-S,2024-04-16 08:03:41,3
0004678-S,2024-04-16 08:04:16,1
0004678-S,2024-04-16 08:11:33,1
0004678-S,2024-04-16 08:12:59,1
0004678-S,2024-04-16 08:14:14,1
0004678-S,2024-04-16 08:15:30,1
0004678-S,2024-04-16 08:18:20,1
0004678-S,2024-04-16 08:20:00,1
0004678-S,2024-04-16 08:26:52,2
0004678-S,2024-04-16 08:27:26,1
0004678-S,2024-04-16 08:28:38,1
0004678-S,2024-04-16 08:31:06,1
0004678-S,2024-04-16 08:33:04,1
0004678-S,2024-04-16 08:34:56,1
0004678-S,2024-04-16 08:34:59,1
0004678-S,2024-04-16 08:39:33,1
0004678-S,2024-04-16 08:44:49,1
0004678-S,2024-04-16 08:45:47,1
0004678-S,2024-04-16 09:48:01,1
0004678-S,2024-04-16 10:06:17,1
0004678-S,2024-04-16 10:06:49,1
0004678-S,2024-04-16 10:06:58,1
0004678-S,2024-04-16 10:09:31,2
0004678-S,2024-04-16 10:13:40,1
0004678-S,2024-04-16 10:16:00,1
0004678-S,2024-04-16 10:16:45,1
0004678-S,2024-04-16 10:23:19,1
0004678-S,2024-04-16 10:24:47,1
0004678-S,2024-04-16 10:29:59,1
0004678-S,2024-04-16 10:35:58,1
0004678-S,2024-04-16 10:36:57,1
0004678-S,2024-04-16 11:02:45,1
0004678-S,2024-04-16 11:36:55,1
0004678-S,2024-04-16 11:46:41,1
0004678-S,2024-04-16 11:52:01,1
0004678-S,2024-04-16 13:03:08,1
0004678-S,2024-04-16 13:06:06,1
0004678-S,2024-04-16 13:26:24,2
0004678-S,2024-04-16 13:30:21,1
0004678-S,2024-04-16 13:36:54,1
0004678-S,2024-04-16 13:37:31,1
0004678-S,2024-04-16 13:51:42,1
0004678-S,2024-04-16 14:22:29,3
0004678-S,2024-04-16 14:36:30,1
0004678-S,2024-04-16 15:09:42,1
0004678-S,2024-04-17 06:19:07,1
0004678-S,2024-04-17 06:35:32,3
0004678-S,2024-04-17 07:06:29,1
0004678-S,2024-04-17 07:18:09,1
0004678-S,2024-04-17 07:27:55,1
0004678-S,2024-04-17 07:32:31,1
0004678-S,2024-04-17 07:33:51,6
0004678-S,2024-04-17 07:40:09,1
0004678-S,2024-04-17 07:41:06,1
0004678-S,2024-04-17 08:12:07,6
0004678-S,2024-04-17 08:51:21,1
0004678-S,2024-04-15 06:56:43,1
0004678-S,2024-04-15 07:09:18,3
0004678-S,2024-04-15 07:19:22,1
0004678-S,2024-04-15 07:48:04,1
0004678-S,2024-04-09 10:39:50,1
0004678-S,2024-04-09 10:54:04,1
0004678-S,2024-04-09 11:53:54,1
0004678-S,2024-04-09 11:58:09,1
0004678-S,2024-04-09 12:54:29,1
0004678-S,2024-04-09 12:59:02,1
0004678-S,2024-04-09 13:04:06,1
0004678-S,2024-04-09 13:14:15,1
0004678-S,2024-04-09 13:18:54,1
0004678-S,2024-04-09 13:29:45,1
0004678-S,2024-04-09 13:40:25,1
0004678-S,2024-04-09 13:44:29,1
0004678-S,2024-04-09 13:56:16,1
0004678-S,2024-04-09 14:21:16,1
0004678-S,2024-04-09 14:24:51,1
0004678-S,2024-04-09 14:36:09,1
0004678-S,2024-04-09 14:36:18,1
0004678-S,2024-04-09 14:41:30,1
0004678-S,2024-04-09 14:48:18,1
0004678-S,2024-04-09 14:51:51,1
0004678-S,2024-04-09 14:55:58,1
0004678-S,2024-04-09 14:58:10,1
0004678-S,2024-04-10 07:03:40,1
0004678-S,2024-04-10 07:06:17,1
0004678-S,2024-04-10 07:11:06,1
0004678-S,2024-04-10 07:36:17,1
0004678-S,2024-04-10 08:08:27,1
0004678-S,2024-04-10 08:48:11,1
0004678-S,2024-04-10 10:07:37,2
0004678-S,2024-04-10 10:15:48,1
0004678-S,2024-04-10 15:00:17,1
0004678-S,2024-04-09 06:11:28,1
0004678-S,2024-04-09 07:40:28,1
0004678-S,2024-04-09 07:42:36,1
0004678-S,2024-04-09 07:44:47,2
0004678-S,2024-04-09 07:45:32,1
0004678-S,2024-04-09 07:48:13,12
0004678-S,2024-04-09 07:48:20,2
0004678-S,2024-04-09 08:00:45,6
0004678-S,2024-04-09 08:01:20,2
0004678-S,2024-04-09 08:09:48,1
0004678-S,2024-04-09 09:49:47,1
0004678-S,2024-04-09 09:59:24,1
