Sku,Created,Quantity
0075903-S,2024-05-06 06:52:52,1
0075903-S,2024-05-06 06:58:44,1
0075903-S,2024-05-06 06:58:47,6
0075903-S,2024-05-06 07:02:02,1
0075903-S,2024-05-06 07:04:44,2
0075903-S,2024-05-06 07:06:38,1
0075903-S,2024-05-06 07:14:49,1
0075903-S,2024-05-06 07:20:26,1
0075903-S,2024-05-06 07:20:41,2
0075903-S,2024-05-06 07:26:42,2
0075903-S,2024-05-06 07:29:39,1
0075903-S,2024-05-06 07:34:05,1
0075903-S,2024-05-06 08:02:50,1
0075903-S,2024-05-06 09:45:35,1
0075903-S,2024-05-06 10:36:20,2
0075903-S,2024-05-06 10:39:21,3
0075903-S,2024-05-06 10:40:36,1
0075903-S,2024-05-06 10:51:57,1
0075903-S,2024-05-06 11:02:28,3
0075903-S,2024-05-06 11:06:23,1
0075903-S,2024-05-06 11:15:03,2
0075903-S,2024-05-06 11:24:17,2
0075903-S,2024-05-06 11:30:48,2
0075903-S,2024-05-06 11:54:27,1
0075903-S,2024-05-06 12:40:07,2
0075903-S,2024-05-06 12:50:45,3
0075903-S,2024-05-06 12:50:53,2
0075903-S,2024-05-06 12:50:57,1
0075903-S,2024-05-06 12:52:07,1
0075903-S,2024-05-06 13:01:11,1
0075903-S,2024-05-06 13:03:30,1
0075903-S,2024-05-06 13:04:08,1
0075903-S,2024-05-06 13:19:30,1
0075903-S,2024-05-06 13:57:58,2
0075903-S,2024-05-06 14:18:19,2
0075903-S,2024-05-06 14:33:36,1
0075903-S,2024-05-07 06:50:08,1
0075903-S,2024-05-07 07:07:20,1
0075903-S,2024-05-07 07:47:18,1
0075903-S,2024-05-07 07:55:40,3
0075903-S,2024-05-07 08:23:14,1
0075903-S,2024-05-07 08:33:57,2
0075903-S,2024-05-07 08:34:27,1
0075903-S,2024-05-07 08:40:42,1
0075903-S,2024-05-07 08:43:27,2
0075903-S,2024-05-07 09:44:19,3
0075903-S,2024-05-07 09:56:45,3
0075903-S,2024-05-07 10:19:59,1
0075903-S,2024-05-07 10:51:01,1
0075903-S,2024-05-07 11:15:23,1
0075903-S,2024-05-07 11:38:38,2
0075903-S,2024-05-07 14:43:34,2
0075903-S,2024-05-07 14:47:23,2
0075903-S,2024-05-07 14:48:31,1
0075903-S,2024-05-07 14:53:15,1
0075903-S,2024-05-02 07:03:55,1
0075903-S,2024-05-02 07:07:44,1
0075903-S,2024-05-02 07:12:19,1
0075903-S,2024-05-02 07:12:26,1
0075903-S,2024-05-02 07:27:48,2
0075903-S,2024-05-02 07:56:48,1
0075903-S,2024-05-02 08:11:13,1
0075903-S,2024-05-02 08:27:49,1
0075903-S,2024-05-02 08:48:43,2
0075903-S,2024-05-02 08:57:38,1
0075903-S,2024-05-02 09:14:57,1
0075903-S,2024-05-02 09:51:01,3
0075903-S,2024-05-02 09:51:49,1
0075903-S,2024-05-02 09:56:32,1
0075903-S,2024-05-02 10:00:21,1
0075903-S,2024-05-02 10:25:43,1
0075903-S,2024-05-02 11:32:23,1
0075903-S,2024-05-02 11:54:43,2
0075903-S,2024-05-02 12:18:03,1
0075903-S,2024-05-02 12:49:08,5
0075903-S,2024-05-02 13:57:34,1
0075903-S,2024-05-02 14:50:48,2
0075903-S,2024-05-03 06:42:04,1
0075903-S,2024-05-03 07:07:47,2
0075903-S,2024-05-03 08:20:15,2
0075903-S,2024-05-03 08:28:51,3
0075903-S,2024-05-03 10:03:26,3
0075903-S,2024-05-03 10:06:46,1
0075903-S,2024-05-03 10:18:00,1
0075903-S,2024-05-03 10:23:39,1
0075903-S,2024-05-03 11:09:02,1
0075903-S,2024-05-03 11:15:33,2
0075903-S,2024-05-03 11:20:07,4
0075903-S,2024-05-03 11:35:19,2
0075903-S,2024-05-03 13:40:59,2
0075903-S,2024-05-03 14:15:59,2
0075903-S,2024-05-03 14:53:16,1
0075903-S,2024-05-03 15:06:44,1
0075903-S,2024-05-03 15:19:01,2
0075903-S,2024-05-04 08:18:13,2
0075903-S,2024-05-04 08:20:47,1
0075903-S,2024-05-04 08:22:35,1
0075903-S,2024-05-04 10:00:13,1
0075903-S,2024-05-04 11:49:42,1
0075903-S,2024-05-04 11:52:45,1
0075903-S,2024-04-30 06:53:25,3
0075903-S,2024-04-30 07:09:43,2
0075903-S,2024-04-30 07:18:33,2
0075903-S,2024-04-30 07:31:57,2
0075903-S,2024-04-30 07:40:35,2
0075903-S,2024-04-30 07:50:26,2
0075903-S,2024-04-30 07:59:04,2
0075903-S,2024-04-30 08:04:30,1
0075903-S,2024-04-30 08:26:16,1
0075903-S,2024-04-30 08:28:03,1
0075903-S,2024-04-30 08:38:41,1
0075903-S,2024-04-30 08:43:37,1
0075903-S,2024-04-30 08:51:26,1
0075903-S,2024-04-30 08:52:55,2
0075903-S,2024-04-30 08:56:32,3
0075903-S,2024-04-30 09:46:01,2
0075903-S,2024-04-30 09:46:22,2
0075903-S,2024-04-30 09:57:21,1
0075903-S,2024-04-30 10:01:16,6
0075903-S,2024-04-30 10:22:36,1
0075903-S,2024-04-30 10:36:36,1
0075903-S,2024-04-30 10:40:49,1
0075903-S,2024-04-30 10:46:38,1
0075903-S,2024-04-30 10:47:00,1
0075903-S,2024-04-30 10:48:22,3
0075903-S,2024-04-30 10:55:18,2
0075903-S,2024-04-30 11:04:53,1
0075903-S,2024-04-30 11:18:18,1
0075903-S,2024-04-30 11:23:42,4
0075903-S,2024-04-30 11:34:31,1
0075903-S,2024-04-30 11:34:36,1
0075903-S,2024-04-30 11:41:14,1
0075903-S,2024-04-30 11:42:36,1
0075903-S,2024-04-30 11:50:29,2
0075903-S,2024-04-30 11:53:34,2
0075903-S,2024-04-30 12:03:39,1
0075903-S,2024-04-30 12:06:18,1
0075903-S,2024-04-30 12:14:21,1
0075903-S,2024-04-30 12:42:41,1
0075903-S,2024-04-30 12:43:47,1
0075903-S,2024-04-30 12:54:04,2
0075903-S,2024-04-30 12:58:14,1
0075903-S,2024-04-30 13:01:48,1
0075903-S,2024-04-30 13:19:39,1
0075903-S,2024-04-30 13:56:34,1
0075903-S,2024-04-30 14:21:23,4
0075903-S,2024-04-30 14:49:19,1
0075903-S,2024-04-30 15:04:53,3
0075903-S,2024-04-30 15:10:22,1
0075903-S,2024-04-30 15:16:30,1
0075903-S,2024-04-30 15:16:59,3
0075903-S,2024-05-01 06:18:29,1
0075903-S,2024-05-01 06:26:15,1
0075903-S,2024-05-01 06:44:05,2
0075903-S,2024-05-01 07:32:59,1
0075903-S,2024-05-01 07:38:10,2
0075903-S,2024-05-01 08:03:22,1
0075903-S,2024-05-01 08:23:33,1
0075903-S,2024-05-01 08:30:59,1
0075903-S,2024-05-01 08:34:49,1
0075903-S,2024-05-01 08:46:00,1
0075903-S,2024-05-01 08:51:53,1
0075903-S,2024-05-01 08:54:03,1
0075903-S,2024-05-01 08:55:46,1
0075903-S,2024-05-01 08:57:41,1
0075903-S,2024-05-01 09:47:52,5
0075903-S,2024-05-01 09:59:21,2
0075903-S,2024-05-01 11:13:02,3
0075903-S,2024-05-01 11:16:59,1
0075903-S,2024-05-01 11:23:43,1
0075903-S,2024-05-01 11:39:55,1
0075903-S,2024-05-01 12:45:40,2
0075903-S,2024-05-01 13:09:17,1
0075903-S,2024-05-01 13:09:38,1
0075903-S,2024-05-01 13:15:49,12
0075903-S,2024-05-01 13:15:54,1
0075903-S,2024-05-01 13:21:46,1
0075903-S,2024-05-01 13:45:11,1
0075903-S,2024-05-01 13:48:08,2
0075903-S,2024-05-01 14:44:29,1
0075903-S,2024-05-01 14:54:06,1
0075903-S,2024-05-01 15:11:28,1
0075903-S,2024-05-01 15:16:25,1
0075903-S,2024-05-02 06:18:17,2
0075903-S,2024-05-02 06:23:00,1
0075903-S,2024-05-02 06:25:55,1
0075903-S,2024-05-02 06:26:48,3
0075903-S,2024-05-02 06:31:11,2
0075903-S,2024-05-02 06:44:37,1
0075903-S,2024-05-02 06:49:28,12
0075903-S,2024-05-02 06:51:07,1
0075903-S,2024-04-26 07:36:07,2
0075903-S,2024-04-26 07:37:14,2
0075903-S,2024-04-26 07:44:59,1
0075903-S,2024-04-26 08:13:32,1
0075903-S,2024-04-26 09:10:08,2
0075903-S,2024-04-26 09:34:08,3
0075903-S,2024-04-26 09:44:07,1
0075903-S,2024-04-26 09:45:56,2
0075903-S,2024-04-26 09:52:02,1
0075903-S,2024-04-26 09:58:41,1
0075903-S,2024-04-26 10:07:35,2
0075903-S,2024-04-26 10:07:38,2
0075903-S,2024-04-26 10:07:59,1
0075903-S,2024-04-26 10:15:27,1
0075903-S,2024-04-26 10:22:46,1
0075903-S,2024-04-26 10:25:36,1
0075903-S,2024-04-26 10:36:10,2
0075903-S,2024-04-26 10:39:52,1
0075903-S,2024-04-26 10:45:10,1
0075903-S,2024-04-26 10:51:34,1
0075903-S,2024-04-26 11:10:31,3
0075903-S,2024-04-26 11:11:38,1
0075903-S,2024-04-26 11:22:27,1
0075903-S,2024-04-26 11:29:09,2
0075903-S,2024-04-26 11:40:02,2
0075903-S,2024-04-26 12:56:42,1
0075903-S,2024-04-26 13:11:03,1
0075903-S,2024-04-26 13:28:59,2
0075903-S,2024-04-27 07:46:56,1
0075903-S,2024-04-27 07:52:52,1
0075903-S,2024-04-27 08:13:47,1
0075903-S,2024-04-27 08:29:09,2
0075903-S,2024-04-27 08:29:50,1
0075903-S,2024-04-27 08:30:52,1
0075903-S,2024-04-27 08:31:19,3
0075903-S,2024-04-27 08:39:00,2
0075903-S,2024-04-27 08:40:11,1
0075903-S,2024-04-27 08:44:09,1
0075903-S,2024-04-27 08:50:03,2
0075903-S,2024-04-27 09:30:27,1
0075903-S,2024-04-27 09:31:07,1
0075903-S,2024-04-27 09:32:17,1
0075903-S,2024-04-27 09:46:07,1
0075903-S,2024-04-27 09:49:47,1
0075903-S,2024-04-27 09:50:13,1
0075903-S,2024-04-27 09:55:05,1
0075903-S,2024-04-27 09:59:17,3
0075903-S,2024-04-27 09:59:37,2
0075903-S,2024-04-27 10:03:35,2
0075903-S,2024-04-27 10:03:40,1
0075903-S,2024-04-27 10:07:10,2
0075903-S,2024-04-27 10:25:47,1
0075903-S,2024-04-27 10:34:20,1
0075903-S,2024-04-27 11:04:57,6
0075903-S,2024-04-27 11:06:03,1
0075903-S,2024-04-27 11:12:50,1
0075903-S,2024-04-27 11:17:22,2
0075903-S,2024-04-27 11:24:07,2
0075903-S,2024-04-27 11:35:38,2
0075903-S,2024-04-27 11:41:58,1
0075903-S,2024-04-27 11:42:46,1
0075903-S,2024-04-27 11:47:28,1
0075903-S,2024-04-27 11:51:26,2
0075903-S,2024-04-29 06:38:20,2
0075903-S,2024-04-29 07:41:07,1
0075903-S,2024-04-29 08:10:42,2
0075903-S,2024-04-29 08:10:56,1
0075903-S,2024-04-29 08:18:28,1
0075903-S,2024-04-29 08:21:22,2
0075903-S,2024-04-29 08:32:04,2
0075903-S,2024-04-29 08:58:04,1
0075903-S,2024-04-29 09:01:20,1
0075903-S,2024-04-29 09:01:35,1
0075903-S,2024-04-29 09:56:37,1
0075903-S,2024-04-29 10:16:04,4
0075903-S,2024-04-29 10:22:06,2
0075903-S,2024-04-29 10:32:03,1
0075903-S,2024-04-29 10:33:49,3
0075903-S,2024-04-29 10:34:09,3
0075903-S,2024-04-29 10:38:16,1
0075903-S,2024-04-29 11:25:00,1
0075903-S,2024-04-29 11:41:52,1
0075903-S,2024-04-29 11:42:15,2
0075903-S,2024-04-29 12:46:21,2
0075903-S,2024-04-29 13:28:26,1
0075903-S,2024-04-29 13:43:12,2
0075903-S,2024-04-23 13:46:01,1
0075903-S,2024-04-23 14:20:14,1
0075903-S,2024-04-23 14:31:09,1
0075903-S,2024-04-23 14:32:48,1
0075903-S,2024-04-24 06:58:06,1
0075903-S,2024-04-24 07:11:31,2
0075903-S,2024-04-24 07:49:02,1
0075903-S,2024-04-24 08:34:36,1
0075903-S,2024-04-24 08:56:42,1
0075903-S,2024-04-24 10:19:30,3
0075903-S,2024-04-24 10:28:01,8
0075903-S,2024-04-24 10:40:00,1
0075903-S,2024-04-24 11:33:49,3
0075903-S,2024-04-24 11:39:36,3
0075903-S,2024-04-24 11:52:06,3
0075903-S,2024-04-24 12:54:08,2
0075903-S,2024-04-24 12:56:49,1
0075903-S,2024-04-24 13:11:49,1
0075903-S,2024-04-24 13:53:41,1
0075903-S,2024-04-24 14:47:50,2
0075903-S,2024-04-25 06:26:32,1
0075903-S,2024-04-25 07:26:34,1
0075903-S,2024-04-25 07:38:09,1
0075903-S,2024-04-25 08:13:48,1
0075903-S,2024-04-25 08:32:17,2
0075903-S,2024-04-25 08:37:36,1
0075903-S,2024-04-25 08:40:10,2
0075903-S,2024-04-25 08:45:46,1
0075903-S,2024-04-25 08:50:59,2
0075903-S,2024-04-25 09:57:16,1
0075903-S,2024-04-25 09:58:28,1
0075903-S,2024-04-25 10:46:09,1
0075903-S,2024-04-25 10:47:26,1
0075903-S,2024-04-25 11:01:27,2
0075903-S,2024-04-25 11:09:11,2
0075903-S,2024-04-25 11:09:31,1
0075903-S,2024-04-25 11:38:02,2
0075903-S,2024-04-25 11:54:30,1
0075903-S,2024-04-25 12:46:02,2
0075903-S,2024-04-25 12:48:55,1
0075903-S,2024-04-25 12:50:02,1
0075903-S,2024-04-25 12:56:17,1
0075903-S,2024-04-25 12:58:59,2
0075903-S,2024-04-25 13:18:50,1
0075903-S,2024-04-25 13:29:54,2
0075903-S,2024-04-25 13:30:09,2
0075903-S,2024-04-25 13:41:12,1
0075903-S,2024-04-25 13:54:10,1
0075903-S,2024-04-25 14:21:50,1
0075903-S,2024-04-25 14:23:44,1
0075903-S,2024-04-25 14:30:19,1
0075903-S,2024-04-25 14:34:29,1
0075903-S,2024-04-25 14:35:27,1
0075903-S,2024-04-26 06:47:03,2
0075903-S,2024-04-26 06:48:21,1
0075903-S,2024-04-26 06:54:46,1
0075903-S,2024-04-26 07:25:54,1
0075903-S,2024-04-26 07:30:42,2
0075903-S,2024-04-19 12:48:17,1
0075903-S,2024-04-19 12:54:59,6
0075903-S,2024-04-19 14:38:56,2
0075903-S,2024-04-19 14:40:26,3
0075903-S,2024-04-19 14:51:09,1
0075903-S,2024-04-20 10:40:31,1
0075903-S,2024-04-20 12:44:18,1
0075903-S,2024-04-22 06:52:58,1
0075903-S,2024-04-22 07:13:22,1
0075903-S,2024-04-22 08:40:33,1
0075903-S,2024-04-22 10:07:45,1
0075903-S,2024-04-22 10:48:36,2
0075903-S,2024-04-22 12:45:01,2
0075903-S,2024-04-22 13:45:37,2
0075903-S,2024-04-22 14:34:46,1
0075903-S,2024-04-22 15:00:51,1
0075903-S,2024-04-23 06:26:22,1
0075903-S,2024-04-23 06:35:30,2
0075903-S,2024-04-23 07:20:28,2
0075903-S,2024-04-23 07:53:39,1
0075903-S,2024-04-23 07:55:36,1
0075903-S,2024-04-23 08:14:49,1
0075903-S,2024-04-23 08:54:00,1
0075903-S,2024-04-23 09:36:46,1
0075903-S,2024-04-23 10:09:31,1
0075903-S,2024-04-23 11:01:13,2
0075903-S,2024-04-23 11:09:53,1
0075903-S,2024-04-23 11:34:59,1
0075903-S,2024-04-17 10:07:15,1
0075903-S,2024-04-17 10:13:13,2
0075903-S,2024-04-17 10:21:25,1
0075903-S,2024-04-17 10:21:58,1
0075903-S,2024-04-17 10:22:08,1
0075903-S,2024-04-17 10:27:58,2
0075903-S,2024-04-17 10:32:26,2
0075903-S,2024-04-17 10:37:01,1
0075903-S,2024-04-17 10:48:30,2
0075903-S,2024-04-17 10:48:39,3
0075903-S,2024-04-17 10:48:51,1
0075903-S,2024-04-17 11:11:10,3
0075903-S,2024-04-17 11:12:20,1
0075903-S,2024-04-17 11:16:19,1
0075903-S,2024-04-17 11:19:52,2
0075903-S,2024-04-17 11:26:56,2
0075903-S,2024-04-17 11:29:43,1
0075903-S,2024-04-17 11:33:35,2
0075903-S,2024-04-17 11:34:34,1
0075903-S,2024-04-17 11:47:50,3
0075903-S,2024-04-17 11:56:45,1
0075903-S,2024-04-17 12:46:09,2
0075903-S,2024-04-17 12:48:02,1
0075903-S,2024-04-17 12:54:25,1
0075903-S,2024-04-17 12:57:59,2
0075903-S,2024-04-17 13:15:49,1
0075903-S,2024-04-17 13:38:37,2
0075903-S,2024-04-17 14:30:11,3
0075903-S,2024-04-17 14:38:19,2
0075903-S,2024-04-17 14:43:40,2
0075903-S,2024-04-17 14:48:15,1
0075903-S,2024-04-17 14:51:03,1
0075903-S,2024-04-17 15:04:25,1
0075903-S,2024-04-17 15:05:02,1
0075903-S,2024-04-18 07:37:30,1
0075903-S,2024-04-18 09:12:11,2
0075903-S,2024-04-18 10:25:25,3
0075903-S,2024-04-18 10:58:04,3
0075903-S,2024-04-18 11:50:06,2
0075903-S,2024-04-18 12:56:11,1
0075903-S,2024-04-18 14:51:37,1
0075903-S,2024-04-18 15:01:48,2
0075903-S,2024-04-19 06:44:54,1
0075903-S,2024-04-19 06:52:11,1
0075903-S,2024-04-19 06:54:57,1
0075903-S,2024-04-19 06:57:58,1
0075903-S,2024-04-19 06:58:11,1
0075903-S,2024-04-19 07:11:20,4
0075903-S,2024-04-19 07:42:58,1
0075903-S,2024-04-19 07:48:38,2
0075903-S,2024-04-19 07:53:52,2
0075903-S,2024-04-19 08:03:40,1
0075903-S,2024-04-19 08:30:51,1
0075903-S,2024-04-19 08:36:15,1
0075903-S,2024-04-19 08:39:22,2
0075903-S,2024-04-19 08:51:30,2
0075903-S,2024-04-19 09:08:34,1
0075903-S,2024-04-19 09:44:15,2
0075903-S,2024-04-19 09:49:30,4
0075903-S,2024-04-19 09:51:59,6
0075903-S,2024-04-19 09:57:13,1
0075903-S,2024-04-15 08:43:58,1
0075903-S,2024-04-15 09:41:32,1
0075903-S,2024-04-15 10:33:46,3
0075903-S,2024-04-15 11:12:02,1
0075903-S,2024-04-15 11:16:22,1
0075903-S,2024-04-15 11:19:33,1
0075903-S,2024-04-15 13:30:17,1
0075903-S,2024-04-15 14:32:43,2
0075903-S,2024-04-15 14:54:24,1
0075903-S,2024-04-16 06:44:29,2
0075903-S,2024-04-16 07:06:00,1
0075903-S,2024-04-16 07:06:21,1
0075903-S,2024-04-16 07:07:01,1
0075903-S,2024-04-16 07:39:11,1
0075903-S,2024-04-16 07:45:24,1
0075903-S,2024-04-16 07:49:30,1
0075903-S,2024-04-16 07:56:49,1
0075903-S,2024-04-16 08:00:36,1
0075903-S,2024-04-16 08:01:27,1
0075903-S,2024-04-16 08:10:27,6
0075903-S,2024-04-16 08:21:39,2
0075903-S,2024-04-16 08:21:54,6
0075903-S,2024-04-16 08:39:08,1
0075903-S,2024-04-16 08:41:22,2
0075903-S,2024-04-16 09:33:12,3
0075903-S,2024-04-16 09:41:36,2
0075903-S,2024-04-16 09:43:51,1
0075903-S,2024-04-16 09:54:56,1
0075903-S,2024-04-16 09:56:15,2
0075903-S,2024-04-16 09:56:19,1
0075903-S,2024-04-16 10:08:11,2
0075903-S,2024-04-16 10:15:31,4
0075903-S,2024-04-16 10:16:05,2
0075903-S,2024-04-16 10:29:55,1
0075903-S,2024-04-16 10:34:37,1
0075903-S,2024-04-16 10:43:30,1
0075903-S,2024-04-16 10:53:20,1
0075903-S,2024-04-16 11:13:35,1
0075903-S,2024-04-16 11:17:48,1
0075903-S,2024-04-16 11:19:25,1
0075903-S,2024-04-16 11:37:58,2
0075903-S,2024-04-16 11:42:23,2
0075903-S,2024-04-16 12:41:37,2
0075903-S,2024-04-16 12:41:50,1
0075903-S,2024-04-16 12:45:19,2
0075903-S,2024-04-16 12:54:09,1
0075903-S,2024-04-16 13:08:10,2
0075903-S,2024-04-16 13:09:31,1
0075903-S,2024-04-16 13:12:04,2
0075903-S,2024-04-16 13:32:27,1
0075903-S,2024-04-16 13:32:40,1
0075903-S,2024-04-16 13:38:11,1
0075903-S,2024-04-16 13:38:41,1
0075903-S,2024-04-16 13:43:07,1
0075903-S,2024-04-16 13:44:09,1
0075903-S,2024-04-16 13:46:22,1
0075903-S,2024-04-16 13:50:23,1
0075903-S,2024-04-16 13:50:32,1
0075903-S,2024-04-16 14:19:58,2
0075903-S,2024-04-16 14:20:05,2
0075903-S,2024-04-16 14:21:10,1
0075903-S,2024-04-16 14:21:35,1
0075903-S,2024-04-16 14:24:49,1
0075903-S,2024-04-16 14:30:09,2
0075903-S,2024-04-16 14:34:38,3
0075903-S,2024-04-16 14:36:30,1
0075903-S,2024-04-16 14:38:31,1
0075903-S,2024-04-16 14:38:46,1
0075903-S,2024-04-16 14:39:21,2
0075903-S,2024-04-16 14:40:14,1
0075903-S,2024-04-16 14:41:54,1
0075903-S,2024-04-16 14:43:09,1
0075903-S,2024-04-16 14:47:22,1
0075903-S,2024-04-16 14:57:16,1
0075903-S,2024-04-16 15:12:44,1
0075903-S,2024-04-16 15:13:46,2
0075903-S,2024-04-17 06:17:09,1
0075903-S,2024-04-17 06:18:08,1
0075903-S,2024-04-17 06:18:49,1
0075903-S,2024-04-17 06:19:57,1
0075903-S,2024-04-17 06:39:55,1
0075903-S,2024-04-17 06:41:30,2
