Sku,Created,Quantity
86801NP-X,2023-12-01 10:47:47,1
86801NP-X,2023-12-01 10:54:38,1
86801NP-X,2023-12-01 11:13:42,1
86801NP-X,2023-12-01 11:32:14,1
86801NP-X,2023-12-01 12:11:01,1
86801NP-X,2023-12-01 14:05:17,1
86801NP-X,2023-12-01 14:25:02,1
86801NP-X,2023-12-01 14:28:40,1
86801NP-X,2023-12-01 14:38:03,1
86801NP-X,2023-11-24 08:23:02,1
86801NP-X,2023-11-24 11:54:45,1
86801NP-X,2023-11-24 12:40:54,1
86801NP-X,2023-11-24 12:42:06,1
86801NP-X,2023-11-25 10:01:45,1
86801NP-X,2023-11-25 11:35:35,1
86801NP-X,2023-11-25 12:59:15,1
86801NP-X,2023-11-27 07:57:56,1
86801NP-X,2023-11-27 11:35:41,1
86801NP-X,2023-11-27 11:42:36,1
86801NP-X,2023-11-27 14:07:53,1
86801NP-X,2023-11-27 14:18:49,1
86801NP-X,2023-11-27 14:23:38,1
86801NP-X,2023-11-27 14:29:47,1
86801NP-X,2023-11-27 15:15:30,1
86801NP-X,2023-11-27 15:21:12,1
86801NP-X,2023-11-28 07:14:41,1
86801NP-X,2023-11-28 08:34:07,1
86801NP-X,2023-11-28 09:58:57,1
86801NP-X,2023-11-28 09:58:58,1
86801NP-X,2023-11-28 11:11:16,1
86801NP-X,2023-11-28 15:41:30,1
86801NP-X,2023-11-28 15:53:37,1
86801NP-X,2023-11-28 16:01:23,1
86801NP-X,2023-11-18 10:30:55,1
86801NP-X,2023-11-18 10:41:01,3
86801NP-X,2023-11-18 12:00:26,1
86801NP-X,2023-11-20 08:18:55,1
86801NP-X,2023-11-20 08:26:20,1
86801NP-X,2023-11-20 08:48:32,1
86801NP-X,2023-11-20 08:59:05,1
86801NP-X,2023-11-20 09:05:45,1
86801NP-X,2023-11-20 14:48:53,1
86801NP-X,2023-11-20 15:45:54,1
86801NP-X,2023-11-21 07:13:43,1
86801NP-X,2023-11-21 11:12:57,1
86801NP-X,2023-11-22 10:41:19,2
86801NP-X,2023-11-22 11:07:26,1
86801NP-X,2023-11-22 11:59:56,1
86801NP-X,2023-11-22 12:16:31,1
86801NP-X,2023-11-22 12:18:52,1
86801NP-X,2023-11-22 15:30:37,1
86801NP-X,2023-11-22 15:31:01,1
86801NP-X,2023-11-14 15:49:41,1
86801NP-X,2023-11-15 10:34:29,1
86801NP-X,2023-11-16 09:38:38,2
86801NP-X,2023-11-16 13:40:13,1
86801NP-X,2023-11-16 13:45:29,1
86801NP-X,2023-11-16 14:19:19,2
86801NP-X,2023-11-17 07:24:17,1
86801NP-X,2023-11-17 08:39:22,1
86801NP-X,2023-11-17 10:43:57,1
86801NP-X,2023-11-17 13:40:11,1
86801NP-X,2023-11-17 14:40:55,1
86801NP-X,2023-11-17 15:31:37,3
86801NP-X,2023-11-17 15:38:16,1
86801NP-X,2023-11-17 15:45:07,3
86801NP-X,2023-11-17 16:04:15,1
86801NP-X,2023-11-17 16:13:33,1
