Sku,Created,Quantity
0077271-S,2024-04-12 08:27:02,1
0077271-S,2024-04-09 10:22:19,1
0077271-S,2024-04-09 10:31:13,3
0077271-S,2024-04-09 10:54:00,1
0077271-S,2024-04-09 11:33:51,2
0077271-S,2024-04-09 11:40:17,1
0077271-S,2024-04-09 11:57:33,2
0077271-S,2024-04-09 12:46:03,1
0077271-S,2024-04-09 13:55:32,1
0077271-S,2024-04-09 14:20:02,1
0077271-S,2024-04-09 14:48:35,1
0077271-S,2024-04-10 07:19:12,1
0077271-S,2024-04-10 08:56:31,1
0077271-S,2024-04-10 10:04:05,1
0077271-S,2024-04-10 11:37:05,1
0077271-S,2024-04-10 13:40:23,3
0077271-S,2024-04-10 15:15:47,1
0077271-S,2024-04-11 06:49:07,1
0077271-S,2024-04-11 07:05:09,1
0077271-S,2024-04-11 08:18:21,1
0077271-S,2024-04-11 08:51:30,2
0077271-S,2024-04-11 08:55:39,2
0077271-S,2024-04-11 08:57:57,1
0077271-S,2024-04-11 09:48:39,1
0077271-S,2024-04-09 07:13:58,3
0077271-S,2024-04-09 07:25:28,2
0077271-S,2024-04-09 08:44:31,4
0077271-S,2024-04-09 08:50:18,1
0077271-S,2024-04-03 10:53:43,1
0077271-S,2024-04-03 11:10:45,1
0077271-S,2024-04-03 11:37:45,1
0077271-S,2024-04-03 13:21:22,2
0077271-S,2024-04-03 13:21:36,1
0077271-S,2024-04-03 13:45:54,1
0077271-S,2024-04-04 06:53:14,1
0077271-S,2024-04-04 07:25:06,1
0077271-S,2024-04-04 08:03:56,1
0077271-S,2024-04-04 08:04:45,5
0077271-S,2024-04-04 08:34:02,1
0077271-S,2024-04-04 08:38:00,2
0077271-S,2024-04-04 09:32:14,15
0077271-S,2024-04-04 10:10:08,1
0077271-S,2024-04-04 11:06:46,3
0077271-S,2024-04-04 11:17:40,1
0077271-S,2024-04-04 13:26:48,1
0077271-S,2024-04-05 07:56:13,1
0077271-S,2024-04-01 13:12:24,4
0077271-S,2024-04-02 14:22:55,6
0077271-S,2024-04-03 08:08:27,6
0077271-S,2024-04-03 09:50:20,1
