Sku,Created,Quantity
85587NP-X,2023-11-21 09:10:09,2
85587NP-X,2023-11-21 09:16:46,1
85587NP-X,2023-11-21 09:23:44,1
85587NP-X,2023-11-21 09:31:55,1
85587NP-X,2023-11-21 09:35:00,1
85587NP-X,2023-11-21 09:35:31,1
85587NP-X,2023-11-21 09:52:35,1
85587NP-X,2023-11-21 09:52:50,1
85587NP-X,2023-11-21 09:53:00,1
85587NP-X,2023-11-21 09:54:34,1
85587NP-X,2023-11-21 10:49:37,1
85587NP-X,2023-11-21 10:51:11,1
85587NP-X,2023-11-21 10:51:15,1
85587NP-X,2023-11-21 10:51:16,1
85587NP-X,2023-11-21 10:55:26,1
85587NP-X,2023-11-21 10:55:30,1
85587NP-X,2023-11-21 11:00:26,1
85587NP-X,2023-11-21 11:00:39,1
85587NP-X,2023-11-21 11:00:59,1
85587NP-X,2023-11-21 11:09:39,1
85587NP-X,2023-11-21 11:17:39,1
85587NP-X,2023-11-21 11:28:37,1
85587NP-X,2023-11-21 11:36:26,1
85587NP-X,2023-11-21 11:49:27,1
85587NP-X,2023-11-21 11:53:40,1
85587NP-X,2023-11-21 11:58:20,1
85587NP-X,2023-11-21 12:00:54,1
85587NP-X,2023-11-21 12:01:21,1
85587NP-X,2023-11-21 12:18:24,1
85587NP-X,2023-11-21 12:46:27,1
85587NP-X,2023-11-21 13:10:44,1
85587NP-X,2023-11-21 13:15:30,1
85587NP-X,2023-11-21 15:30:42,1
85587NP-X,2023-11-22 07:25:13,1
85587NP-X,2023-11-22 07:46:00,1
85587NP-X,2023-11-22 08:21:06,1
85587NP-X,2023-11-22 08:39:00,1
85587NP-X,2023-11-22 08:39:59,2
85587NP-X,2023-11-22 08:56:02,2
85587NP-X,2023-11-22 10:03:40,1
85587NP-X,2023-11-22 10:41:24,1
85587NP-X,2023-11-22 11:01:08,1
85587NP-X,2023-11-22 11:08:26,1
85587NP-X,2023-11-22 11:12:44,1
85587NP-X,2023-11-22 11:14:43,1
85587NP-X,2023-11-22 11:16:14,1
85587NP-X,2023-11-22 11:41:36,1
85587NP-X,2023-11-22 11:41:58,1
85587NP-X,2023-11-22 12:00:00,1
85587NP-X,2023-11-22 12:00:16,1
85587NP-X,2023-11-22 12:07:37,1
85587NP-X,2023-11-22 12:10:17,1
85587NP-X,2023-11-22 12:16:35,1
85587NP-X,2023-11-22 12:17:49,2
85587NP-X,2023-11-22 12:17:52,1
85587NP-X,2023-11-22 12:23:45,1
85587NP-X,2023-11-22 12:25:29,1
85587NP-X,2023-11-22 12:26:36,1
85587NP-X,2023-11-22 12:51:29,1
85587NP-X,2023-11-22 12:55:13,1
85587NP-X,2023-11-22 13:52:14,1
85587NP-X,2023-11-22 13:58:56,1
85587NP-X,2023-11-22 14:22:05,1
85587NP-X,2023-11-22 15:30:33,1
85587NP-X,2023-11-22 15:35:07,1
85587NP-X,2023-11-22 15:39:02,1
85587NP-X,2023-11-22 15:39:39,1
85587NP-X,2023-11-22 15:39:44,1
85587NP-X,2023-11-22 15:48:33,1
85587NP-X,2023-11-22 15:48:37,1
85587NP-X,2023-11-22 15:51:53,1
85587NP-X,2023-11-15 14:06:43,1
85587NP-X,2023-11-15 14:14:54,1
85587NP-X,2023-11-15 14:17:42,1
85587NP-X,2023-11-15 14:33:34,1
85587NP-X,2023-11-15 14:39:03,1
85587NP-X,2023-11-15 14:41:00,1
85587NP-X,2023-11-15 15:03:38,1
85587NP-X,2023-11-15 15:22:39,1
85587NP-X,2023-11-15 15:25:15,1
85587NP-X,2023-11-15 15:27:30,1
85587NP-X,2023-11-15 15:33:04,1
85587NP-X,2023-11-15 15:37:41,1
85587NP-X,2023-11-15 16:04:31,1
85587NP-X,2023-11-15 16:07:41,1
85587NP-X,2023-11-15 16:08:42,1
85587NP-X,2023-11-15 16:08:49,1
85587NP-X,2023-11-15 16:10:46,2
85587NP-X,2023-11-15 16:12:43,1
85587NP-X,2023-11-15 16:17:13,1
85587NP-X,2023-11-15 16:18:28,1
85587NP-X,2023-11-15 16:18:38,1
85587NP-X,2023-11-16 07:15:23,1
85587NP-X,2023-11-16 07:15:27,1
85587NP-X,2023-11-16 07:15:33,1
85587NP-X,2023-11-16 07:27:53,1
85587NP-X,2023-11-16 07:28:31,1
85587NP-X,2023-11-16 07:38:34,1
85587NP-X,2023-11-16 07:41:56,1
85587NP-X,2023-11-16 07:58:36,1
85587NP-X,2023-11-16 08:06:57,1
85587NP-X,2023-11-16 08:17:16,1
85587NP-X,2023-11-16 08:17:57,1
85587NP-X,2023-11-16 08:22:21,1
85587NP-X,2023-11-16 08:24:30,1
85587NP-X,2023-11-16 08:27:05,1
85587NP-X,2023-11-16 08:27:18,1
85587NP-X,2023-11-16 08:41:11,1
85587NP-X,2023-11-16 08:43:19,1
85587NP-X,2023-11-16 08:54:25,1
85587NP-X,2023-11-16 08:56:45,1
85587NP-X,2023-11-16 09:00:44,1
85587NP-X,2023-11-16 09:01:57,1
85587NP-X,2023-11-16 09:05:06,1
85587NP-X,2023-11-16 09:16:08,1
85587NP-X,2023-11-16 09:17:44,1
85587NP-X,2023-11-16 09:21:16,1
85587NP-X,2023-11-16 09:24:27,1
85587NP-X,2023-11-16 09:41:07,1
85587NP-X,2023-11-16 09:42:38,1
85587NP-X,2023-11-16 10:35:52,1
85587NP-X,2023-11-16 10:37:39,1
85587NP-X,2023-11-16 10:40:22,1
85587NP-X,2023-11-16 10:43:37,1
85587NP-X,2023-11-16 10:47:16,1
85587NP-X,2023-11-16 10:50:45,1
85587NP-X,2023-11-16 10:53:21,1
85587NP-X,2023-11-16 10:56:35,1
85587NP-X,2023-11-16 10:57:23,1
85587NP-X,2023-11-16 11:03:58,1
85587NP-X,2023-11-16 11:05:20,1
85587NP-X,2023-11-16 11:25:53,1
85587NP-X,2023-11-16 11:30:43,1
85587NP-X,2023-11-16 11:34:33,1
85587NP-X,2023-11-16 12:03:53,1
85587NP-X,2023-11-16 12:03:56,1
85587NP-X,2023-11-16 12:04:05,1
85587NP-X,2023-11-16 12:10:50,1
85587NP-X,2023-11-16 12:21:01,1
85587NP-X,2023-11-16 12:26:46,1
85587NP-X,2023-11-16 12:51:55,1
85587NP-X,2023-11-16 12:53:24,1
85587NP-X,2023-11-16 12:53:55,1
85587NP-X,2023-11-16 13:40:50,1
85587NP-X,2023-11-16 13:44:39,2
85587NP-X,2023-11-16 13:47:18,1
85587NP-X,2023-11-16 13:48:43,1
85587NP-X,2023-11-16 13:49:35,1
85587NP-X,2023-11-16 13:53:15,1
85587NP-X,2023-11-16 13:56:18,1
85587NP-X,2023-11-16 14:04:21,1
85587NP-X,2023-11-16 14:04:50,1
85587NP-X,2023-11-16 14:04:51,1
85587NP-X,2023-11-16 14:06:24,1
85587NP-X,2023-11-16 14:07:39,1
85587NP-X,2023-11-16 14:13:34,1
85587NP-X,2023-11-16 14:13:53,1
85587NP-X,2023-11-16 14:18:02,1
85587NP-X,2023-11-16 14:19:49,1
85587NP-X,2023-11-16 14:21:12,1
85587NP-X,2023-11-16 14:45:16,2
85587NP-X,2023-11-16 14:53:49,1
85587NP-X,2023-11-16 14:54:05,1
85587NP-X,2023-11-16 15:21:07,1
85587NP-X,2023-11-16 15:23:56,1
85587NP-X,2023-11-16 15:27:59,1
85587NP-X,2023-11-16 15:29:26,1
85587NP-X,2023-11-16 15:31:38,1
85587NP-X,2023-11-16 15:33:19,1
85587NP-X,2023-11-16 15:34:00,1
85587NP-X,2023-11-16 15:35:34,1
85587NP-X,2023-11-16 15:35:45,1
85587NP-X,2023-11-16 15:37:37,1
85587NP-X,2023-11-16 15:37:43,1
85587NP-X,2023-11-16 15:43:41,1
85587NP-X,2023-11-16 15:46:30,1
85587NP-X,2023-11-16 15:50:38,1
85587NP-X,2023-11-16 15:51:05,1
85587NP-X,2023-11-16 16:03:44,1
85587NP-X,2023-11-17 07:21:18,1
85587NP-X,2023-11-17 07:33:16,1
85587NP-X,2023-11-17 07:36:57,2
85587NP-X,2023-11-17 08:10:27,1
85587NP-X,2023-11-17 08:35:39,1
85587NP-X,2023-11-17 09:27:26,1
85587NP-X,2023-11-17 09:54:21,1
85587NP-X,2023-11-17 09:57:42,1
85587NP-X,2023-11-17 10:34:23,1
85587NP-X,2023-11-17 10:58:51,1
85587NP-X,2023-11-17 11:29:46,1
85587NP-X,2023-11-17 11:37:44,1
85587NP-X,2023-11-17 12:05:34,1
85587NP-X,2023-11-17 12:18:54,1
85587NP-X,2023-11-17 12:28:24,1
85587NP-X,2023-11-17 12:36:33,1
85587NP-X,2023-11-17 13:40:09,1
85587NP-X,2023-11-17 14:44:04,1
85587NP-X,2023-11-17 15:31:41,1
