Sku,Created,Quantity
0071434-S,2024-04-08 13:33:23,2
0071434-S,2024-04-08 14:20:11,2
0071434-S,2024-04-08 14:28:55,2
0071434-S,2024-04-09 06:53:25,2
0071434-S,2024-04-09 07:11:28,4
0071434-S,2024-04-09 07:12:41,2
0071434-S,2024-04-09 07:17:28,2
0071434-S,2024-04-09 07:26:51,2
0071434-S,2024-04-09 07:27:29,4
0071434-S,2024-04-09 07:36:42,4
0071434-S,2024-04-09 09:59:29,1
0071434-S,2024-04-03 11:47:34,4
0071434-S,2024-04-03 11:52:50,2
0071434-S,2024-04-03 13:11:42,2
0071434-S,2024-04-03 13:20:17,2
0071434-S,2024-04-03 13:20:37,2
0071434-S,2024-04-03 13:25:49,4
0071434-S,2024-04-03 13:41:00,2
0071434-S,2024-04-03 13:45:02,6
0071434-S,2024-04-03 13:53:28,6
0071434-S,2024-04-03 14:20:53,4
0071434-S,2024-04-03 14:32:02,2
0071434-S,2024-04-04 08:13:40,1
0071434-S,2024-04-04 08:20:05,6
0071434-S,2024-04-04 08:23:38,2
0071434-S,2024-04-04 08:45:50,2
0071434-S,2024-04-04 10:04:26,2
0071434-S,2024-04-04 10:23:59,2
0071434-S,2024-04-04 10:35:09,3
0071434-S,2024-04-04 10:54:06,2
0071434-S,2024-04-04 11:14:02,3
0071434-S,2024-04-04 11:17:23,6
0071434-S,2024-04-05 08:08:29,2
0071434-S,2024-04-05 08:21:44,2
0071434-S,2024-04-05 11:02:00,2
0071434-S,2024-04-03 08:18:16,2
0071434-S,2024-04-03 08:44:17,2
0071434-S,2024-04-03 09:57:28,1
0071434-S,2024-03-27 13:17:36,3
