Sku,Created,Quantity
0040914-S,2024-04-01 11:31:26,2
0040914-S,2024-04-01 11:34:11,1
0040914-S,2024-04-01 11:42:37,1
0040914-S,2024-04-01 12:45:39,1
0040914-S,2024-04-01 12:45:45,4
0040914-S,2024-04-01 12:45:55,1
0040914-S,2024-04-01 14:47:30,1
0040914-S,2024-04-01 14:51:54,1
0040914-S,2024-04-01 15:22:56,1
0040914-S,2024-04-02 07:39:55,1
0040914-S,2024-04-02 07:54:09,1
0040914-S,2024-04-02 07:57:33,1
0040914-S,2024-04-02 08:31:02,1
0040914-S,2024-04-02 08:32:18,1
0040914-S,2024-04-02 08:43:50,1
0040914-S,2024-04-02 08:44:30,1
0040914-S,2024-04-02 08:50:08,1
0040914-S,2024-04-02 10:11:21,1
0040914-S,2024-04-02 10:26:27,1
0040914-S,2024-04-02 10:27:11,1
0040914-S,2024-04-02 10:37:30,1
0040914-S,2024-04-02 10:38:58,3
0040914-S,2024-04-02 10:51:17,1
0040914-S,2024-04-02 11:31:31,3
0040914-S,2024-04-02 11:58:29,1
0040914-S,2024-04-02 12:37:27,1
0040914-S,2024-04-02 12:48:44,1
0040914-S,2024-04-02 13:20:13,2
0040914-S,2024-04-02 13:29:56,1
0040914-S,2024-04-02 13:55:05,1
0040914-S,2024-04-02 14:54:06,3
0040914-S,2024-03-28 08:36:28,1
0040914-S,2024-03-28 08:45:41,1
0040914-S,2024-03-28 08:49:17,1
0040914-S,2024-03-28 08:49:52,1
0040914-S,2024-03-28 08:55:24,1
0040914-S,2024-03-28 08:55:48,1
0040914-S,2024-03-28 08:58:46,1
0040914-S,2024-03-28 09:03:35,1
0040914-S,2024-03-28 09:04:15,1
0040914-S,2024-03-28 09:31:54,1
0040914-S,2024-03-28 09:32:12,2
0040914-S,2024-03-28 09:35:17,6
0040914-S,2024-03-28 09:46:01,1
0040914-S,2024-03-28 09:46:08,6
0040914-S,2024-03-28 09:48:48,1
0040914-S,2024-03-28 09:49:58,1
0040914-S,2024-03-28 10:06:41,1
0040914-S,2024-03-28 10:08:54,1
0040914-S,2024-03-28 10:13:38,1
0040914-S,2024-03-28 10:23:23,1
0040914-S,2024-03-28 10:35:27,1
0040914-S,2024-03-28 10:36:01,2
0040914-S,2024-03-28 10:36:06,1
0040914-S,2024-03-28 10:39:14,1
0040914-S,2024-03-28 11:04:24,1
0040914-S,2024-03-28 11:09:16,1
0040914-S,2024-03-28 11:15:20,1
0040914-S,2024-03-28 11:18:40,1
0040914-S,2024-03-28 11:29:10,1
0040914-S,2024-03-28 11:29:33,1
0040914-S,2024-03-28 11:32:41,1
0040914-S,2024-03-28 11:36:30,1
0040914-S,2024-03-28 11:38:17,1
0040914-S,2024-03-28 11:41:29,1
0040914-S,2024-03-28 11:41:34,1
0040914-S,2024-03-28 11:41:52,1
0040914-S,2024-03-28 11:43:48,3
0040914-S,2024-03-28 11:44:22,1
0040914-S,2024-03-28 11:46:17,1
0040914-S,2024-03-28 11:52:20,1
0040914-S,2024-03-28 11:53:24,3
0040914-S,2024-03-28 12:49:22,1
0040914-S,2024-03-28 12:49:30,1
0040914-S,2024-03-28 12:58:11,1
0040914-S,2024-03-28 13:01:33,1
0040914-S,2024-03-28 13:07:00,1
0040914-S,2024-03-28 13:11:09,1
0040914-S,2024-03-28 13:13:47,3
0040914-S,2024-03-28 13:23:01,1
0040914-S,2024-03-28 13:24:40,3
0040914-S,2024-03-28 13:26:44,1
0040914-S,2024-03-28 13:37:19,1
0040914-S,2024-03-28 13:40:33,1
0040914-S,2024-03-28 13:43:17,3
0040914-S,2024-03-28 13:49:01,1
0040914-S,2024-03-28 13:51:13,2
0040914-S,2024-03-28 13:53:42,1
0040914-S,2024-03-28 13:55:42,1
0040914-S,2024-03-28 13:56:22,3
0040914-S,2024-03-28 14:18:10,1
0040914-S,2024-03-28 14:18:32,1
0040914-S,2024-03-28 14:19:51,1
0040914-S,2024-03-28 14:24:44,1
0040914-S,2024-03-28 14:29:26,1
0040914-S,2024-03-28 14:38:56,1
0040914-S,2024-03-28 14:48:06,1
0040914-S,2024-03-28 14:58:40,1
0040914-S,2024-03-28 15:05:04,1
0040914-S,2024-03-29 06:08:05,3
0040914-S,2024-03-29 06:25:45,2
0040914-S,2024-03-29 06:26:19,1
0040914-S,2024-03-29 07:27:48,1
0040914-S,2024-03-29 07:35:37,3
0040914-S,2024-03-29 07:38:47,1
0040914-S,2024-03-29 07:44:10,1
0040914-S,2024-03-29 07:45:13,1
0040914-S,2024-03-29 07:47:45,2
0040914-S,2024-03-29 07:56:43,1
0040914-S,2024-03-29 08:05:30,1
0040914-S,2024-03-29 08:14:16,1
0040914-S,2024-03-29 08:16:00,1
0040914-S,2024-03-29 08:19:29,1
0040914-S,2024-03-29 08:20:56,2
0040914-S,2024-03-29 08:31:40,1
0040914-S,2024-03-29 08:41:58,1
0040914-S,2024-03-29 08:42:20,1
0040914-S,2024-03-29 08:44:20,1
0040914-S,2024-03-29 08:46:58,1
0040914-S,2024-03-29 08:48:12,1
0040914-S,2024-03-29 08:51:50,1
0040914-S,2024-03-29 08:55:07,2
0040914-S,2024-03-29 09:48:18,1
0040914-S,2024-03-29 09:52:51,1
0040914-S,2024-03-29 10:03:35,1
0040914-S,2024-03-29 10:09:17,1
0040914-S,2024-03-29 10:34:40,1
0040914-S,2024-03-29 10:36:45,3
0040914-S,2024-03-29 12:51:46,1
0040914-S,2024-03-29 12:56:40,1
0040914-S,2024-03-29 13:01:40,1
0040914-S,2024-03-29 13:06:31,1
0040914-S,2024-03-29 13:09:56,1
0040914-S,2024-03-29 13:15:47,1
0040914-S,2024-03-29 13:18:18,1
0040914-S,2024-03-29 13:22:17,1
0040914-S,2024-03-29 13:42:27,1
0040914-S,2024-03-25 08:32:21,1
0040914-S,2024-03-25 08:32:26,1
0040914-S,2024-03-25 08:32:30,1
0040914-S,2024-03-25 08:32:48,1
0040914-S,2024-03-25 08:33:13,1
0040914-S,2024-03-25 08:33:38,1
0040914-S,2024-03-25 08:34:07,1
0040914-S,2024-03-25 08:34:14,1
0040914-S,2024-03-25 08:34:27,1
0040914-S,2024-03-25 08:34:52,1
0040914-S,2024-03-25 08:35:09,1
0040914-S,2024-03-25 08:46:50,1
0040914-S,2024-03-25 08:46:52,1
0040914-S,2024-03-25 08:46:55,1
0040914-S,2024-03-25 08:57:52,1
0040914-S,2024-03-25 08:57:55,1
0040914-S,2024-03-25 08:57:57,1
0040914-S,2024-03-25 08:58:05,1
0040914-S,2024-03-25 08:58:08,1
0040914-S,2024-03-25 09:30:22,1
0040914-S,2024-03-25 09:30:26,1
0040914-S,2024-03-25 09:30:28,1
0040914-S,2024-03-25 09:30:31,1
0040914-S,2024-03-25 09:32:16,1
0040914-S,2024-03-25 09:33:01,1
0040914-S,2024-03-25 09:33:34,1
0040914-S,2024-03-25 10:35:59,2
0040914-S,2024-03-25 10:41:47,1
0040914-S,2024-03-25 10:43:26,1
0040914-S,2024-03-25 10:50:32,1
0040914-S,2024-03-25 10:52:57,1
0040914-S,2024-03-25 10:53:43,1
0040914-S,2024-03-25 10:58:08,4
0040914-S,2024-03-25 11:00:53,3
0040914-S,2024-03-25 11:01:45,1
0040914-S,2024-03-25 11:04:00,1
0040914-S,2024-03-25 11:05:33,2
0040914-S,2024-03-25 11:06:17,1
0040914-S,2024-03-25 11:07:53,1
0040914-S,2024-03-25 11:08:31,2
0040914-S,2024-03-25 11:09:53,1
0040914-S,2024-03-25 11:10:18,1
0040914-S,2024-03-25 11:10:33,1
0040914-S,2024-03-25 11:11:42,3
0040914-S,2024-03-25 11:13:18,3
0040914-S,2024-03-25 11:13:34,2
0040914-S,2024-03-25 11:13:46,1
0040914-S,2024-03-25 11:16:58,1
0040914-S,2024-03-25 11:17:35,3
0040914-S,2024-03-25 11:18:54,2
0040914-S,2024-03-25 11:19:03,1
0040914-S,2024-03-25 11:19:24,3
0040914-S,2024-03-25 11:19:45,1
0040914-S,2024-03-25 11:22:36,2
0040914-S,2024-03-25 11:22:46,1
0040914-S,2024-03-25 11:24:07,1
0040914-S,2024-03-25 11:25:42,2
0040914-S,2024-03-25 11:25:49,1
0040914-S,2024-03-25 11:25:58,2
0040914-S,2024-03-25 11:27:09,1
0040914-S,2024-03-25 11:29:28,1
0040914-S,2024-03-25 11:32:07,1
0040914-S,2024-03-25 11:32:11,1
0040914-S,2024-03-25 11:34:13,1
0040914-S,2024-03-25 11:34:28,2
0040914-S,2024-03-25 11:37:25,1
0040914-S,2024-03-25 11:38:16,2
0040914-S,2024-03-25 11:43:40,3
0040914-S,2024-03-25 11:45:01,1
0040914-S,2024-03-25 11:49:46,1
0040914-S,2024-03-25 11:54:42,1
0040914-S,2024-03-25 12:47:02,1
0040914-S,2024-03-25 12:53:21,2
0040914-S,2024-03-25 12:53:47,2
0040914-S,2024-03-25 12:54:19,1
0040914-S,2024-03-25 12:54:46,1
0040914-S,2024-03-25 12:54:55,1
0040914-S,2024-03-25 13:06:58,1
0040914-S,2024-03-25 13:18:18,1
0040914-S,2024-03-25 13:22:09,1
0040914-S,2024-03-25 13:29:21,1
0040914-S,2024-03-25 13:35:15,2
0040914-S,2024-03-25 13:35:53,1
0040914-S,2024-03-25 13:36:11,1
0040914-S,2024-03-25 13:37:35,1
0040914-S,2024-03-25 13:50:47,1
0040914-S,2024-03-25 13:56:30,3
0040914-S,2024-03-25 13:58:33,1
0040914-S,2024-03-25 14:20:55,1
0040914-S,2024-03-25 14:26:50,1
0040914-S,2024-03-25 14:27:03,1
0040914-S,2024-03-25 14:27:55,2
0040914-S,2024-03-25 14:32:40,1
0040914-S,2024-03-25 14:33:43,1
0040914-S,2024-03-25 14:39:16,1
0040914-S,2024-03-25 14:42:27,1
0040914-S,2024-03-25 14:42:39,1
0040914-S,2024-03-25 14:46:45,1
0040914-S,2024-03-25 14:46:53,1
0040914-S,2024-03-25 14:46:57,2
0040914-S,2024-03-25 15:04:07,3
0040914-S,2024-03-25 15:13:17,3
0040914-S,2024-03-26 07:20:53,6
0040914-S,2024-03-26 10:50:14,1
0040914-S,2024-03-26 10:50:20,1
0040914-S,2024-03-26 10:50:22,1
0040914-S,2024-03-26 10:58:50,1
0040914-S,2024-03-26 11:02:34,2
0040914-S,2024-03-26 11:04:55,1
0040914-S,2024-03-26 11:12:07,2
0040914-S,2024-03-26 11:20:14,1
0040914-S,2024-03-26 11:28:32,1
0040914-S,2024-03-26 11:55:15,1
0040914-S,2024-03-26 12:07:30,1
0040914-S,2024-03-26 12:44:29,1
0040914-S,2024-03-26 12:46:30,1
0040914-S,2024-03-26 12:46:50,3
0040914-S,2024-03-26 12:46:54,1
0040914-S,2024-03-26 12:48:35,2
0040914-S,2024-03-26 12:51:30,1
0040914-S,2024-03-26 12:51:51,1
0040914-S,2024-03-26 12:57:47,3
0040914-S,2024-03-26 12:58:06,1
0040914-S,2024-03-26 13:02:12,1
0040914-S,2024-03-26 13:10:35,1
0040914-S,2024-03-26 13:26:48,1
0040914-S,2024-03-26 13:36:15,3
0040914-S,2024-03-26 14:21:10,1
0040914-S,2024-03-26 14:25:03,2
0040914-S,2024-03-26 14:48:15,1
0040914-S,2024-03-26 14:57:03,3
0040914-S,2024-03-26 15:05:03,1
0040914-S,2024-03-26 15:06:28,1
0040914-S,2024-03-26 15:08:55,1
0040914-S,2024-03-26 15:09:39,1
0040914-S,2024-03-27 07:18:47,1
0040914-S,2024-03-27 07:21:02,1
0040914-S,2024-03-27 07:35:19,1
0040914-S,2024-03-27 07:35:52,1
0040914-S,2024-03-27 07:35:56,2
0040914-S,2024-03-27 07:45:23,1
0040914-S,2024-03-27 07:46:35,3
0040914-S,2024-03-27 07:46:56,1
0040914-S,2024-03-27 08:28:39,1
0040914-S,2024-03-27 09:40:59,1
0040914-S,2024-03-27 09:56:09,1
0040914-S,2024-03-27 11:20:36,2
0040914-S,2024-03-27 11:52:16,1
0040914-S,2024-03-27 12:09:30,1
0040914-S,2024-03-27 12:43:17,1
0040914-S,2024-03-27 13:00:44,2
0040914-S,2024-03-27 13:30:18,1
0040914-S,2024-03-27 14:33:58,1
0040914-S,2024-03-28 06:13:54,1
0040914-S,2024-03-28 06:57:40,1
0040914-S,2024-03-28 07:22:41,2
