Sku,Created,Quantity
0036036-S,2024-05-02 11:50:53,2
0036036-S,2024-05-02 13:04:59,2
0036036-S,2024-05-02 13:35:43,3
0036036-S,2024-05-02 14:39:35,2
0036036-S,2024-05-02 14:44:33,6
0036036-S,2024-05-03 12:38:21,2
0036036-S,2024-04-30 08:09:45,2
0036036-S,2024-04-30 09:54:56,1
0036036-S,2024-04-30 10:50:20,1
0036036-S,2024-04-30 11:13:48,1
0036036-S,2024-04-30 13:17:20,3
0036036-S,2024-04-30 13:25:25,6
0036036-S,2024-04-30 14:22:12,1
0036036-S,2024-04-30 14:49:23,1
0036036-S,2024-04-30 15:16:21,1
0036036-S,2024-05-01 07:14:55,3
0036036-S,2024-05-01 07:21:45,3
0036036-S,2024-05-01 07:45:01,3
0036036-S,2024-05-01 08:03:12,3
0036036-S,2024-05-01 08:08:16,3
0036036-S,2024-05-01 08:29:32,2
0036036-S,2024-05-01 08:35:56,3
0036036-S,2024-05-01 08:55:39,3
0036036-S,2024-05-01 10:14:22,2
0036036-S,2024-05-01 11:45:21,3
0036036-S,2024-05-01 11:50:41,2
0036036-S,2024-05-01 12:51:27,2
0036036-S,2024-05-01 13:16:49,1
0036036-S,2024-05-01 13:47:12,1
0036036-S,2024-04-26 14:44:23,1
0036036-S,2024-04-27 06:08:05,2
0036036-S,2024-04-27 06:56:23,2
0036036-S,2024-04-27 07:01:59,1
0036036-S,2024-04-27 07:05:30,5
0036036-S,2024-04-27 08:02:30,6
0036036-S,2024-04-27 08:38:14,1
0036036-S,2024-04-27 11:10:14,2
0036036-S,2024-04-29 07:19:19,3
0036036-S,2024-04-24 06:22:50,6
0036036-S,2024-04-24 09:53:20,2
0036036-S,2024-04-24 09:56:19,2
0036036-S,2024-04-24 10:07:44,2
0036036-S,2024-04-24 10:09:16,2
0036036-S,2024-04-24 13:00:23,6
0036036-S,2024-04-24 13:25:22,3
0036036-S,2024-04-24 14:20:01,2
0036036-S,2024-04-24 14:53:30,2
0036036-S,2024-04-25 07:09:43,2
0036036-S,2024-04-25 07:28:15,1
0036036-S,2024-04-25 07:38:01,2
0036036-S,2024-04-25 08:32:49,2
0036036-S,2024-04-25 13:17:23,2
0036036-S,2024-04-19 12:47:24,1
0036036-S,2024-04-19 13:06:41,6
0036036-S,2024-04-19 13:13:02,1
0036036-S,2024-04-19 13:47:19,6
0036036-S,2024-04-19 14:27:13,2
0036036-S,2024-04-19 15:03:45,1
0036036-S,2024-04-20 06:46:38,1
0036036-S,2024-04-20 09:48:16,1
0036036-S,2024-04-22 07:14:42,3
0036036-S,2024-04-22 07:25:07,1
0036036-S,2024-04-22 08:56:14,2
0036036-S,2024-04-22 08:56:26,1
0036036-S,2024-04-22 10:03:19,1
0036036-S,2024-04-22 11:06:04,2
0036036-S,2024-04-22 11:17:00,2
0036036-S,2024-04-23 07:20:21,2
0036036-S,2024-04-23 07:30:42,2
0036036-S,2024-04-23 07:42:46,2
0036036-S,2024-04-17 11:20:54,1
0036036-S,2024-04-17 13:38:37,4
0036036-S,2024-04-18 06:41:27,1
0036036-S,2024-04-18 07:09:59,1
0036036-S,2024-04-18 08:23:50,2
0036036-S,2024-04-18 10:06:11,2
0036036-S,2024-04-18 10:06:27,2
0036036-S,2024-04-18 10:08:01,2
0036036-S,2024-04-18 11:30:10,1
0036036-S,2024-04-18 13:14:58,6
0036036-S,2024-04-18 13:25:48,1
0036036-S,2024-04-18 13:41:27,1
0036036-S,2024-04-18 15:07:53,1
0036036-S,2024-04-19 06:11:20,6
0036036-S,2024-04-19 06:20:17,5
0036036-S,2024-04-19 07:54:15,2
0036036-S,2024-04-19 08:29:12,1
0036036-S,2024-04-19 08:40:04,2
0036036-S,2024-04-19 10:28:11,2
0036036-S,2024-04-19 10:32:58,2
0036036-S,2024-04-15 08:44:43,1
0036036-S,2024-04-15 10:56:55,2
0036036-S,2024-04-15 10:58:18,1
0036036-S,2024-04-15 11:45:21,1
0036036-S,2024-04-15 11:53:28,1
0036036-S,2024-04-15 13:01:51,1
0036036-S,2024-04-15 14:34:08,1
0036036-S,2024-04-16 10:59:51,2
0036036-S,2024-04-16 11:54:05,2
0036036-S,2024-04-16 13:43:28,2
0036036-S,2024-04-16 13:56:40,2
0036036-S,2024-04-11 11:29:38,2
0036036-S,2024-04-11 14:52:13,2
0036036-S,2024-04-12 07:35:24,2
0036036-S,2024-04-12 08:42:04,3
0036036-S,2024-04-12 08:48:48,2
0036036-S,2024-04-12 09:34:55,2
0036036-S,2024-04-12 11:24:10,12
0036036-S,2024-04-12 12:44:31,1
0036036-S,2024-04-12 12:51:24,3
0036036-S,2024-04-12 13:34:41,4
0036036-S,2024-04-12 13:53:09,3
0036036-S,2024-04-12 14:01:27,15
0036036-S,2024-04-13 08:41:27,3
0036036-S,2024-04-13 09:31:37,2
0036036-S,2024-04-13 11:01:54,3
0036036-S,2024-04-13 11:52:56,1
0036036-S,2024-04-13 12:37:33,1
0036036-S,2024-04-15 06:47:33,2
0036036-S,2024-04-15 06:49:25,2
0036036-S,2024-04-09 11:33:51,3
0036036-S,2024-04-10 07:23:25,6
0036036-S,2024-04-10 07:50:38,3
0036036-S,2024-04-10 07:52:15,3
0036036-S,2024-04-10 08:14:28,1
0036036-S,2024-04-10 13:18:43,1
0036036-S,2024-04-10 13:50:57,2
0036036-S,2024-04-05 14:35:05,2
0036036-S,2024-04-05 15:10:35,1
0036036-S,2024-04-06 08:23:53,3
0036036-S,2024-04-06 08:58:41,3
0036036-S,2024-04-06 10:06:26,3
0036036-S,2024-04-06 10:22:54,1
0036036-S,2024-04-06 11:01:31,3
0036036-S,2024-04-06 11:38:22,24
0036036-S,2024-04-06 11:57:05,2
0036036-S,2024-04-08 08:09:54,1
0036036-S,2024-04-08 08:32:06,2
0036036-S,2024-04-08 08:36:21,1
0036036-S,2024-04-08 08:57:06,2
0036036-S,2024-04-08 10:30:39,2
0036036-S,2024-04-08 10:40:37,1
0036036-S,2024-04-08 10:51:29,2
0036036-S,2024-04-08 11:16:03,2
0036036-S,2024-04-08 11:43:58,2
0036036-S,2024-04-08 13:06:00,2
0036036-S,2024-04-08 13:26:45,1
0036036-S,2024-04-08 13:27:03,3
0036036-S,2024-04-08 13:52:23,2
0036036-S,2024-04-08 14:30:03,2
0036036-S,2024-04-08 15:15:56,6
0036036-S,2024-04-09 06:55:32,1
0036036-S,2024-04-09 08:21:29,3
0036036-S,2024-04-03 10:49:13,2
0036036-S,2024-04-03 14:35:14,6
0036036-S,2024-04-03 14:39:10,6
0036036-S,2024-04-03 14:59:55,2
0036036-S,2024-04-04 10:06:17,2
0036036-S,2024-04-04 10:11:28,2
0036036-S,2024-04-04 10:18:05,2
0036036-S,2024-04-04 10:21:56,2
0036036-S,2024-04-04 10:28:07,1
0036036-S,2024-04-04 11:35:49,2
0036036-S,2024-04-04 11:50:16,1
0036036-S,2024-04-04 11:55:48,2
0036036-S,2024-04-04 13:46:38,3
0036036-S,2024-04-04 14:58:58,3
0036036-S,2024-04-05 08:05:37,3
0036036-S,2024-04-05 09:53:11,2
0036036-S,2024-04-05 11:51:04,1
0036036-S,2024-03-29 14:14:27,3
0036036-S,2024-03-29 14:39:52,1
0036036-S,2024-03-29 14:45:51,3
0036036-S,2024-03-29 15:10:16,2
0036036-S,2024-04-01 07:15:20,2
0036036-S,2024-04-01 10:16:17,2
0036036-S,2024-04-01 11:01:13,2
0036036-S,2024-04-01 13:40:56,2
0036036-S,2024-04-01 15:19:42,2
0036036-S,2024-04-02 07:25:27,2
0036036-S,2024-04-02 07:32:10,2
0036036-S,2024-04-02 07:50:01,2
0036036-S,2024-04-02 11:05:40,3
0036036-S,2024-04-02 11:14:06,2
0036036-S,2024-04-02 14:54:42,2
0036036-S,2024-04-03 06:37:44,3
0036036-S,2024-04-03 10:11:30,3
0036036-S,2024-03-28 08:01:22,2
0036036-S,2024-03-28 08:24:23,2
0036036-S,2024-03-28 08:35:04,2
0036036-S,2024-03-28 08:49:12,2
0036036-S,2024-03-28 10:50:47,3
0036036-S,2024-03-28 11:29:38,1
0036036-S,2024-03-28 11:52:23,3
0036036-S,2024-03-29 06:28:48,3
0036036-S,2024-03-29 07:05:13,3
0036036-S,2024-03-29 08:05:36,3
0036036-S,2024-03-29 08:37:05,2
0036036-S,2024-03-29 11:40:10,2
0036036-S,2024-03-29 13:09:56,1
0036036-S,2024-03-25 07:09:25,1
0036036-S,2024-03-25 07:31:05,1
0036036-S,2024-03-25 10:19:32,1
0036036-S,2024-03-26 07:40:42,1
0036036-S,2024-03-26 09:02:49,2
0036036-S,2024-03-26 09:37:04,2
0036036-S,2024-03-26 09:46:11,2
0036036-S,2024-03-26 10:52:15,2
0036036-S,2024-03-26 11:06:06,2
0036036-S,2024-03-26 11:14:47,1
0036036-S,2024-03-26 11:36:44,2
0036036-S,2024-03-26 11:48:21,1
0036036-S,2024-03-26 11:53:02,2
0036036-S,2024-03-26 11:55:22,4
0036036-S,2024-03-26 13:05:29,2
0036036-S,2024-03-26 13:42:04,2
0036036-S,2024-03-26 14:42:06,2
0036036-S,2024-03-26 15:03:35,2
0036036-S,2024-03-27 07:35:49,2
0036036-S,2024-03-27 07:41:33,2
0036036-S,2024-03-27 08:16:23,2
0036036-S,2024-03-27 08:24:25,2
0036036-S,2024-03-27 09:58:39,2
0036036-S,2024-03-27 10:11:03,2
0036036-S,2024-03-27 11:14:23,3
0036036-S,2024-03-27 11:22:53,1
0036036-S,2024-03-27 13:11:06,3
0036036-S,2024-03-27 13:42:12,2
0036036-S,2024-03-27 13:45:45,3
0036036-S,2024-03-27 13:46:27,3
0036036-S,2024-03-27 13:49:10,3
0036036-S,2024-03-27 13:58:19,3
0036036-S,2024-03-27 13:59:24,3
0036036-S,2024-03-27 14:00:47,3
0036036-S,2024-03-27 14:11:58,3
0036036-S,2024-03-27 14:33:05,3
0036036-S,2024-03-27 14:58:18,3
0036036-S,2024-03-19 08:50:37,2
0036036-S,2024-03-19 10:59:08,2
0036036-S,2024-03-19 11:21:41,2
0036036-S,2024-03-19 13:33:07,2
0036036-S,2024-03-20 07:27:18,1
0036036-S,2024-03-20 07:31:37,4
0036036-S,2024-03-20 13:14:17,1
0036036-S,2024-03-20 13:18:19,1
0036036-S,2024-03-20 14:18:35,2
0036036-S,2024-03-21 09:49:42,2
0036036-S,2024-03-21 12:49:47,1
0036036-S,2024-03-21 13:28:23,1
0036036-S,2024-03-22 08:40:25,2
0036036-S,2024-03-22 08:46:11,1
0036036-S,2024-03-22 10:07:00,1
0036036-S,2024-03-22 10:07:16,12
0036036-S,2024-03-22 10:47:43,6
0036036-S,2024-03-22 11:06:06,1
0036036-S,2024-03-22 11:36:01,2
0036036-S,2024-03-22 13:37:49,1
0036036-S,2024-03-22 13:51:44,6
0036036-S,2024-03-12 15:07:46,4
0036036-S,2024-03-13 07:21:36,1
0036036-S,2024-03-13 10:31:32,2
0036036-S,2024-03-13 11:40:25,2
0036036-S,2024-03-13 11:49:26,1
0036036-S,2024-03-13 13:24:16,2
0036036-S,2024-03-13 13:24:38,2
0036036-S,2024-03-13 13:55:11,1
0036036-S,2024-03-13 14:00:40,2
0036036-S,2024-03-13 14:33:52,1
0036036-S,2024-03-13 14:37:48,2
0036036-S,2024-03-13 15:01:44,2
0036036-S,2024-03-14 07:49:58,1
0036036-S,2024-03-14 08:00:20,4
0036036-S,2024-03-14 08:35:51,2
0036036-S,2024-03-14 09:39:35,2
0036036-S,2024-03-14 10:05:30,2
0036036-S,2024-03-14 10:46:54,2
0036036-S,2024-03-14 12:01:18,2
0036036-S,2024-03-14 13:32:27,2
0036036-S,2024-03-14 13:36:56,1
0036036-S,2024-03-14 13:44:23,2
0036036-S,2024-03-14 13:45:24,2
0036036-S,2024-03-14 13:56:47,2
0036036-S,2024-03-15 07:23:31,2
0036036-S,2024-03-15 07:45:29,2
0036036-S,2024-03-15 07:47:01,2
0036036-S,2024-03-15 08:13:55,2
0036036-S,2024-03-15 08:24:30,2
0036036-S,2024-03-15 08:30:49,2
0036036-S,2024-03-15 11:44:03,1
0036036-S,2024-03-15 13:18:58,2
0036036-S,2024-03-15 13:25:26,1
0036036-S,2024-03-15 14:31:07,3
0036036-S,2024-03-15 14:32:20,2
0036036-S,2024-03-15 14:38:12,2
0036036-S,2024-03-15 14:43:58,1
0036036-S,2024-03-15 15:03:25,2
0036036-S,2024-03-15 15:16:24,2
0036036-S,2024-03-18 08:52:56,2
0036036-S,2024-03-18 12:20:14,2
0036036-S,2024-03-18 13:55:14,2
0036036-S,2024-03-18 14:55:19,2
0036036-S,2024-03-18 15:15:43,2
0036036-S,2024-03-19 07:23:55,2
0036036-S,2024-03-19 07:35:01,2
0036036-S,2024-03-19 08:18:20,1
0036036-S,2024-03-19 08:29:06,2
0036036-S,2024-03-19 08:43:01,2
0036036-S,2024-03-19 08:43:15,2
0036036-S,2024-03-19 08:45:40,1
0036036-S,2024-03-05 13:02:35,3
0036036-S,2024-03-05 13:02:43,2
0036036-S,2024-03-05 16:10:01,1
0036036-S,2024-03-06 08:31:44,1
0036036-S,2024-03-06 10:49:28,6
0036036-S,2024-03-06 11:04:53,3
0036036-S,2024-03-07 08:59:10,6
0036036-S,2024-03-07 11:07:09,1
0036036-S,2024-03-08 10:51:44,1
0036036-S,2024-03-08 12:21:52,3
0036036-S,2024-03-08 13:50:30,2
0036036-S,2024-03-08 13:55:05,1
0036036-S,2024-03-11 10:43:55,7
0036036-S,2024-03-11 10:51:23,1
0036036-S,2024-03-12 13:15:11,1
0036036-S,2024-03-12 13:44:21,2
0036036-S,2024-03-12 14:08:51,2
