Sku,Created,Quantity
0031473-S,2024-04-12 08:07:30,1
0031473-S,2024-04-12 08:08:15,1
0031473-S,2024-04-12 08:13:34,1
0031473-S,2024-04-12 08:32:44,1
0031473-S,2024-04-12 08:41:58,2
0031473-S,2024-04-12 08:44:52,1
0031473-S,2024-04-12 08:52:48,1
0031473-S,2024-04-12 09:35:20,2
0031473-S,2024-04-12 09:40:32,1
0031473-S,2024-04-12 09:55:21,1
0031473-S,2024-04-12 10:37:10,1
0031473-S,2024-04-12 10:53:47,1
0031473-S,2024-04-12 11:10:01,1
0031473-S,2024-04-12 11:32:17,2
0031473-S,2024-04-12 11:46:06,2
0031473-S,2024-04-12 12:11:29,1
0031473-S,2024-04-12 12:14:23,1
0031473-S,2024-04-12 12:59:29,1
0031473-S,2024-04-12 13:01:28,2
0031473-S,2024-04-12 13:02:15,1
0031473-S,2024-04-12 13:03:45,1
0031473-S,2024-04-12 13:17:28,1
0031473-S,2024-04-12 13:17:30,1
0031473-S,2024-04-12 13:17:33,1
0031473-S,2024-04-12 13:17:37,2
0031473-S,2024-04-12 13:17:40,1
0031473-S,2024-04-12 13:17:43,2
0031473-S,2024-04-12 13:34:47,2
0031473-S,2024-04-12 13:34:49,2
0031473-S,2024-04-12 13:34:52,2
0031473-S,2024-04-12 13:34:59,1
0031473-S,2024-04-12 13:35:01,1
0031473-S,2024-04-12 13:36:00,1
0031473-S,2024-04-12 13:42:30,1
0031473-S,2024-04-12 13:42:38,1
0031473-S,2024-04-12 13:45:11,1
0031473-S,2024-04-12 13:49:17,1
0031473-S,2024-04-12 13:50:23,1
0031473-S,2024-04-12 14:25:56,3
0031473-S,2024-04-12 14:32:03,1
0031473-S,2024-04-12 14:33:27,1
0031473-S,2024-04-12 14:33:52,2
0031473-S,2024-04-12 14:43:39,1
0031473-S,2024-04-13 06:18:00,1
0031473-S,2024-04-13 06:33:39,5
0031473-S,2024-04-13 06:39:41,1
0031473-S,2024-04-13 06:41:30,1
0031473-S,2024-04-13 08:06:12,1
0031473-S,2024-04-13 08:10:49,1
0031473-S,2024-04-13 08:27:28,1
0031473-S,2024-04-13 08:41:30,1
0031473-S,2024-04-13 09:38:34,1
0031473-S,2024-04-13 10:44:36,1
0031473-S,2024-04-15 07:01:41,1
0031473-S,2024-04-15 07:05:36,1
0031473-S,2024-04-15 07:43:18,4
0031473-S,2024-04-15 07:44:13,3
0031473-S,2024-04-15 08:00:09,1
0031473-S,2024-04-10 06:23:58,1
0031473-S,2024-04-10 06:57:12,1
0031473-S,2024-04-10 07:08:22,1
0031473-S,2024-04-10 07:38:35,1
0031473-S,2024-04-10 12:55:02,2
0031473-S,2024-04-10 12:57:14,1
0031473-S,2024-04-10 12:57:23,1
0031473-S,2024-04-10 13:05:03,3
0031473-S,2024-04-10 13:27:40,2
0031473-S,2024-04-10 14:56:19,1
0031473-S,2024-04-11 08:19:13,1
