Sku,Created,Quantity
0071370-S,2024-04-22 08:33:47,1
0071370-S,2024-04-22 08:33:51,2
0071370-S,2024-04-22 08:41:21,1
0071370-S,2024-04-22 09:02:09,1
0071370-S,2024-04-22 09:51:16,1
0071370-S,2024-04-22 10:16:22,1
0071370-S,2024-04-22 11:45:56,1
0071370-S,2024-04-22 12:54:03,1
0071370-S,2024-04-22 13:03:38,1
0071370-S,2024-04-22 13:09:39,1
0071370-S,2024-04-22 13:39:56,2
0071370-S,2024-04-23 07:03:57,1
0071370-S,2024-04-23 07:18:29,1
0071370-S,2024-04-23 07:27:52,1
0071370-S,2024-04-23 08:14:20,3
0071370-S,2024-04-23 08:39:36,2
0071370-S,2024-04-23 08:57:47,1
0071370-S,2024-04-23 09:52:04,2
0071370-S,2024-04-23 09:53:32,1
0071370-S,2024-04-23 10:34:02,1
0071370-S,2024-04-23 10:46:07,1
0071370-S,2024-04-23 10:46:36,1
0071370-S,2024-04-23 10:55:05,1
0071370-S,2024-04-23 11:11:33,2
0071370-S,2024-04-23 11:12:59,1
0071370-S,2024-04-23 11:33:02,1
0071370-S,2024-04-23 11:44:02,1
0071370-S,2024-04-23 11:51:24,1
0071370-S,2024-04-23 12:03:45,2
0071370-S,2024-04-17 09:54:38,1
0071370-S,2024-04-17 10:15:49,1
0071370-S,2024-04-17 10:21:58,1
0071370-S,2024-04-17 11:16:19,1
0071370-S,2024-04-17 11:16:55,2
0071370-S,2024-04-17 11:20:44,1
0071370-S,2024-04-17 11:24:04,1
0071370-S,2024-04-17 11:30:31,2
0071370-S,2024-04-17 11:41:58,1
0071370-S,2024-04-17 12:43:33,1
0071370-S,2024-04-17 13:01:07,1
0071370-S,2024-04-17 13:14:06,1
0071370-S,2024-04-17 13:18:10,1
0071370-S,2024-04-17 14:00:36,1
0071370-S,2024-04-17 14:31:57,1
0071370-S,2024-04-18 06:53:41,1
0071370-S,2024-04-18 07:48:34,1
0071370-S,2024-04-18 08:28:05,1
0071370-S,2024-04-18 10:45:40,1
0071370-S,2024-04-19 06:40:15,1
0071370-S,2024-04-19 08:51:30,1
0071370-S,2024-04-19 10:25:52,1
0071370-S,2024-04-19 10:41:37,1
0071370-S,2024-04-19 10:41:42,2
0071370-S,2024-04-19 11:08:27,1
0071370-S,2024-04-19 11:10:39,1
0071370-S,2024-04-15 09:48:34,1
0071370-S,2024-04-16 09:53:28,1
0071370-S,2024-04-16 11:17:48,1
0071370-S,2024-04-16 12:46:49,1
0071370-S,2024-04-16 13:14:59,1
0071370-S,2024-04-17 07:48:08,1
0071370-S,2024-04-17 07:50:56,1
0071370-S,2024-04-11 10:32:52,2
0071370-S,2024-04-11 10:36:19,1
0071370-S,2024-04-11 11:04:46,3
0071370-S,2024-04-11 11:17:22,2
0071370-S,2024-04-11 13:39:54,1
0071370-S,2024-04-11 14:21:35,1
0071370-S,2024-04-11 14:24:34,1
0071370-S,2024-04-11 14:57:31,1
0071370-S,2024-04-12 07:52:42,1
0071370-S,2024-04-12 14:00:16,1
0071370-S,2024-04-09 10:07:11,1
0071370-S,2024-04-09 10:13:24,1
0071370-S,2024-04-09 10:34:58,1
0071370-S,2024-04-09 10:39:45,1
0071370-S,2024-04-09 11:26:47,1
0071370-S,2024-04-09 11:36:39,1
0071370-S,2024-04-09 12:54:18,1
0071370-S,2024-04-09 12:56:19,4
0071370-S,2024-04-09 13:24:24,1
0071370-S,2024-04-09 13:50:47,1
0071370-S,2024-04-09 14:16:04,1
0071370-S,2024-04-09 14:16:05,1
0071370-S,2024-04-09 14:58:17,1
0071370-S,2024-04-10 06:25:14,1
0071370-S,2024-04-10 07:33:21,1
0071370-S,2024-04-10 08:22:44,1
0071370-S,2024-04-10 08:30:37,6
0071370-S,2024-04-10 08:31:25,1
0071370-S,2024-04-10 08:49:27,1
0071370-S,2024-04-10 09:35:38,1
0071370-S,2024-04-10 09:47:16,1
0071370-S,2024-04-10 09:59:48,1
0071370-S,2024-04-10 10:14:29,1
0071370-S,2024-04-10 10:49:18,1
0071370-S,2024-04-10 11:08:43,1
0071370-S,2024-04-10 11:51:13,1
0071370-S,2024-04-10 13:05:43,1
0071370-S,2024-04-10 13:09:15,1
0071370-S,2024-04-10 13:51:00,1
0071370-S,2024-04-10 14:40:45,1
0071370-S,2024-04-10 14:43:54,1
0071370-S,2024-04-10 15:11:24,1
0071370-S,2024-04-11 06:38:43,1
0071370-S,2024-04-11 07:27:44,1
0071370-S,2024-04-11 07:32:05,1
0071370-S,2024-04-11 08:15:41,1
0071370-S,2024-04-11 08:16:25,1
0071370-S,2024-04-11 08:22:21,1
0071370-S,2024-04-11 08:23:47,1
0071370-S,2024-04-06 11:53:14,1
0071370-S,2024-04-08 08:06:08,1
0071370-S,2024-04-09 07:54:15,1
0071370-S,2024-04-09 08:02:02,1
0071370-S,2024-04-09 08:02:39,1
0071370-S,2024-04-09 08:36:12,1
0071370-S,2024-04-09 09:00:14,2
0071370-S,2024-04-09 09:52:17,1
0071370-S,2024-04-03 10:39:34,3
0071370-S,2024-04-03 10:58:04,2
0071370-S,2024-04-03 10:58:33,1
0071370-S,2024-04-03 11:08:32,1
0071370-S,2024-04-03 11:15:20,1
0071370-S,2024-04-03 11:37:39,2
0071370-S,2024-04-03 13:10:12,1
0071370-S,2024-04-03 13:11:45,1
0071370-S,2024-04-03 13:27:47,1
0071370-S,2024-04-03 13:45:35,2
0071370-S,2024-04-03 13:47:08,1
0071370-S,2024-04-03 14:14:11,1
0071370-S,2024-04-04 06:52:34,1
0071370-S,2024-04-04 07:17:28,1
0071370-S,2024-04-04 07:25:04,2
0071370-S,2024-04-04 07:46:09,1
0071370-S,2024-04-04 07:50:28,1
0071370-S,2024-04-04 07:55:23,1
0071370-S,2024-04-04 08:25:13,1
0071370-S,2024-04-04 10:39:31,1
0071370-S,2024-04-04 10:53:30,1
0071370-S,2024-04-04 11:05:43,2
0071370-S,2024-04-04 11:08:53,1
0071370-S,2024-04-04 11:30:30,1
0071370-S,2024-04-04 11:51:19,1
0071370-S,2024-04-04 12:51:36,2
0071370-S,2024-04-04 12:56:26,1
0071370-S,2024-04-04 12:59:50,1
0071370-S,2024-04-01 12:50:04,3
0071370-S,2024-04-01 13:04:38,1
0071370-S,2024-04-01 14:56:45,1
0071370-S,2024-04-02 13:59:32,1
0071370-S,2024-04-02 15:04:35,1
0071370-S,2024-04-03 07:23:51,1
0071370-S,2024-04-03 08:43:37,1
0071370-S,2024-04-03 09:02:42,1
0071370-S,2024-04-03 09:37:46,2
0071370-S,2024-04-03 10:12:47,1
0071370-S,2024-04-03 10:33:44,1
0071370-S,2024-03-29 11:15:54,1
0071370-S,2024-03-29 11:32:57,1
0071370-S,2024-03-27 11:44:26,2
0071370-S,2024-03-27 12:46:27,2
0071370-S,2024-03-28 06:38:48,2
