Sku,Created,Quantity
0032952-F,2023-10-19 12:44:06,6
0032952-F,2023-10-19 12:45:34,3
0032952-F,2023-10-19 12:56:25,6
0032952-F,2023-10-19 12:59:00,6
0032952-F,2023-10-19 12:59:48,12
0032952-F,2023-10-19 13:06:13,6
0032952-F,2023-10-19 13:06:23,6
0032952-F,2023-10-19 13:23:42,12
0032952-F,2023-10-19 13:24:36,3
0032952-F,2023-10-19 13:32:24,6
0032952-F,2023-10-19 13:48:15,3
0032952-F,2023-10-19 13:49:17,6
0032952-F,2023-10-19 13:50:08,3
0032952-F,2023-10-19 13:56:50,12
0032952-F,2023-10-19 14:05:18,6
0032952-F,2023-10-19 14:12:15,3
0032952-F,2023-10-19 14:17:14,3
0032952-F,2023-10-19 14:23:32,3
0032952-F,2023-10-19 14:32:38,3
0032952-F,2023-10-19 14:38:00,6
0032952-F,2023-10-19 14:38:57,3
0032952-F,2023-10-19 14:40:45,3
0032952-F,2023-10-19 14:42:01,3
0032952-F,2023-10-19 14:42:38,3
0032952-F,2023-10-19 14:50:31,3
0032952-F,2023-10-19 14:51:44,3
0032952-F,2023-10-19 14:54:09,3
0032952-F,2023-10-19 15:03:41,3
0032952-F,2023-10-19 15:11:56,3
0032952-F,2023-10-20 07:31:51,6
0032952-F,2023-10-20 07:41:14,3
0032952-F,2023-10-20 07:42:46,3
0032952-F,2023-10-20 07:43:44,6
0032952-F,2023-10-20 07:56:29,6
0032952-F,2023-10-20 08:25:26,3
0032952-F,2023-10-20 08:25:27,3
0032952-F,2023-10-20 08:25:32,3
0032952-F,2023-10-20 08:48:34,3
0032952-F,2023-10-20 10:16:17,3
0032952-F,2023-10-20 14:18:17,3
0032952-F,2023-10-21 09:09:23,3
0032952-F,2023-10-21 10:53:08,3
0032952-F,2023-10-21 10:56:03,3
0032952-F,2023-10-21 11:41:41,3
0032952-F,2023-10-21 13:48:29,6
0032952-F,2023-10-23 09:51:14,6
0032952-F,2023-10-23 10:41:55,3
0032952-F,2023-10-23 10:59:01,3
0032952-F,2023-10-11 12:46:47,3
0032952-F,2023-10-11 12:48:09,3
0032952-F,2023-10-11 12:51:48,3
0032952-F,2023-10-11 13:04:09,3
0032952-F,2023-10-11 13:14:37,3
0032952-F,2023-10-11 13:16:47,3
0032952-F,2023-10-11 13:19:53,3
0032952-F,2023-10-11 13:21:02,3
0032952-F,2023-10-11 13:28:51,3
0032952-F,2023-10-11 13:29:15,3
0032952-F,2023-10-11 13:33:38,3
0032952-F,2023-10-11 13:36:41,3
0032952-F,2023-10-11 13:43:40,18
0032952-F,2023-10-11 13:50:59,6
0032952-F,2023-10-11 13:55:13,3
0032952-F,2023-10-11 14:00:29,3
0032952-F,2023-10-11 14:27:34,3
0032952-F,2023-10-11 14:29:08,3
0032952-F,2023-10-11 14:30:41,6
0032952-F,2023-10-11 14:31:40,3
0032952-F,2023-10-11 14:32:57,6
0032952-F,2023-10-11 14:47:50,3
0032952-F,2023-10-11 14:50:57,3
0032952-F,2023-10-11 15:00:54,3
0032952-F,2023-10-11 15:01:36,9
0032952-F,2023-10-11 15:06:02,3
0032952-F,2023-10-11 15:08:15,3
0032952-F,2023-10-11 15:10:47,3
0032952-F,2023-10-11 15:18:47,3
0032952-F,2023-10-12 06:50:17,3
0032952-F,2023-10-12 07:51:49,3
0032952-F,2023-10-12 07:53:27,6
0032952-F,2023-10-12 08:03:01,3
0032952-F,2023-10-12 08:10:23,3
0032952-F,2023-10-12 08:12:27,3
0032952-F,2023-10-12 11:08:14,3
0032952-F,2023-10-12 11:52:10,3
0032952-F,2023-10-12 12:03:16,3
0032952-F,2023-10-12 12:16:37,15
0032952-F,2023-10-12 13:35:50,3
0032952-F,2023-10-12 13:40:23,3
0032952-F,2023-10-12 14:28:13,6
0032952-F,2023-10-13 05:25:56,3
0032952-F,2023-10-13 05:25:55,3
0032952-F,2023-10-13 05:26:00,3
0032952-F,2023-10-13 05:26:01,3
0032952-F,2023-10-13 05:26:00,6
0032952-F,2023-10-13 05:26:01,3
0032952-F,2023-10-13 05:26:02,3
0032952-F,2023-10-13 05:26:01,6
0032952-F,2023-10-13 05:26:01,3
0032952-F,2023-10-13 07:07:43,3
0032952-F,2023-10-13 07:49:31,3
0032952-F,2023-10-13 07:54:56,3
0032952-F,2023-10-13 08:25:14,3
0032952-F,2023-10-13 08:27:06,9
0032952-F,2023-10-13 08:37:50,3
0032952-F,2023-10-13 08:57:13,6
0032952-F,2023-10-13 12:51:49,3
0032952-F,2023-10-13 13:06:20,6
0032952-F,2023-10-13 13:21:49,3
0032952-F,2023-10-13 13:34:58,3
0032952-F,2023-10-13 13:38:35,3
0032952-F,2023-10-13 13:47:56,3
0032952-F,2023-10-13 13:57:12,3
0032952-F,2023-10-13 14:05:54,3
0032952-F,2023-10-13 14:09:50,3
0032952-F,2023-10-13 14:49:21,3
0032952-F,2023-10-16 07:05:20,3
0032952-F,2023-10-16 07:05:51,3
0032952-F,2023-10-16 07:09:14,3
0032952-F,2023-10-16 07:28:11,6
0032952-F,2023-10-16 08:02:07,3
0032952-F,2023-10-16 08:10:55,3
0032952-F,2023-10-16 08:19:32,6
0032952-F,2023-10-16 08:23:38,3
0032952-F,2023-10-16 08:43:00,3
0032952-F,2023-10-16 08:45:06,3
0032952-F,2023-10-16 08:52:39,3
0032952-F,2023-10-16 08:54:38,3
0032952-F,2023-10-16 09:35:02,3
0032952-F,2023-10-16 10:05:27,3
0032952-F,2023-10-16 10:05:54,3
0032952-F,2023-10-16 10:07:30,3
0032952-F,2023-10-16 10:37:11,3
0032952-F,2023-10-16 10:56:42,3
0032952-F,2023-10-16 11:38:18,3
0032952-F,2023-10-16 13:15:48,3
0032952-F,2023-10-16 13:48:24,6
0032952-F,2023-10-16 13:55:44,3
0032952-F,2023-10-16 13:59:35,3
0032952-F,2023-10-16 14:11:06,3
0032952-F,2023-10-16 14:20:09,6
0032952-F,2023-10-16 14:27:06,3
0032952-F,2023-10-17 07:08:11,3
0032952-F,2023-10-17 10:16:54,3
0032952-F,2023-10-17 10:34:11,3
0032952-F,2023-10-17 10:48:24,3
0032952-F,2023-10-17 10:55:28,3
0032952-F,2023-10-17 11:36:40,3
0032952-F,2023-10-17 11:39:32,3
0032952-F,2023-10-17 11:50:11,6
0032952-F,2023-10-17 12:42:55,3
0032952-F,2023-10-17 12:44:11,3
0032952-F,2023-10-17 14:34:49,3
0032952-F,2023-10-17 15:06:24,6
0032952-F,2023-10-18 07:03:02,3
0032952-F,2023-10-18 07:10:59,3
0032952-F,2023-10-18 07:13:57,3
0032952-F,2023-10-18 07:26:11,3
0032952-F,2023-10-18 07:26:35,3
0032952-F,2023-10-18 07:39:39,3
0032952-F,2023-10-18 07:44:39,12
0032952-F,2023-10-18 07:50:03,3
0032952-F,2023-10-18 07:55:48,3
0032952-F,2023-10-18 07:56:38,3
0032952-F,2023-10-18 07:59:38,3
0032952-F,2023-10-18 08:05:16,3
0032952-F,2023-10-18 08:07:04,6
0032952-F,2023-10-18 08:10:08,6
0032952-F,2023-10-18 08:29:56,3
0032952-F,2023-10-18 08:30:20,3
0032952-F,2023-10-18 08:37:27,3
0032952-F,2023-10-18 08:40:53,3
0032952-F,2023-10-18 08:43:08,6
0032952-F,2023-10-18 08:47:44,3
0032952-F,2023-10-18 08:56:06,3
0032952-F,2023-10-10 14:05:11,3
0032952-F,2023-10-10 14:12:37,3
0032952-F,2023-10-10 14:19:50,3
0032952-F,2023-10-10 14:20:24,3
0032952-F,2023-10-10 14:24:24,3
0032952-F,2023-10-10 14:25:36,3
0032952-F,2023-10-10 14:29:03,6
0032952-F,2023-10-10 14:31:57,3
0032952-F,2023-10-10 14:33:33,3
0032952-F,2023-10-10 14:36:55,3
0032952-F,2023-10-10 14:38:21,3
0032952-F,2023-10-10 14:38:56,6
0032952-F,2023-10-10 14:41:41,3
0032952-F,2023-10-10 14:45:11,3
0032952-F,2023-10-10 14:47:00,3
0032952-F,2023-10-10 14:48:30,6
0032952-F,2023-10-10 14:50:56,3
0032952-F,2023-10-10 14:52:20,3
0032952-F,2023-10-10 14:53:17,3
0032952-F,2023-10-10 14:55:15,3
0032952-F,2023-10-10 14:57:40,3
0032952-F,2023-10-10 15:07:20,3
0032952-F,2023-10-10 15:09:30,3
0032952-F,2023-10-10 15:09:42,3
0032952-F,2023-10-10 15:15:17,12
0032952-F,2023-10-11 07:00:40,3
0032952-F,2023-10-11 07:05:54,3
0032952-F,2023-10-11 07:15:14,6
0032952-F,2023-10-11 07:17:38,3
0032952-F,2023-10-11 07:46:30,3
0032952-F,2023-10-11 07:53:23,3
0032952-F,2023-10-11 08:00:06,6
0032952-F,2023-10-11 08:02:30,3
0032952-F,2023-10-11 08:08:09,3
0032952-F,2023-10-11 08:20:38,3
0032952-F,2023-10-11 08:21:27,3
0032952-F,2023-10-11 08:27:02,3
0032952-F,2023-10-11 08:30:27,3
0032952-F,2023-10-11 08:39:28,3
0032952-F,2023-10-11 08:41:01,3
0032952-F,2023-10-11 08:41:41,3
0032952-F,2023-10-11 08:44:10,3
0032952-F,2023-10-11 09:44:08,3
0032952-F,2023-10-11 09:48:45,3
0032952-F,2023-10-11 10:22:33,3
0032952-F,2023-10-11 10:36:15,3
0032952-F,2023-10-11 10:37:34,3
0032952-F,2023-10-11 10:40:51,3
0032952-F,2023-10-11 11:12:30,3
