Sku,Created,Quantity
0075562-S,2024-05-01 13:15:24,3
0075562-S,2024-05-01 14:44:18,3
0075562-S,2024-05-01 15:00:56,1
0075562-S,2024-05-01 15:11:13,1
0075562-S,2024-04-26 08:53:36,2
0075562-S,2024-04-26 09:46:37,3
0075562-S,2024-04-26 11:29:23,2
0075562-S,2024-04-26 13:47:58,4
0075562-S,2024-04-27 08:33:48,3
0075562-S,2024-04-27 11:11:43,6
0075562-S,2024-04-29 07:57:57,1
0075562-S,2024-04-29 11:28:06,6
0075562-S,2024-04-29 14:36:46,1
0075562-S,2024-04-24 07:42:25,1
0075562-S,2024-04-24 08:49:41,2
0075562-S,2024-04-24 09:54:36,1
0075562-S,2024-04-24 10:00:14,6
0075562-S,2024-04-24 10:20:07,1
0075562-S,2024-04-24 10:52:45,4
0075562-S,2024-04-24 13:18:48,8
0075562-S,2024-04-25 07:37:13,1
0075562-S,2024-04-25 08:13:54,1
0075562-S,2024-04-25 08:40:10,1
0075562-S,2024-04-25 10:03:57,1
0075562-S,2024-04-25 10:57:37,3
0075562-S,2024-04-25 11:09:50,2
0075562-S,2024-04-19 13:22:02,1
0075562-S,2024-04-22 08:57:33,6
0075562-S,2024-04-22 09:00:47,6
0075562-S,2024-04-22 09:11:18,2
0075562-S,2024-04-22 11:46:03,1
0075562-S,2024-04-22 11:55:52,4
0075562-S,2024-04-22 12:45:57,1
0075562-S,2024-04-22 13:47:58,4
0075562-S,2024-04-23 07:51:27,1
0075562-S,2024-04-23 08:27:54,1
0075562-S,2024-04-23 11:20:34,3
0075562-S,2024-04-17 09:50:07,1
0075562-S,2024-04-17 11:25:53,6
0075562-S,2024-04-17 12:47:43,1
0075562-S,2024-04-17 13:32:30,14
0075562-S,2024-04-17 13:41:43,6
0075562-S,2024-04-17 14:16:34,12
0075562-S,2024-04-17 14:47:27,2
0075562-S,2024-04-18 08:24:42,1
0075562-S,2024-04-18 11:05:09,2
0075562-S,2024-04-18 11:23:44,1
0075562-S,2024-04-19 07:05:25,2
0075562-S,2024-04-19 07:18:19,1
0075562-S,2024-04-19 10:50:22,6
0075562-S,2024-04-15 10:55:30,12
0075562-S,2024-04-15 11:12:24,1
0075562-S,2024-04-15 11:26:41,6
0075562-S,2024-04-15 13:55:46,2
0075562-S,2024-04-16 06:10:29,1
0075562-S,2024-04-16 07:19:40,1
0075562-S,2024-04-16 07:20:35,1
0075562-S,2024-04-16 07:25:45,1
0075562-S,2024-04-16 07:41:26,1
0075562-S,2024-04-16 07:46:07,2
0075562-S,2024-04-16 07:49:37,1
0075562-S,2024-04-16 08:33:49,9
0075562-S,2024-04-16 08:33:54,1
0075562-S,2024-04-16 08:34:05,6
0075562-S,2024-04-16 08:52:10,1
0075562-S,2024-04-16 10:44:14,1
0075562-S,2024-04-16 11:36:55,1
0075562-S,2024-04-16 12:42:00,3
0075562-S,2024-04-16 13:46:32,6
0075562-S,2024-04-16 14:27:28,1
0075562-S,2024-04-17 06:22:00,1
0075562-S,2024-04-17 06:25:28,1
0075562-S,2024-04-17 07:29:18,3
0075562-S,2024-04-17 07:41:59,1
0075562-S,2024-04-17 09:00:17,2
0075562-S,2024-04-17 09:40:23,9
0075562-S,2024-04-11 11:52:34,6
0075562-S,2024-04-11 12:43:15,6
0075562-S,2024-04-11 13:24:00,2
0075562-S,2024-04-11 13:24:54,1
0075562-S,2024-04-11 13:27:08,1
0075562-S,2024-04-11 13:52:36,1
0075562-S,2024-04-11 14:14:16,2
0075562-S,2024-04-11 14:37:10,2
0075562-S,2024-04-12 06:52:32,3
0075562-S,2024-04-12 13:14:11,1
0075562-S,2024-04-13 12:47:23,1
0075562-S,2024-04-13 13:13:03,15
0075562-S,2024-04-15 06:17:54,2
0075562-S,2024-04-15 06:47:51,1
0075562-S,2024-04-09 10:21:16,2
0075562-S,2024-04-09 10:37:14,2
0075562-S,2024-04-09 10:55:54,3
0075562-S,2024-04-09 11:03:08,1
0075562-S,2024-04-09 11:11:37,5
0075562-S,2024-04-09 11:29:36,1
0075562-S,2024-04-09 11:43:26,1
0075562-S,2024-04-09 11:47:28,1
0075562-S,2024-04-09 12:47:08,1
0075562-S,2024-04-09 13:43:38,6
0075562-S,2024-04-09 14:47:45,6
0075562-S,2024-04-09 14:50:39,3
0075562-S,2024-04-09 14:52:47,1
0075562-S,2024-04-09 14:58:14,2
0075562-S,2024-04-10 08:17:18,6
0075562-S,2024-04-10 09:45:04,1
0075562-S,2024-04-10 14:35:04,6
0075562-S,2024-04-10 14:57:08,1
0075562-S,2024-04-11 06:34:38,1
0075562-S,2024-04-11 06:59:55,1
0075562-S,2024-04-11 07:11:40,6
0075562-S,2024-04-11 07:30:18,2
0075562-S,2024-04-11 07:49:39,1
0075562-S,2024-04-11 08:26:29,2
0075562-S,2024-04-11 08:34:29,6
0075562-S,2024-04-11 08:40:28,4
0075562-S,2024-04-06 08:40:55,4
0075562-S,2024-04-09 06:18:00,5
0075562-S,2024-04-09 06:30:40,15
0075562-S,2024-04-09 06:32:31,12
0075562-S,2024-04-09 06:51:09,15
0075562-S,2024-04-09 07:00:19,2
0075562-S,2024-04-09 07:06:27,5
0075562-S,2024-04-09 07:38:27,2
0075562-S,2024-04-09 07:39:29,4
0075562-S,2024-04-09 08:27:10,1
0075562-S,2024-04-09 09:00:10,2
0075562-S,2024-04-03 10:45:01,1
0075562-S,2024-04-03 10:54:19,4
0075562-S,2024-04-03 11:36:38,1
0075562-S,2024-04-03 11:58:55,1
0075562-S,2024-04-03 13:06:58,6
0075562-S,2024-04-03 13:08:01,1
0075562-S,2024-04-03 13:10:12,1
0075562-S,2024-04-03 13:14:45,6
0075562-S,2024-04-03 13:18:57,1
0075562-S,2024-04-03 13:21:17,4
0075562-S,2024-04-03 13:31:16,1
0075562-S,2024-04-03 14:31:28,8
0075562-S,2024-04-03 14:31:52,1
0075562-S,2024-04-03 14:46:03,1
0075562-S,2024-04-03 15:06:34,1
0075562-S,2024-04-03 15:14:27,12
0075562-S,2024-04-04 06:22:47,1
0075562-S,2024-04-04 07:55:37,1
0075562-S,2024-04-04 08:28:55,2
0075562-S,2024-04-04 08:38:18,2
0075562-S,2024-04-04 08:48:04,2
0075562-S,2024-04-04 09:55:41,3
0075562-S,2024-04-04 10:34:13,1
0075562-S,2024-04-04 10:41:14,3
0075562-S,2024-04-04 13:02:34,1
0075562-S,2024-04-04 13:16:45,6
0075562-S,2024-04-04 13:54:05,6
0075562-S,2024-04-04 14:56:55,5
0075562-S,2024-04-04 15:18:56,15
0075562-S,2024-04-02 12:49:50,2
0075562-S,2024-04-02 13:37:13,12
0075562-S,2024-04-02 13:41:06,1
0075562-S,2024-04-03 07:35:34,1
0075562-S,2024-04-03 08:19:23,6
0075562-S,2024-04-03 09:41:37,1
0075562-S,2024-04-03 10:26:12,2
