Sku,Created,Quantity
0077693-S,2024-04-10 10:07:22,1
0077693-S,2024-04-10 10:16:36,1
0077693-S,2024-04-10 11:01:40,3
0077693-S,2024-04-10 11:07:38,2
0077693-S,2024-04-10 11:11:36,1
0077693-S,2024-04-10 12:58:22,1
0077693-S,2024-04-10 13:16:29,2
0077693-S,2024-04-10 13:34:08,2
0077693-S,2024-04-10 13:39:03,1
0077693-S,2024-04-10 13:43:34,2
0077693-S,2024-04-10 13:43:48,2
0077693-S,2024-04-10 13:49:09,1
0077693-S,2024-04-10 13:49:13,6
0077693-S,2024-04-10 13:49:19,1
0077693-S,2024-04-10 14:23:11,6
0077693-S,2024-04-10 14:35:02,2
0077693-S,2024-04-10 14:53:59,1
0077693-S,2024-04-10 15:01:14,1
0077693-S,2024-04-10 15:02:22,3
0077693-S,2024-04-10 15:09:28,1
0077693-S,2024-04-11 06:22:21,1
0077693-S,2024-04-11 06:28:44,3
0077693-S,2024-04-11 06:53:23,1
0077693-S,2024-04-11 07:05:09,1
0077693-S,2024-04-11 07:20:28,2
0077693-S,2024-04-11 07:24:28,3
0077693-S,2024-04-11 07:25:44,1
0077693-S,2024-04-11 07:27:44,1
0077693-S,2024-04-11 07:33:39,1
0077693-S,2024-04-11 07:41:15,3
0077693-S,2024-04-11 07:46:30,1
0077693-S,2024-04-11 07:49:31,1
0077693-S,2024-04-11 08:02:42,6
0077693-S,2024-04-11 08:27:24,1
0077693-S,2024-04-11 08:37:53,1
0077693-S,2024-04-11 08:37:57,1
0077693-S,2024-04-11 08:50:04,1
0077693-S,2024-04-11 08:52:54,1
0077693-S,2024-04-11 08:55:46,1
0077693-S,2024-04-11 09:44:42,2
0077693-S,2024-04-11 09:44:48,1
0077693-S,2024-04-11 09:52:32,1
0077693-S,2024-04-11 09:56:07,1
0077693-S,2024-04-11 09:59:33,6
0077693-S,2024-04-06 11:38:34,1
0077693-S,2024-04-08 13:03:46,3
0077693-S,2024-04-09 10:00:58,1
0077693-S,2024-04-03 10:57:55,2
0077693-S,2024-04-03 11:06:02,1
0077693-S,2024-04-03 11:35:17,1
0077693-S,2024-04-03 11:56:47,6
0077693-S,2024-04-03 13:04:25,1
0077693-S,2024-04-03 13:21:01,1
0077693-S,2024-04-03 13:21:26,2
0077693-S,2024-04-03 13:27:14,1
0077693-S,2024-04-03 13:51:00,2
0077693-S,2024-04-03 14:46:03,1
0077693-S,2024-04-03 15:04:49,1
0077693-S,2024-04-04 07:01:14,1
0077693-S,2024-04-04 07:37:34,1
0077693-S,2024-04-04 07:49:07,3
0077693-S,2024-04-04 08:07:37,4
0077693-S,2024-04-04 08:31:00,1
0077693-S,2024-04-04 09:04:16,1
0077693-S,2024-04-04 10:28:19,1
0077693-S,2024-04-04 10:53:30,1
0077693-S,2024-04-04 12:51:18,1
0077693-S,2024-04-04 13:21:16,2
0077693-S,2024-04-04 14:15:59,1
0077693-S,2024-04-04 14:37:04,3
0077693-S,2024-04-04 14:45:04,1
0077693-S,2024-04-04 15:01:31,1
0077693-S,2024-03-29 14:25:38,2
0077693-S,2024-04-02 15:07:50,1
0077693-S,2024-04-03 07:17:32,2
0077693-S,2024-04-03 07:22:16,2
0077693-S,2024-04-03 07:35:21,1
0077693-S,2024-04-03 07:55:28,1
0077693-S,2024-04-03 09:48:21,1
0077693-S,2024-04-03 10:20:25,2
0077693-S,2024-03-28 07:36:27,3
0077693-S,2024-03-28 08:01:41,6
0077693-S,2024-03-28 08:51:40,3
0077693-S,2024-03-28 09:47:35,1
0077693-S,2024-03-28 11:22:45,1
0077693-S,2024-03-28 15:13:30,1
0077693-S,2024-03-29 06:18:43,1
0077693-S,2024-03-29 06:43:37,1
0077693-S,2024-03-29 07:08:26,2
0077693-S,2024-03-29 07:36:15,1
0077693-S,2024-03-29 09:52:34,2
0077693-S,2024-03-29 10:10:11,1
0077693-S,2024-03-29 10:21:32,1
0077693-S,2024-03-29 10:35:21,2
0077693-S,2024-03-29 10:35:27,2
0077693-S,2024-03-29 11:00:46,1
0077693-S,2024-03-29 11:01:35,1
0077693-S,2024-03-29 11:14:10,2
0077693-S,2024-03-29 11:25:10,1
0077693-S,2024-03-29 11:28:44,1
0077693-S,2024-03-29 11:29:21,12
0077693-S,2024-03-27 11:08:57,4
0077693-S,2024-03-27 13:08:11,1
0077693-S,2024-03-27 13:18:17,2
0077693-S,2024-03-27 13:34:00,1
0077693-S,2024-03-27 13:42:18,1
0077693-S,2024-03-27 15:00:56,2
0077693-S,2024-03-28 06:33:46,1
0077693-S,2024-03-28 06:39:37,2
0077693-S,2024-03-28 07:20:42,1
0077693-S,2024-03-28 07:21:50,1
