Sku,Created,Quantity
0072917-S,2024-05-01 08:31:25,1
0072917-S,2024-05-01 09:54:24,1
0072917-S,2024-05-01 10:32:21,1
0072917-S,2024-05-01 10:33:42,2
0072917-S,2024-05-01 10:43:21,1
0072917-S,2024-05-01 10:43:37,1
0072917-S,2024-05-01 11:06:22,1
0072917-S,2024-05-01 11:56:00,1
0072917-S,2024-05-01 12:42:02,1
0072917-S,2024-05-01 13:05:59,2
0072917-S,2024-05-01 13:33:47,1
0072917-S,2024-05-01 13:43:24,1
0072917-S,2024-05-01 14:28:36,1
0072917-S,2024-05-02 06:56:36,1
0072917-S,2024-04-26 08:40:46,2
0072917-S,2024-04-26 10:18:46,1
0072917-S,2024-04-26 13:30:09,1
0072917-S,2024-04-26 13:31:53,1
0072917-S,2024-04-26 13:41:58,1
0072917-S,2024-04-26 13:50:01,1
0072917-S,2024-04-26 14:25:23,1
0072917-S,2024-04-26 14:26:42,1
0072917-S,2024-04-26 14:58:45,5
0072917-S,2024-04-26 15:06:25,1
0072917-S,2024-04-27 06:40:39,1
0072917-S,2024-04-27 09:38:53,1
0072917-S,2024-04-27 11:10:09,1
0072917-S,2024-04-29 07:00:35,2
0072917-S,2024-04-29 07:03:40,1
0072917-S,2024-04-29 07:05:46,2
0072917-S,2024-04-29 08:24:45,1
0072917-S,2024-04-29 12:00:05,1
0072917-S,2024-04-23 13:13:57,1
0072917-S,2024-04-23 13:59:23,4
0072917-S,2024-04-24 07:49:18,1
0072917-S,2024-04-24 10:15:48,1
0072917-S,2024-04-24 10:23:54,1
0072917-S,2024-04-24 11:14:18,3
0072917-S,2024-04-24 11:24:41,2
0072917-S,2024-04-24 14:15:50,1
0072917-S,2024-04-24 14:23:02,2
0072917-S,2024-04-24 14:45:36,1
0072917-S,2024-04-25 07:37:53,6
0072917-S,2024-04-25 08:09:30,1
0072917-S,2024-04-25 08:30:12,1
0072917-S,2024-04-25 11:06:06,1
0072917-S,2024-04-25 11:47:14,1
0072917-S,2024-04-25 13:04:31,2
0072917-S,2024-04-19 12:40:37,2
0072917-S,2024-04-20 07:54:54,1
0072917-S,2024-04-22 06:46:55,3
0072917-S,2024-04-22 08:40:50,1
0072917-S,2024-04-22 09:44:58,1
0072917-S,2024-04-22 10:46:15,1
0072917-S,2024-04-22 11:26:13,1
0072917-S,2024-04-22 12:54:03,1
0072917-S,2024-04-22 13:39:32,1
0072917-S,2024-04-23 07:24:07,1
0072917-S,2024-04-23 07:33:41,1
0072917-S,2024-04-23 08:06:28,3
0072917-S,2024-04-23 10:09:00,1
0072917-S,2024-04-23 11:27:15,1
0072917-S,2024-04-23 11:43:52,3
0072917-S,2024-04-23 12:04:52,2
0072917-S,2024-04-17 09:52:03,1
0072917-S,2024-04-17 09:55:41,2
0072917-S,2024-04-17 09:58:07,1
0072917-S,2024-04-17 10:04:51,2
0072917-S,2024-04-17 10:10:25,1
0072917-S,2024-04-17 10:13:09,1
0072917-S,2024-04-17 10:41:27,1
0072917-S,2024-04-17 10:44:45,2
0072917-S,2024-04-17 10:46:14,1
0072917-S,2024-04-17 11:10:50,1
0072917-S,2024-04-17 11:10:56,1
0072917-S,2024-04-17 11:16:44,2
0072917-S,2024-04-17 11:20:10,2
0072917-S,2024-04-17 11:32:47,1
0072917-S,2024-04-17 12:00:57,2
0072917-S,2024-04-17 12:48:37,1
0072917-S,2024-04-17 12:51:09,1
0072917-S,2024-04-17 13:30:52,2
0072917-S,2024-04-17 13:34:57,1
0072917-S,2024-04-17 13:41:51,1
0072917-S,2024-04-17 13:47:38,1
0072917-S,2024-04-17 14:00:36,1
0072917-S,2024-04-17 14:34:38,1
0072917-S,2024-04-17 14:54:53,2
0072917-S,2024-04-17 14:59:52,1
0072917-S,2024-04-18 06:29:38,1
0072917-S,2024-04-18 09:43:21,1
0072917-S,2024-04-18 11:37:07,1
0072917-S,2024-04-19 08:30:24,1
0072917-S,2024-04-19 08:30:47,1
0072917-S,2024-04-19 08:49:05,3
0072917-S,2024-04-19 10:28:06,6
0072917-S,2024-04-19 10:30:48,2
0072917-S,2024-04-19 10:38:58,1
0072917-S,2024-04-19 11:03:54,1
0072917-S,2024-04-19 11:11:02,2
0072917-S,2024-04-19 11:27:30,2
0072917-S,2024-04-15 09:51:29,2
0072917-S,2024-04-15 13:27:27,2
0072917-S,2024-04-15 13:56:49,2
0072917-S,2024-04-15 14:15:15,1
0072917-S,2024-04-15 15:04:26,2
0072917-S,2024-04-16 06:18:57,1
0072917-S,2024-04-16 07:20:38,1
0072917-S,2024-04-16 07:22:11,3
0072917-S,2024-04-16 07:28:46,1
0072917-S,2024-04-16 07:30:58,1
0072917-S,2024-04-16 07:35:40,1
0072917-S,2024-04-16 07:45:44,1
0072917-S,2024-04-16 08:12:56,2
0072917-S,2024-04-16 08:49:10,1
0072917-S,2024-04-16 08:51:09,2
0072917-S,2024-04-16 09:52:34,1
0072917-S,2024-04-16 09:59:15,3
0072917-S,2024-04-16 10:07:05,1
0072917-S,2024-04-16 10:14:22,1
0072917-S,2024-04-16 10:24:25,2
0072917-S,2024-04-16 13:15:51,1
0072917-S,2024-04-16 13:45:46,1
0072917-S,2024-04-16 14:58:00,1
0072917-S,2024-04-17 07:23:18,1
0072917-S,2024-04-17 07:48:32,2
0072917-S,2024-04-17 08:45:54,1
0072917-S,2024-04-17 08:51:21,1
0072917-S,2024-04-17 09:45:53,2
0072917-S,2024-04-11 10:10:10,6
0072917-S,2024-04-11 10:13:22,1
0072917-S,2024-04-11 10:34:35,1
0072917-S,2024-04-11 11:21:53,1
0072917-S,2024-04-11 11:51:02,1
0072917-S,2024-04-11 12:52:48,1
0072917-S,2024-04-11 13:37:35,3
0072917-S,2024-04-11 14:37:10,1
0072917-S,2024-04-12 07:45:38,1
0072917-S,2024-04-15 07:34:40,2
0072917-S,2024-04-09 12:49:18,3
0072917-S,2024-04-09 12:56:19,2
0072917-S,2024-04-09 13:30:51,1
0072917-S,2024-04-09 14:52:47,1
0072917-S,2024-04-09 15:06:05,1
0072917-S,2024-04-09 15:12:02,2
0072917-S,2024-04-10 06:36:01,1
0072917-S,2024-04-10 06:45:50,1
0072917-S,2024-04-10 07:18:07,1
0072917-S,2024-04-10 08:05:53,1
0072917-S,2024-04-10 09:39:55,2
0072917-S,2024-04-10 10:22:09,1
0072917-S,2024-04-10 10:41:00,1
0072917-S,2024-04-10 11:37:31,1
0072917-S,2024-04-10 11:49:07,1
0072917-S,2024-04-10 11:49:14,3
0072917-S,2024-04-10 14:20:36,2
0072917-S,2024-04-10 14:36:20,4
0072917-S,2024-04-10 14:41:21,1
0072917-S,2024-04-10 14:52:26,1
0072917-S,2024-04-10 14:53:46,2
0072917-S,2024-04-10 14:57:08,1
0072917-S,2024-04-10 15:01:07,1
0072917-S,2024-04-10 15:08:46,1
0072917-S,2024-04-11 07:06:21,1
0072917-S,2024-04-11 07:13:45,1
0072917-S,2024-04-11 07:46:34,1
0072917-S,2024-04-11 09:41:49,1
0072917-S,2024-04-11 09:52:58,1
0072917-S,2024-04-09 07:03:33,1
0072917-S,2024-04-09 08:45:17,4
0072917-S,2024-04-09 09:51:24,1
0072917-S,2024-04-09 09:52:17,1
0072917-S,2024-04-09 09:59:29,1
0072917-S,2024-04-03 10:57:13,1
0072917-S,2024-04-03 11:51:48,1
0072917-S,2024-04-03 13:27:09,1
0072917-S,2024-04-03 13:39:10,1
0072917-S,2024-04-03 13:39:31,1
0072917-S,2024-04-03 14:30:07,1
0072917-S,2024-04-03 14:46:17,2
0072917-S,2024-04-04 06:25:29,1
0072917-S,2024-04-04 06:52:34,1
0072917-S,2024-04-04 07:10:10,1
0072917-S,2024-04-04 07:25:04,1
0072917-S,2024-04-04 07:25:56,1
0072917-S,2024-04-04 07:46:38,1
0072917-S,2024-04-04 07:54:39,1
0072917-S,2024-04-04 08:02:47,3
0072917-S,2024-04-04 08:48:04,1
0072917-S,2024-04-04 11:35:04,1
0072917-S,2024-04-04 11:57:27,1
0072917-S,2024-04-04 13:18:02,1
0072917-S,2024-04-04 13:21:16,1
0072917-S,2024-04-04 14:15:13,2
0072917-S,2024-04-04 14:31:31,4
0072917-S,2024-04-04 15:01:36,2
0072917-S,2024-04-05 08:59:14,1
0072917-S,2024-04-05 09:45:16,1
0072917-S,2024-03-29 14:32:48,2
0072917-S,2024-04-01 09:56:52,1
0072917-S,2024-04-02 12:02:52,1
0072917-S,2024-04-02 13:44:39,1
0072917-S,2024-04-02 15:16:19,1
0072917-S,2024-04-03 07:52:34,2
0072917-S,2024-04-03 10:05:37,2
0072917-S,2024-03-29 06:56:55,1
0072917-S,2024-03-29 07:39:50,1
0072917-S,2024-03-29 07:52:43,2
0072917-S,2024-03-29 07:57:05,1
0072917-S,2024-03-29 08:11:55,2
0072917-S,2024-03-29 09:53:54,3
0072917-S,2024-03-29 10:36:30,2
0072917-S,2024-03-29 10:45:15,1
0072917-S,2024-03-29 10:48:04,1
0072917-S,2024-03-29 10:50:04,2
0072917-S,2024-03-29 11:00:02,1
0072917-S,2024-03-29 11:02:36,1
0072917-S,2024-03-29 11:03:16,1
0072917-S,2024-03-29 11:03:59,2
0072917-S,2024-03-29 11:04:03,1
0072917-S,2024-03-29 11:12:23,1
0072917-S,2024-03-29 11:12:46,2
0072917-S,2024-03-29 11:53:41,1
