Sku,Created,Quantity
0063133-S,2024-04-18 08:44:49,1
0063133-S,2024-04-18 08:44:58,3
0063133-S,2024-04-18 08:57:15,2
0063133-S,2024-04-18 09:00:26,3
0063133-S,2024-04-18 09:10:41,3
0063133-S,2024-04-18 09:10:45,3
0063133-S,2024-04-18 09:10:50,2
0063133-S,2024-04-18 09:56:17,3
0063133-S,2024-04-18 10:21:03,1
0063133-S,2024-04-18 10:21:28,2
0063133-S,2024-04-18 10:21:38,3
0063133-S,2024-04-18 10:21:44,3
0063133-S,2024-04-18 10:22:14,3
0063133-S,2024-04-18 10:31:34,3
0063133-S,2024-04-18 10:32:28,1
0063133-S,2024-04-18 10:32:33,1
0063133-S,2024-04-18 10:39:22,3
0063133-S,2024-04-18 10:39:45,1
0063133-S,2024-04-18 10:42:11,2
0063133-S,2024-04-18 10:42:26,1
0063133-S,2024-04-18 10:42:57,1
0063133-S,2024-04-18 10:43:29,3
0063133-S,2024-04-18 10:43:45,3
0063133-S,2024-04-18 10:47:02,3
0063133-S,2024-04-18 10:47:07,1
0063133-S,2024-04-18 10:56:37,1
0063133-S,2024-04-18 11:27:35,1
0063133-S,2024-04-18 11:30:17,3
0063133-S,2024-04-18 11:34:17,1
0063133-S,2024-04-18 11:37:14,1
0063133-S,2024-04-18 11:44:22,1
0063133-S,2024-04-19 10:52:50,1
0063133-S,2024-04-19 11:43:04,1
0063133-S,2024-04-15 09:36:01,1
0063133-S,2024-04-13 07:31:47,1
0063133-S,2024-04-13 07:45:45,1
0063133-S,2024-04-13 07:46:33,1
0063133-S,2024-04-13 08:00:28,3
0063133-S,2024-04-13 08:29:31,1
0063133-S,2024-04-10 08:19:40,3
0063133-S,2024-04-10 10:49:10,1
0063133-S,2024-04-10 11:01:05,2
0063133-S,2024-04-10 11:01:13,1
0063133-S,2024-04-10 13:04:40,1
0063133-S,2024-04-10 13:04:53,1
0063133-S,2024-04-10 13:18:50,3
0063133-S,2024-04-11 08:20:27,1
0063133-S,2024-04-05 13:17:52,1
0063133-S,2024-04-05 13:19:59,1
0063133-S,2024-04-05 13:20:41,2
0063133-S,2024-04-08 07:31:21,1
0063133-S,2024-04-08 07:57:02,1
0063133-S,2024-04-08 08:01:58,3
0063133-S,2024-04-08 08:04:10,3
0063133-S,2024-04-08 08:04:17,3
0063133-S,2024-04-08 08:05:58,3
0063133-S,2024-04-08 08:12:29,1
0063133-S,2024-04-08 08:30:45,3
0063133-S,2024-04-08 08:34:07,1
0063133-S,2024-04-08 10:08:27,1
0063133-S,2024-04-08 10:12:59,3
0063133-S,2024-04-08 13:31:25,2
0063133-S,2024-04-08 13:49:08,1
0063133-S,2024-04-08 14:27:13,1
0063133-S,2024-04-08 14:29:50,3
0063133-S,2024-04-08 14:41:53,3
0063133-S,2024-04-08 14:49:18,3
0063133-S,2024-04-08 15:13:34,3
0063133-S,2024-04-09 07:56:40,1
0063133-S,2024-04-09 08:17:53,2
0063133-S,2024-04-09 08:41:26,1
0063133-S,2024-04-09 09:43:06,1
0063133-S,2024-04-03 13:46:03,3
0063133-S,2024-04-03 14:34:11,1
0063133-S,2024-04-03 14:39:47,2
0063133-S,2024-04-04 06:17:37,1
0063133-S,2024-04-04 08:04:10,1
0063133-S,2024-04-04 09:01:48,1
0063133-S,2024-04-05 08:30:39,3
0063133-S,2024-04-05 08:50:41,2
0063133-S,2024-04-05 12:50:15,3
0063133-S,2024-03-29 13:52:06,1
0063133-S,2024-03-29 14:41:30,3
0063133-S,2024-04-01 07:26:55,1
0063133-S,2024-04-01 13:11:37,3
0063133-S,2024-04-02 07:19:14,1
0063133-S,2024-04-02 07:34:48,3
0063133-S,2024-04-02 07:53:49,1
0063133-S,2024-04-02 08:02:29,1
0063133-S,2024-04-02 13:46:04,3
0063133-S,2024-04-02 14:17:17,1
0063133-S,2024-04-02 14:51:13,3
0063133-S,2024-04-02 15:02:23,2
0063133-S,2024-04-03 08:42:39,1
0063133-S,2024-04-03 08:49:35,3
0063133-S,2024-03-28 10:16:22,1
0063133-S,2024-03-28 10:54:19,2
0063133-S,2024-03-28 14:40:25,1
0063133-S,2024-03-28 14:46:31,3
0063133-S,2024-03-28 14:48:29,1
0063133-S,2024-03-29 06:34:12,3
0063133-S,2024-03-29 06:40:29,1
0063133-S,2024-03-29 06:52:59,1
0063133-S,2024-03-29 07:01:36,3
0063133-S,2024-03-29 10:19:36,1
0063133-S,2024-03-29 10:57:24,3
0063133-S,2024-03-29 13:06:39,3
0063133-S,2024-03-29 13:08:23,1
0063133-S,2024-03-29 13:21:39,1
0063133-S,2024-03-25 07:47:00,3
0063133-S,2024-03-25 07:47:02,3
0063133-S,2024-03-25 07:52:21,3
0063133-S,2024-03-25 07:53:18,1
0063133-S,2024-03-25 07:59:33,1
0063133-S,2024-03-25 07:59:37,1
0063133-S,2024-03-25 08:04:10,1
0063133-S,2024-03-25 08:06:10,2
0063133-S,2024-03-25 08:07:13,2
0063133-S,2024-03-25 08:15:52,3
0063133-S,2024-03-25 08:20:05,1
0063133-S,2024-03-25 08:24:09,1
0063133-S,2024-03-25 08:30:23,1
0063133-S,2024-03-25 08:31:34,1
0063133-S,2024-03-25 08:34:59,2
0063133-S,2024-03-25 08:45:30,3
0063133-S,2024-03-25 08:47:07,3
0063133-S,2024-03-25 08:57:28,1
0063133-S,2024-03-25 09:07:30,1
0063133-S,2024-03-25 09:30:10,1
0063133-S,2024-03-25 09:34:05,1
0063133-S,2024-03-25 09:35:18,2
0063133-S,2024-03-25 09:40:31,2
0063133-S,2024-03-25 09:44:49,3
0063133-S,2024-03-25 09:49:38,3
0063133-S,2024-03-25 09:55:26,3
0063133-S,2024-03-25 10:00:09,3
0063133-S,2024-03-25 10:01:49,1
0063133-S,2024-03-25 10:01:52,1
0063133-S,2024-03-25 10:07:02,1
0063133-S,2024-03-25 10:09:42,1
0063133-S,2024-03-25 10:10:59,1
0063133-S,2024-03-25 10:14:23,1
0063133-S,2024-03-25 10:16:29,2
0063133-S,2024-03-25 10:24:51,3
0063133-S,2024-03-25 10:30:10,3
0063133-S,2024-03-25 10:35:14,3
0063133-S,2024-03-25 10:35:46,3
0063133-S,2024-03-25 10:35:55,3
0063133-S,2024-03-25 10:38:11,1
0063133-S,2024-03-25 10:43:39,2
0063133-S,2024-03-25 10:49:41,1
0063133-S,2024-03-25 10:49:46,1
0063133-S,2024-03-25 10:50:42,1
0063133-S,2024-03-25 11:19:35,3
0063133-S,2024-03-25 11:30:13,3
0063133-S,2024-03-25 11:42:07,2
0063133-S,2024-03-25 13:04:40,3
0063133-S,2024-03-25 13:07:17,3
0063133-S,2024-03-25 13:19:36,1
0063133-S,2024-03-26 07:17:48,3
0063133-S,2024-03-26 07:22:20,3
0063133-S,2024-03-26 07:26:31,3
0063133-S,2024-03-26 07:47:14,3
0063133-S,2024-03-26 11:55:30,1
0063133-S,2024-03-27 07:28:27,1
0063133-S,2024-03-27 07:57:02,3
0063133-S,2024-03-27 08:54:49,1
0063133-S,2024-03-27 11:32:22,1
0063133-S,2024-03-27 11:34:25,1
0063133-S,2024-03-27 12:41:15,2
0063133-S,2024-03-27 12:48:47,3
0063133-S,2024-03-27 12:49:14,2
0063133-S,2024-03-27 12:54:41,3
0063133-S,2024-03-27 14:08:15,1
0063133-S,2024-03-28 06:10:52,1
0063133-S,2024-03-28 06:19:57,3
0063133-S,2024-03-28 06:23:38,1
0063133-S,2024-03-28 07:27:16,2
0063133-S,2024-03-28 07:35:10,3
0063133-S,2024-03-19 10:31:53,1
0063133-S,2024-03-19 10:42:36,1
0063133-S,2024-03-19 11:06:14,1
0063133-S,2024-03-19 11:30:15,1
0063133-S,2024-03-19 12:03:31,1
0063133-S,2024-03-19 12:03:41,1
0063133-S,2024-03-19 12:03:53,1
0063133-S,2024-03-19 12:50:14,1
0063133-S,2024-03-19 13:04:02,1
0063133-S,2024-03-19 13:43:07,1
0063133-S,2024-03-19 13:50:59,1
0063133-S,2024-03-22 07:28:57,1
0063133-S,2024-03-22 11:01:58,1
0063133-S,2024-03-22 11:02:02,1
0063133-S,2024-03-22 11:22:46,1
0063133-S,2024-03-19 07:10:55,1
