Sku,Created,Quantity
0331440-F,2023-10-16 07:29:44,12
0331440-F,2023-10-16 07:53:00,12
0331440-F,2023-10-16 08:22:28,12
0331440-F,2023-10-16 09:35:44,24
0331440-F,2023-10-16 10:18:30,12
0331440-F,2023-10-16 10:39:55,24
0331440-F,2023-10-16 11:43:11,12
0331440-F,2023-10-16 12:57:41,12
0331440-F,2023-10-16 13:25:31,12
0331440-F,2023-10-16 14:05:44,12
0331440-F,2023-10-16 15:09:45,12
0331440-F,2023-10-17 07:23:44,24
0331440-F,2023-10-17 08:47:16,12
0331440-F,2023-10-17 10:35:32,12
0331440-F,2023-10-17 10:37:34,12
0331440-F,2023-10-17 11:19:19,12
0331440-F,2023-10-17 11:50:26,12
0331440-F,2023-10-17 11:53:45,12
0331440-F,2023-10-17 12:18:34,12
0331440-F,2023-10-17 12:40:04,12
0331440-F,2023-10-17 12:56:58,24
0331440-F,2023-10-17 12:59:54,12
0331440-F,2023-10-17 13:10:16,24
0331440-F,2023-10-17 13:13:07,12
0331440-F,2023-10-17 13:46:53,12
0331440-F,2023-10-17 13:51:18,12
0331440-F,2023-10-17 13:53:40,12
0331440-F,2023-10-17 14:22:50,12
0331440-F,2023-10-17 14:36:24,24
0331440-F,2023-10-17 14:49:34,12
0331440-F,2023-10-18 07:05:23,12
0331440-F,2023-10-18 07:33:33,12
0331440-F,2023-10-18 07:37:36,24
0331440-F,2023-10-18 08:20:10,12
0331440-F,2023-10-18 08:41:26,12
0331440-F,2023-10-18 09:28:29,12
0331440-F,2023-10-07 09:41:43,12
0331440-F,2023-10-07 11:22:58,12
0331440-F,2023-10-07 11:45:04,12
0331440-F,2023-10-07 11:51:42,12
0331440-F,2023-10-07 12:18:24,12
0331440-F,2023-10-07 12:28:15,24
0331440-F,2023-10-07 12:54:29,12
0331440-F,2023-10-07 12:56:35,12
0331440-F,2023-10-07 13:15:51,24
0331440-F,2023-10-09 08:06:23,12
0331440-F,2023-10-09 08:16:17,24
0331440-F,2023-10-09 08:29:13,24
0331440-F,2023-10-09 08:45:13,12
0331440-F,2023-10-09 09:44:19,12
0331440-F,2023-10-09 10:52:33,12
0331440-F,2023-10-09 12:57:53,12
0331440-F,2023-10-09 14:10:41,12
0331440-F,2023-10-10 07:20:30,12
0331440-F,2023-10-10 07:53:05,12
0331440-F,2023-10-10 08:04:42,12
0331440-F,2023-10-10 08:17:43,12
0331440-F,2023-10-10 08:22:15,12
0331440-F,2023-10-10 08:28:55,12
0331440-F,2023-10-10 08:33:30,12
0331440-F,2023-10-10 08:44:24,12
0331440-F,2023-10-10 09:32:38,12
0331440-F,2023-10-10 10:11:50,24
0331440-F,2023-10-10 10:20:37,12
0331440-F,2023-10-10 11:19:38,12
0331440-F,2023-10-10 14:32:10,24
0331440-F,2023-10-11 07:23:57,12
0331440-F,2023-10-11 07:27:42,12
