Sku,Created,Quantity
0084088-S,2024-04-01 13:04:33,1
0084088-S,2024-04-01 13:07:06,1
0084088-S,2024-04-01 13:07:46,1
0084088-S,2024-04-01 13:07:51,1
0084088-S,2024-04-01 13:08:40,1
0084088-S,2024-04-01 13:10:02,1
0084088-S,2024-04-01 13:11:23,1
0084088-S,2024-04-01 13:11:26,2
0084088-S,2024-04-01 13:11:44,1
0084088-S,2024-04-01 13:12:35,1
0084088-S,2024-04-01 13:12:49,1
0084088-S,2024-04-01 13:13:44,1
0084088-S,2024-04-01 13:14:28,1
0084088-S,2024-04-01 13:14:32,1
0084088-S,2024-04-01 13:15:39,1
0084088-S,2024-04-01 13:17:00,1
0084088-S,2024-04-01 13:18:32,1
0084088-S,2024-04-01 13:18:37,1
0084088-S,2024-04-01 13:19:24,1
0084088-S,2024-04-01 13:20:17,1
0084088-S,2024-04-01 13:20:35,1
0084088-S,2024-04-01 13:21:11,1
0084088-S,2024-04-01 13:24:04,1
0084088-S,2024-04-01 13:24:13,1
0084088-S,2024-04-01 13:26:27,1
0084088-S,2024-04-01 13:27:08,1
0084088-S,2024-04-01 13:28:23,1
0084088-S,2024-04-01 13:28:29,1
0084088-S,2024-04-01 13:28:31,1
0084088-S,2024-04-01 13:30:38,1
0084088-S,2024-04-01 13:31:41,1
0084088-S,2024-04-01 13:31:44,1
0084088-S,2024-04-01 13:32:48,1
0084088-S,2024-04-01 13:32:57,1
0084088-S,2024-04-01 13:32:59,1
0084088-S,2024-04-01 13:35:23,1
0084088-S,2024-04-01 13:38:21,1
0084088-S,2024-04-01 13:38:25,1
0084088-S,2024-04-01 13:38:29,1
0084088-S,2024-04-01 13:40:03,1
0084088-S,2024-04-01 13:40:06,1
0084088-S,2024-04-01 13:40:29,1
0084088-S,2024-04-01 13:41:55,1
0084088-S,2024-04-01 13:42:17,1
0084088-S,2024-04-01 13:43:46,1
0084088-S,2024-04-01 13:43:53,2
0084088-S,2024-04-01 13:44:09,1
0084088-S,2024-04-01 13:44:24,1
0084088-S,2024-04-01 13:45:05,1
0084088-S,2024-04-01 13:45:26,1
0084088-S,2024-04-01 13:46:14,1
0084088-S,2024-04-01 13:47:20,1
0084088-S,2024-04-01 13:47:35,1
0084088-S,2024-04-01 13:48:07,1
0084088-S,2024-04-01 13:50:05,1
0084088-S,2024-04-01 13:51:09,1
0084088-S,2024-04-01 13:51:54,1
0084088-S,2024-04-01 13:54:12,2
0084088-S,2024-04-01 13:54:16,1
0084088-S,2024-04-01 13:54:51,1
0084088-S,2024-04-01 13:56:06,1
0084088-S,2024-04-01 13:57:16,1
0084088-S,2024-04-01 13:57:46,1
0084088-S,2024-04-01 13:59:26,1
0084088-S,2024-04-01 14:04:20,1
0084088-S,2024-04-01 14:05:24,1
0084088-S,2024-04-01 14:05:44,2
0084088-S,2024-04-01 14:06:00,1
0084088-S,2024-04-01 14:12:49,1
0084088-S,2024-04-01 14:13:14,1
0084088-S,2024-04-01 14:13:31,1
0084088-S,2024-04-01 14:13:34,1
0084088-S,2024-04-01 14:13:37,1
0084088-S,2024-04-01 14:14:11,1
0084088-S,2024-04-01 14:14:25,1
0084088-S,2024-04-01 14:14:29,1
0084088-S,2024-04-01 14:14:33,1
0084088-S,2024-04-01 14:17:58,1
0084088-S,2024-04-01 14:18:35,1
0084088-S,2024-04-01 14:18:42,1
0084088-S,2024-04-01 14:21:04,1
0084088-S,2024-04-01 14:21:14,1
0084088-S,2024-04-01 14:22:17,1
0084088-S,2024-04-01 14:26:38,1
0084088-S,2024-04-01 14:30:30,1
0084088-S,2024-04-01 14:33:43,1
0084088-S,2024-04-01 14:40:09,1
0084088-S,2024-04-01 14:42:14,1
0084088-S,2024-04-01 14:52:42,2
0084088-S,2024-04-01 14:54:56,1
0084088-S,2024-04-01 14:56:18,1
0084088-S,2024-04-01 14:58:14,1
0084088-S,2024-04-01 14:59:05,1
0084088-S,2024-04-01 15:00:22,1
0084088-S,2024-04-01 15:01:33,1
0084088-S,2024-04-01 15:03:46,2
0084088-S,2024-04-01 15:05:08,1
0084088-S,2024-04-01 15:05:54,1
0084088-S,2024-04-01 15:07:34,1
0084088-S,2024-04-01 15:07:51,1
0084088-S,2024-04-01 15:08:44,1
0084088-S,2024-04-01 15:09:49,1
0084088-S,2024-04-01 15:10:12,1
0084088-S,2024-04-01 15:11:10,1
0084088-S,2024-04-01 15:12:35,1
0084088-S,2024-04-02 07:15:27,1
0084088-S,2024-04-02 07:15:29,1
0084088-S,2024-04-02 07:15:33,1
0084088-S,2024-04-02 07:15:39,1
0084088-S,2024-04-02 07:20:41,1
0084088-S,2024-04-02 07:28:19,1
0084088-S,2024-04-02 07:29:27,1
0084088-S,2024-04-02 07:30:44,1
0084088-S,2024-04-02 07:32:49,1
0084088-S,2024-04-02 07:34:58,1
0084088-S,2024-04-02 07:37:18,1
0084088-S,2024-04-02 07:39:51,1
0084088-S,2024-04-02 07:41:51,1
0084088-S,2024-04-02 07:44:21,1
0084088-S,2024-04-02 07:46:36,1
0084088-S,2024-04-02 07:46:40,1
0084088-S,2024-04-02 08:23:47,3
0084088-S,2024-04-02 08:24:34,1
0084088-S,2024-04-02 08:27:57,1
0084088-S,2024-04-02 08:30:40,1
0084088-S,2024-04-02 08:43:58,1
0084088-S,2024-04-02 08:44:42,1
0084088-S,2024-04-02 09:42:52,1
0084088-S,2024-04-02 09:45:49,1
0084088-S,2024-04-02 10:43:28,1
0084088-S,2024-04-02 11:05:13,1
0084088-S,2024-04-02 11:56:58,1
0084088-S,2024-04-02 11:58:02,2
0084088-S,2024-04-02 11:59:38,2
0084088-S,2024-04-02 12:11:20,1
0084088-S,2024-04-02 12:11:27,1
0084088-S,2024-04-02 12:48:33,1
0084088-S,2024-04-02 12:49:06,1
0084088-S,2024-04-02 12:53:36,1
0084088-S,2024-04-02 12:53:49,1
0084088-S,2024-04-02 13:04:37,1
0084088-S,2024-04-02 13:19:34,6
0084088-S,2024-04-02 13:38:08,1
0084088-S,2024-04-03 07:15:01,1
0084088-S,2024-04-03 07:36:18,1
0084088-S,2024-04-03 07:38:59,1
0084088-S,2024-04-03 07:47:58,1
0084088-S,2024-04-03 07:53:41,2
0084088-S,2024-04-03 07:55:20,1
