Sku,Created,Quantity
0051014-A,2024-04-26 07:30:42,2
0051014-A,2024-04-19 13:09:22,1
0051014-A,2024-04-19 14:22:48,1
0051014-A,2024-04-19 14:40:26,1
0051014-A,2024-04-20 08:28:45,1
0051014-A,2024-04-22 08:57:22,1
0051014-A,2024-04-22 09:00:57,1
0051014-A,2024-04-22 09:40:49,1
0051014-A,2024-04-22 10:07:45,1
0051014-A,2024-04-22 10:22:21,1
0051014-A,2024-04-22 11:45:56,1
0051014-A,2024-04-22 13:04:19,1
0051014-A,2024-04-22 13:24:57,1
0051014-A,2024-04-22 13:33:19,1
0051014-A,2024-04-22 13:55:35,1
0051014-A,2024-04-22 13:58:14,1
0051014-A,2024-04-23 07:36:02,1
0051014-A,2024-04-23 10:09:31,2
0051014-A,2024-04-23 10:25:37,1
0051014-A,2024-04-23 10:29:23,1
0051014-A,2024-04-23 10:30:20,1
0051014-A,2024-04-23 10:43:19,1
0051014-A,2024-04-23 11:09:53,1
0051014-A,2024-04-23 11:12:40,1
0051014-A,2024-04-17 10:03:04,4
0051014-A,2024-04-17 10:04:48,1
0051014-A,2024-04-17 10:15:49,1
0051014-A,2024-04-17 10:37:05,1
0051014-A,2024-04-17 11:16:55,1
0051014-A,2024-04-17 11:26:56,1
0051014-A,2024-04-17 11:27:37,1
0051014-A,2024-04-17 11:33:42,1
0051014-A,2024-04-17 12:04:36,2
0051014-A,2024-04-17 12:46:39,1
0051014-A,2024-04-17 13:19:51,2
0051014-A,2024-04-17 13:25:58,1
0051014-A,2024-04-17 13:41:16,1
0051014-A,2024-04-17 14:00:09,1
0051014-A,2024-04-17 14:16:11,1
0051014-A,2024-04-17 14:17:21,1
0051014-A,2024-04-17 14:30:11,1
0051014-A,2024-04-17 14:33:39,1
0051014-A,2024-04-17 14:34:35,1
0051014-A,2024-04-18 06:51:58,1
0051014-A,2024-04-18 07:13:08,1
0051014-A,2024-04-18 07:37:34,1
0051014-A,2024-04-18 08:22:43,1
0051014-A,2024-04-18 08:23:00,1
0051014-A,2024-04-18 08:57:35,1
0051014-A,2024-04-18 10:05:22,1
0051014-A,2024-04-18 13:09:31,1
0051014-A,2024-04-18 14:25:19,1
0051014-A,2024-04-19 06:30:28,1
0051014-A,2024-04-19 07:11:30,1
0051014-A,2024-04-19 08:39:22,1
0051014-A,2024-04-19 10:13:41,1
0051014-A,2024-04-19 10:44:44,1
0051014-A,2024-04-19 11:11:02,1
0051014-A,2024-04-19 11:23:15,1
0051014-A,2024-04-15 09:37:28,1
0051014-A,2024-04-15 10:16:26,1
0051014-A,2024-04-15 10:46:23,1
0051014-A,2024-04-15 12:56:32,1
0051014-A,2024-04-15 13:33:36,1
0051014-A,2024-04-15 15:00:53,2
0051014-A,2024-04-16 06:35:16,1
0051014-A,2024-04-16 06:50:57,1
0051014-A,2024-04-16 07:07:01,1
0051014-A,2024-04-16 07:54:11,1
0051014-A,2024-04-16 07:57:53,1
0051014-A,2024-04-16 09:46:33,1
0051014-A,2024-04-16 09:59:15,1
0051014-A,2024-04-16 10:34:07,1
0051014-A,2024-04-16 10:52:43,3
0051014-A,2024-04-16 10:56:20,1
0051014-A,2024-04-16 11:30:19,1
0051014-A,2024-04-16 12:40:22,1
0051014-A,2024-04-16 12:46:38,1
0051014-A,2024-04-16 12:56:06,1
0051014-A,2024-04-16 13:09:18,1
0051014-A,2024-04-16 13:09:31,1
0051014-A,2024-04-16 13:12:04,1
0051014-A,2024-04-16 13:43:07,1
0051014-A,2024-04-16 13:54:24,1
0051014-A,2024-04-16 14:21:46,1
0051014-A,2024-04-16 14:40:14,1
0051014-A,2024-04-16 14:45:47,1
0051014-A,2024-04-16 15:06:05,1
0051014-A,2024-04-17 07:01:35,1
0051014-A,2024-04-17 08:04:56,1
0051014-A,2024-04-17 08:06:59,1
0051014-A,2024-04-17 08:15:27,1
0051014-A,2024-04-17 08:33:04,1
0051014-A,2024-04-17 08:47:12,1
0051014-A,2024-04-17 08:47:18,1
0051014-A,2024-04-17 09:40:17,1
0051014-A,2024-04-17 09:40:20,1
0051014-A,2024-04-11 10:10:27,1
0051014-A,2024-04-11 10:12:26,4
0051014-A,2024-04-11 10:41:38,2
0051014-A,2024-04-11 10:57:42,1
0051014-A,2024-04-11 11:23:10,1
0051014-A,2024-04-11 12:00:12,1
0051014-A,2024-04-11 12:44:33,1
0051014-A,2024-04-11 12:59:22,1
0051014-A,2024-04-11 13:20:41,1
0051014-A,2024-04-11 13:25:11,1
0051014-A,2024-04-11 14:20:53,1
0051014-A,2024-04-11 14:23:26,1
0051014-A,2024-04-11 15:12:09,1
0051014-A,2024-04-12 07:12:17,1
0051014-A,2024-04-12 08:37:43,1
0051014-A,2024-04-12 09:41:33,1
0051014-A,2024-04-12 11:12:22,1
0051014-A,2024-04-12 11:19:48,1
0051014-A,2024-04-12 11:34:08,1
0051014-A,2024-04-12 11:57:32,1
0051014-A,2024-04-12 12:03:41,1
0051014-A,2024-04-13 10:30:43,1
0051014-A,2024-04-09 10:31:15,1
0051014-A,2024-04-09 10:54:00,1
0051014-A,2024-04-09 11:07:08,1
0051014-A,2024-04-09 11:07:18,1
0051014-A,2024-04-09 12:00:53,2
0051014-A,2024-04-09 12:46:56,1
0051014-A,2024-04-09 12:53:51,1
0051014-A,2024-04-09 12:53:58,1
0051014-A,2024-04-09 13:15:59,1
0051014-A,2024-04-09 13:17:22,1
0051014-A,2024-04-09 13:24:28,1
0051014-A,2024-04-09 13:27:17,1
0051014-A,2024-04-09 13:36:08,1
0051014-A,2024-04-09 13:44:10,1
0051014-A,2024-04-09 14:02:14,1
0051014-A,2024-04-09 14:16:37,1
0051014-A,2024-04-09 14:29:33,1
0051014-A,2024-04-09 14:29:35,1
0051014-A,2024-04-09 14:46:09,1
0051014-A,2024-04-09 14:49:06,1
0051014-A,2024-04-09 15:13:29,1
0051014-A,2024-04-10 06:23:53,1
0051014-A,2024-04-10 06:36:01,1
0051014-A,2024-04-10 06:57:42,1
0051014-A,2024-04-10 07:01:47,1
0051014-A,2024-04-10 07:11:53,1
0051014-A,2024-04-10 07:13:01,1
0051014-A,2024-04-10 07:38:10,1
0051014-A,2024-04-10 08:12:59,1
0051014-A,2024-04-10 10:38:17,1
0051014-A,2024-04-10 11:11:36,1
0051014-A,2024-04-10 11:56:28,1
0051014-A,2024-04-10 12:01:43,1
0051014-A,2024-04-10 12:46:30,3
0051014-A,2024-04-10 12:54:20,1
0051014-A,2024-04-10 13:34:31,1
0051014-A,2024-04-10 13:43:39,1
0051014-A,2024-04-10 13:43:48,1
0051014-A,2024-04-10 13:54:12,1
0051014-A,2024-04-10 14:14:45,2
0051014-A,2024-04-10 14:27:13,5
0051014-A,2024-04-10 14:28:13,1
0051014-A,2024-04-10 14:36:20,1
0051014-A,2024-04-10 14:56:38,1
0051014-A,2024-04-10 15:11:16,1
0051014-A,2024-04-11 07:12:37,1
0051014-A,2024-04-11 08:16:14,1
0051014-A,2024-04-11 09:40:12,1
0051014-A,2024-04-11 09:54:18,1
0051014-A,2024-04-05 13:26:36,1
0051014-A,2024-04-06 07:30:58,1
0051014-A,2024-04-06 08:35:48,1
0051014-A,2024-04-06 08:47:22,1
0051014-A,2024-04-06 11:21:45,2
0051014-A,2024-04-06 11:22:26,2
0051014-A,2024-04-06 11:38:34,1
0051014-A,2024-04-06 13:02:12,1
0051014-A,2024-04-08 08:04:10,1
0051014-A,2024-04-08 08:04:25,1
0051014-A,2024-04-08 08:08:19,1
0051014-A,2024-04-08 08:29:43,2
0051014-A,2024-04-08 09:45:45,1
0051014-A,2024-04-08 10:04:15,1
0051014-A,2024-04-08 10:09:57,1
0051014-A,2024-04-08 10:24:31,2
0051014-A,2024-04-08 11:43:58,1
0051014-A,2024-04-08 12:58:50,2
0051014-A,2024-04-08 13:03:14,1
0051014-A,2024-04-08 13:10:04,1
0051014-A,2024-04-08 13:11:05,1
0051014-A,2024-04-08 13:43:19,1
0051014-A,2024-04-09 06:22:54,1
0051014-A,2024-04-09 07:28:26,1
0051014-A,2024-04-09 07:35:35,1
0051014-A,2024-04-09 08:23:12,1
0051014-A,2024-04-09 08:28:43,1
0051014-A,2024-04-09 09:46:17,1
0051014-A,2024-04-03 10:45:29,1
0051014-A,2024-04-03 11:05:12,1
0051014-A,2024-04-03 11:18:29,1
0051014-A,2024-04-03 11:27:38,1
0051014-A,2024-04-03 13:04:47,1
0051014-A,2024-04-03 13:26:54,1
0051014-A,2024-04-03 13:45:54,1
0051014-A,2024-04-03 13:54:32,1
0051014-A,2024-04-03 13:55:12,1
0051014-A,2024-04-04 07:28:59,2
0051014-A,2024-04-04 07:29:03,1
0051014-A,2024-04-04 08:10:51,1
0051014-A,2024-04-04 08:24:25,1
0051014-A,2024-04-04 08:27:38,1
0051014-A,2024-04-04 08:45:21,1
0051014-A,2024-04-04 09:29:35,1
0051014-A,2024-04-04 09:30:30,1
0051014-A,2024-04-04 09:45:06,1
0051014-A,2024-04-04 10:14:38,1
0051014-A,2024-04-04 10:18:05,1
0051014-A,2024-04-04 10:23:29,1
0051014-A,2024-04-04 11:21:49,1
0051014-A,2024-04-04 13:14:04,2
0051014-A,2024-04-04 13:24:13,1
0051014-A,2024-04-04 13:26:02,1
0051014-A,2024-04-04 13:28:43,1
0051014-A,2024-04-04 13:31:13,1
0051014-A,2024-04-04 13:41:34,1
0051014-A,2024-04-04 13:48:40,2
0051014-A,2024-04-04 14:15:17,1
0051014-A,2024-04-04 14:15:44,2
0051014-A,2024-04-04 14:37:17,1
0051014-A,2024-04-05 08:08:07,4
0051014-A,2024-04-05 09:51:56,1
0051014-A,2024-04-05 10:55:28,1
0051014-A,2024-04-05 11:29:39,1
0051014-A,2024-04-05 11:38:16,1
0051014-A,2024-04-05 11:55:36,1
0051014-A,2024-04-05 12:40:05,1
0051014-A,2024-03-29 14:51:28,1
0051014-A,2024-04-01 07:40:09,1
0051014-A,2024-04-01 07:45:40,1
0051014-A,2024-04-01 08:02:29,1
0051014-A,2024-04-01 08:11:41,1
0051014-A,2024-04-01 08:14:56,1
0051014-A,2024-04-01 08:49:25,1
0051014-A,2024-04-01 10:45:15,3
0051014-A,2024-04-01 12:54:10,1
0051014-A,2024-04-01 13:38:29,1
0051014-A,2024-04-01 14:06:00,1
0051014-A,2024-04-01 14:12:39,1
0051014-A,2024-04-01 14:45:20,1
0051014-A,2024-04-02 07:16:06,1
0051014-A,2024-04-02 07:29:27,1
0051014-A,2024-04-02 07:32:10,1
0051014-A,2024-04-02 07:46:36,1
0051014-A,2024-04-02 08:08:28,2
0051014-A,2024-04-02 08:11:07,1
0051014-A,2024-04-02 08:23:47,3
0051014-A,2024-04-02 08:25:02,3
0051014-A,2024-04-02 08:30:40,1
0051014-A,2024-04-02 09:36:49,1
0051014-A,2024-04-02 09:37:19,1
0051014-A,2024-04-02 10:21:25,1
0051014-A,2024-04-02 10:21:55,1
0051014-A,2024-04-02 10:21:58,1
0051014-A,2024-04-02 10:29:51,1
0051014-A,2024-04-02 10:37:46,1
0051014-A,2024-04-02 10:37:59,1
0051014-A,2024-04-02 10:41:18,1
0051014-A,2024-04-02 10:49:34,1
0051014-A,2024-04-02 11:56:58,1
0051014-A,2024-04-02 12:11:20,3
0051014-A,2024-04-02 12:11:27,1
0051014-A,2024-04-02 12:48:33,1
0051014-A,2024-04-02 12:49:06,1
0051014-A,2024-04-02 12:53:49,1
0051014-A,2024-04-02 13:25:31,1
0051014-A,2024-04-02 13:38:08,1
0051014-A,2024-04-02 14:54:35,1
0051014-A,2024-04-03 06:42:25,1
0051014-A,2024-04-03 07:00:21,1
0051014-A,2024-04-03 07:15:01,1
0051014-A,2024-04-03 07:39:24,2
0051014-A,2024-04-03 07:50:25,1
0051014-A,2024-04-03 08:17:36,1
0051014-A,2024-04-03 08:18:09,2
0051014-A,2024-04-03 08:22:33,1
0051014-A,2024-04-03 09:41:31,1
0051014-A,2024-04-03 10:08:38,4
0051014-A,2024-03-28 08:14:33,1
0051014-A,2024-03-28 08:23:08,2
0051014-A,2024-03-28 08:45:41,1
0051014-A,2024-03-28 08:45:51,1
0051014-A,2024-03-28 09:33:16,2
0051014-A,2024-03-28 10:00:01,1
0051014-A,2024-03-28 10:31:10,4
0051014-A,2024-03-28 11:13:54,1
0051014-A,2024-03-28 12:45:40,1
0051014-A,2024-03-28 12:49:46,1
0051014-A,2024-03-28 12:52:39,1
0051014-A,2024-03-28 13:05:56,1
0051014-A,2024-03-28 13:50:58,1
0051014-A,2024-03-28 13:59:17,1
0051014-A,2024-03-29 06:30:27,2
0051014-A,2024-03-29 06:33:50,1
0051014-A,2024-03-29 06:49:17,2
0051014-A,2024-03-29 07:01:28,1
0051014-A,2024-03-29 07:34:04,2
0051014-A,2024-03-29 07:36:21,1
0051014-A,2024-03-29 07:41:27,1
0051014-A,2024-03-29 07:44:15,1
0051014-A,2024-03-29 07:54:24,1
0051014-A,2024-03-29 07:59:52,1
0051014-A,2024-03-29 08:01:40,1
0051014-A,2024-03-29 08:09:21,1
0051014-A,2024-03-29 08:16:44,1
0051014-A,2024-03-29 08:25:45,1
0051014-A,2024-03-29 08:28:26,1
0051014-A,2024-03-29 08:31:40,1
0051014-A,2024-03-29 09:43:37,1
0051014-A,2024-03-29 10:09:40,1
0051014-A,2024-03-29 10:14:08,1
0051014-A,2024-03-29 10:25:31,1
0051014-A,2024-03-29 10:29:18,1
0051014-A,2024-03-29 10:35:01,1
0051014-A,2024-03-29 11:21:44,1
0051014-A,2024-03-29 11:23:17,1
0051014-A,2024-03-29 11:29:47,2
0051014-A,2024-03-29 11:32:19,1
0051014-A,2024-03-29 11:34:57,1
0051014-A,2024-03-29 12:53:58,1
0051014-A,2024-03-29 12:56:48,1
0051014-A,2024-03-25 08:20:30,1
0051014-A,2024-03-25 08:48:54,1
0051014-A,2024-03-25 11:08:31,1
0051014-A,2024-03-25 11:18:58,1
0051014-A,2024-03-25 11:24:47,1
0051014-A,2024-03-25 11:27:09,1
0051014-A,2024-03-25 11:32:11,1
0051014-A,2024-03-25 11:45:01,1
0051014-A,2024-03-25 13:04:34,1
0051014-A,2024-03-25 13:29:21,1
0051014-A,2024-03-25 13:31:00,1
0051014-A,2024-03-25 14:12:14,1
0051014-A,2024-03-25 14:12:16,1
0051014-A,2024-03-25 14:12:19,1
0051014-A,2024-03-25 14:14:30,1
0051014-A,2024-03-25 14:17:34,1
0051014-A,2024-03-25 14:29:11,1
0051014-A,2024-03-25 14:42:27,1
0051014-A,2024-03-25 15:02:38,1
0051014-A,2024-03-26 08:26:16,1
0051014-A,2024-03-26 09:48:49,1
0051014-A,2024-03-26 11:20:14,1
0051014-A,2024-03-26 13:02:12,1
0051014-A,2024-03-27 07:32:30,1
0051014-A,2024-03-27 07:46:27,1
0051014-A,2024-03-27 10:28:03,1
0051014-A,2024-03-27 10:58:47,1
0051014-A,2024-03-27 11:43:59,1
0051014-A,2024-03-27 12:45:57,1
0051014-A,2024-03-27 12:57:57,1
0051014-A,2024-03-27 14:08:19,1
0051014-A,2024-03-28 06:11:10,1
0051014-A,2024-03-28 06:51:13,2
0051014-A,2024-03-28 06:57:00,1
0051014-A,2024-03-28 06:57:07,1
0051014-A,2024-03-28 07:32:31,1
0051014-A,2024-03-19 10:49:31,1
0051014-A,2024-03-19 11:10:08,1
0051014-A,2024-03-19 11:45:13,1
0051014-A,2024-03-20 07:08:16,1
0051014-A,2024-03-20 07:09:50,1
0051014-A,2024-03-20 07:10:16,1
0051014-A,2024-03-20 07:18:34,1
0051014-A,2024-03-20 07:21:54,1
0051014-A,2024-03-20 07:31:34,1
