Sku,Created,Quantity
0070550-S,2024-05-01 09:34:51,2
0070550-S,2024-05-01 09:39:07,2
0070550-S,2024-05-01 09:42:42,2
0070550-S,2024-05-01 09:43:15,4
0070550-S,2024-05-01 09:43:42,2
0070550-S,2024-05-01 09:44:56,2
0070550-S,2024-05-01 09:48:02,2
0070550-S,2024-05-01 09:48:40,2
0070550-S,2024-05-01 09:51:29,4
0070550-S,2024-05-01 09:52:12,4
0070550-S,2024-05-01 09:54:09,2
0070550-S,2024-05-01 09:56:18,2
0070550-S,2024-05-01 10:07:37,2
0070550-S,2024-05-01 10:07:41,4
0070550-S,2024-05-01 10:14:51,2
0070550-S,2024-05-01 10:22:03,2
0070550-S,2024-05-01 10:26:20,2
0070550-S,2024-05-01 10:33:42,2
0070550-S,2024-05-01 10:43:21,4
0070550-S,2024-05-01 10:44:30,2
0070550-S,2024-05-01 11:56:00,2
0070550-S,2024-05-01 11:56:26,4
0070550-S,2024-05-01 12:41:47,2
0070550-S,2024-05-01 12:52:01,4
0070550-S,2024-05-01 13:08:12,2
0070550-S,2024-05-01 13:08:17,5
0070550-S,2024-05-01 13:14:57,4
0070550-S,2024-05-01 13:21:57,1
0070550-S,2024-05-01 13:24:46,2
0070550-S,2024-05-01 13:35:01,1
0070550-S,2024-05-01 13:43:02,2
0070550-S,2024-05-01 13:43:40,2
0070550-S,2024-05-01 13:47:17,2
0070550-S,2024-05-01 14:30:01,3
0070550-S,2024-05-01 14:34:12,2
0070550-S,2024-05-01 14:42:13,4
0070550-S,2024-05-01 14:43:11,4
0070550-S,2024-05-01 14:49:09,2
0070550-S,2024-05-01 14:53:58,2
0070550-S,2024-05-01 14:57:23,2
0070550-S,2024-05-02 06:14:57,4
0070550-S,2024-05-02 06:24:34,2
0070550-S,2024-05-02 06:29:14,6
0070550-S,2024-05-02 06:29:21,4
0070550-S,2024-05-02 06:29:39,4
0070550-S,2024-05-02 06:33:12,4
0070550-S,2024-05-02 06:35:49,4
0070550-S,2024-05-02 06:38:40,2
0070550-S,2024-05-02 06:44:43,2
0070550-S,2024-05-02 06:47:33,2
0070550-S,2024-05-02 06:53:34,2
0070550-S,2024-05-02 06:55:45,2
0070550-S,2024-05-02 06:56:23,2
0070550-S,2024-05-02 06:56:32,4
0070550-S,2024-04-26 07:38:05,1
0070550-S,2024-04-26 08:06:57,1
0070550-S,2024-04-26 09:33:24,4
0070550-S,2024-04-26 11:27:54,2
0070550-S,2024-04-26 12:54:06,2
0070550-S,2024-04-26 13:12:18,2
0070550-S,2024-04-26 14:27:37,12
0070550-S,2024-04-26 15:01:58,2
0070550-S,2024-04-27 09:30:40,2
0070550-S,2024-04-27 09:38:56,2
0070550-S,2024-04-27 10:37:47,2
0070550-S,2024-04-27 10:47:55,2
0070550-S,2024-04-27 10:51:44,2
0070550-S,2024-04-27 11:00:56,2
0070550-S,2024-04-27 11:06:08,4
0070550-S,2024-04-27 11:15:08,2
0070550-S,2024-04-27 11:16:21,2
0070550-S,2024-04-27 11:19:05,2
0070550-S,2024-04-27 11:20:24,2
0070550-S,2024-04-27 11:31:32,2
0070550-S,2024-04-27 11:33:31,2
0070550-S,2024-04-27 11:42:35,4
0070550-S,2024-04-27 11:42:46,2
0070550-S,2024-04-27 11:51:58,4
0070550-S,2024-04-29 06:20:15,2
0070550-S,2024-04-29 06:38:20,2
0070550-S,2024-04-29 06:45:18,4
0070550-S,2024-04-29 06:48:24,3
0070550-S,2024-04-29 06:51:24,2
0070550-S,2024-04-29 07:07:14,2
0070550-S,2024-04-29 07:08:34,3
0070550-S,2024-04-29 07:08:45,4
0070550-S,2024-04-29 07:08:55,2
0070550-S,2024-04-29 07:13:12,4
0070550-S,2024-04-29 07:16:03,2
0070550-S,2024-04-29 07:17:34,2
0070550-S,2024-04-29 07:23:55,2
0070550-S,2024-04-29 07:30:51,2
0070550-S,2024-04-29 07:41:56,1
0070550-S,2024-04-29 07:57:57,2
0070550-S,2024-04-29 08:18:28,4
0070550-S,2024-04-29 08:40:52,4
0070550-S,2024-04-29 10:12:45,2
0070550-S,2024-04-29 10:14:43,2
0070550-S,2024-04-29 10:33:49,2
0070550-S,2024-04-29 11:02:32,2
0070550-S,2024-04-29 11:02:35,2
0070550-S,2024-04-29 11:02:39,2
0070550-S,2024-04-29 11:03:04,2
0070550-S,2024-04-29 11:03:20,2
0070550-S,2024-04-29 11:06:10,2
0070550-S,2024-04-29 11:07:34,1
0070550-S,2024-04-29 11:08:21,2
0070550-S,2024-04-29 11:08:31,2
0070550-S,2024-04-29 11:08:53,2
0070550-S,2024-04-29 11:09:18,2
0070550-S,2024-04-29 11:10:12,2
0070550-S,2024-04-29 11:15:27,2
0070550-S,2024-04-29 11:15:42,2
0070550-S,2024-04-29 11:15:47,2
0070550-S,2024-04-29 11:25:25,2
0070550-S,2024-04-29 11:25:29,2
0070550-S,2024-04-29 11:27:18,2
0070550-S,2024-04-29 11:28:13,2
0070550-S,2024-04-29 11:29:16,4
0070550-S,2024-04-29 11:32:28,2
0070550-S,2024-04-29 11:32:36,6
0070550-S,2024-04-29 11:32:59,2
0070550-S,2024-04-29 11:33:03,2
0070550-S,2024-04-29 11:33:11,2
0070550-S,2024-04-29 11:33:16,2
0070550-S,2024-04-29 11:34:13,2
0070550-S,2024-04-29 11:34:15,2
0070550-S,2024-04-29 11:34:17,2
0070550-S,2024-04-29 11:36:41,2
0070550-S,2024-04-29 11:37:11,2
0070550-S,2024-04-29 11:37:14,2
0070550-S,2024-04-29 11:37:29,4
0070550-S,2024-04-29 11:38:08,2
0070550-S,2024-04-29 11:38:15,4
0070550-S,2024-04-29 11:40:43,2
0070550-S,2024-04-29 11:40:47,2
0070550-S,2024-04-29 11:40:51,4
0070550-S,2024-04-29 11:41:28,4
0070550-S,2024-04-29 11:42:28,4
0070550-S,2024-04-29 11:42:32,4
0070550-S,2024-04-29 11:45:32,4
0070550-S,2024-04-29 11:46:20,4
0070550-S,2024-04-29 11:46:27,2
0070550-S,2024-04-29 11:48:22,6
0070550-S,2024-04-29 11:48:25,2
0070550-S,2024-04-29 11:48:40,6
0070550-S,2024-04-29 11:48:48,4
0070550-S,2024-04-29 11:48:56,4
0070550-S,2024-04-29 11:50:17,4
0070550-S,2024-04-29 11:50:21,4
0070550-S,2024-04-29 11:55:22,4
0070550-S,2024-04-29 12:00:05,2
0070550-S,2024-04-29 12:02:21,4
0070550-S,2024-04-29 12:03:12,10
0070550-S,2024-04-29 12:03:56,4
0070550-S,2024-04-29 12:07:49,4
0070550-S,2024-04-29 12:44:32,4
0070550-S,2024-04-29 12:44:42,4
0070550-S,2024-04-29 12:44:47,4
0070550-S,2024-04-29 12:44:50,4
0070550-S,2024-04-29 12:44:55,4
0070550-S,2024-04-29 12:44:58,4
0070550-S,2024-04-29 12:46:06,4
0070550-S,2024-04-29 12:46:31,6
0070550-S,2024-04-29 12:58:26,2
0070550-S,2024-04-29 13:09:35,6
0070550-S,2024-04-29 13:24:33,2
0070550-S,2024-04-29 13:46:42,2
0070550-S,2024-04-29 13:48:16,6
0070550-S,2024-04-29 13:55:14,2
0070550-S,2024-04-29 13:57:20,2
0070550-S,2024-04-29 13:57:49,2
0070550-S,2024-04-29 14:21:50,2
0070550-S,2024-04-29 14:27:05,6
0070550-S,2024-04-29 14:27:39,2
0070550-S,2024-04-29 14:34:05,2
0070550-S,2024-04-29 14:35:22,6
0070550-S,2024-04-29 14:35:34,4
0070550-S,2024-04-29 14:38:32,6
0070550-S,2024-04-29 14:47:56,2
0070550-S,2024-04-29 14:53:29,2
0070550-S,2024-04-23 12:54:32,2
0070550-S,2024-04-23 13:32:39,2
0070550-S,2024-04-23 13:54:55,2
0070550-S,2024-04-23 14:23:44,2
0070550-S,2024-04-23 14:34:27,4
0070550-S,2024-04-23 14:41:56,4
0070550-S,2024-04-23 15:14:16,2
0070550-S,2024-04-24 06:33:05,2
0070550-S,2024-04-24 06:53:08,4
0070550-S,2024-04-24 07:02:48,4
0070550-S,2024-04-24 07:03:22,2
0070550-S,2024-04-24 07:21:39,1
0070550-S,2024-04-24 07:30:02,2
0070550-S,2024-04-24 07:36:09,4
0070550-S,2024-04-24 07:36:13,6
0070550-S,2024-04-24 07:44:53,2
0070550-S,2024-04-24 07:44:57,4
0070550-S,2024-04-24 07:46:58,2
0070550-S,2024-04-24 07:48:04,2
0070550-S,2024-04-24 07:49:18,2
0070550-S,2024-04-24 07:56:12,2
0070550-S,2024-04-24 08:10:26,6
0070550-S,2024-04-24 08:10:39,2
0070550-S,2024-04-24 08:15:14,2
0070550-S,2024-04-24 08:21:51,4
0070550-S,2024-04-24 08:22:06,2
0070550-S,2024-04-24 08:22:20,5
0070550-S,2024-04-24 08:32:56,2
0070550-S,2024-04-24 08:34:44,2
0070550-S,2024-04-24 08:36:35,4
0070550-S,2024-04-24 08:36:37,2
0070550-S,2024-04-24 08:37:06,2
0070550-S,2024-04-24 08:42:24,2
0070550-S,2024-04-24 08:44:56,4
0070550-S,2024-04-24 08:53:11,2
0070550-S,2024-04-24 08:55:32,2
0070550-S,2024-04-24 08:55:59,4
0070550-S,2024-04-24 09:48:35,2
0070550-S,2024-04-24 09:48:38,2
0070550-S,2024-04-24 09:48:47,2
0070550-S,2024-04-24 09:53:05,2
0070550-S,2024-04-24 10:09:24,2
0070550-S,2024-04-24 10:09:34,2
0070550-S,2024-04-24 10:31:34,4
0070550-S,2024-04-24 10:47:08,2
0070550-S,2024-04-24 10:47:53,2
0070550-S,2024-04-24 10:49:43,2
0070550-S,2024-04-24 10:50:24,2
0070550-S,2024-04-24 10:59:31,4
0070550-S,2024-04-24 10:59:41,2
0070550-S,2024-04-24 10:59:43,2
0070550-S,2024-04-24 11:01:12,2
0070550-S,2024-04-24 11:06:38,2
0070550-S,2024-04-24 11:06:41,2
0070550-S,2024-04-24 11:07:31,3
0070550-S,2024-04-24 11:26:30,2
0070550-S,2024-04-24 11:30:27,2
0070550-S,2024-04-24 11:39:31,2
0070550-S,2024-04-24 12:48:46,2
0070550-S,2024-04-24 12:50:54,6
0070550-S,2024-04-24 12:57:02,2
0070550-S,2024-04-24 13:04:23,2
0070550-S,2024-04-24 13:09:39,2
0070550-S,2024-04-24 13:10:50,2
0070550-S,2024-04-24 13:10:54,4
0070550-S,2024-04-24 13:15:42,4
0070550-S,2024-04-24 13:53:41,2
0070550-S,2024-04-24 14:48:44,2
0070550-S,2024-04-24 14:51:22,2
0070550-S,2024-04-24 14:53:44,4
0070550-S,2024-04-24 15:11:42,2
0070550-S,2024-04-25 06:51:01,4
0070550-S,2024-04-25 07:07:52,2
0070550-S,2024-04-25 07:14:12,4
0070550-S,2024-04-25 07:16:28,5
0070550-S,2024-04-25 07:25:22,12
0070550-S,2024-04-25 07:27:05,15
0070550-S,2024-04-25 08:11:43,4
0070550-S,2024-04-25 08:12:06,2
0070550-S,2024-04-25 08:14:53,4
0070550-S,2024-04-25 08:26:36,2
0070550-S,2024-04-25 08:32:14,4
0070550-S,2024-04-25 08:36:12,4
0070550-S,2024-04-25 08:42:28,2
0070550-S,2024-04-25 08:43:15,2
0070550-S,2024-04-25 08:44:33,4
0070550-S,2024-04-25 08:47:08,2
0070550-S,2024-04-25 08:48:38,4
0070550-S,2024-04-25 08:52:54,4
0070550-S,2024-04-25 08:53:19,6
0070550-S,2024-04-25 09:12:46,1
0070550-S,2024-04-25 09:42:08,4
0070550-S,2024-04-25 09:44:05,4
0070550-S,2024-04-25 09:44:17,2
0070550-S,2024-04-25 09:45:11,3
0070550-S,2024-04-25 09:58:10,1
0070550-S,2024-04-25 10:04:30,4
0070550-S,2024-04-25 11:05:59,2
0070550-S,2024-04-25 11:28:51,2
0070550-S,2024-04-25 11:55:35,2
0070550-S,2024-04-25 12:00:42,2
0070550-S,2024-04-25 12:46:02,4
0070550-S,2024-04-25 13:16:00,2
0070550-S,2024-04-25 13:18:50,4
0070550-S,2024-04-26 06:47:16,2
0070550-S,2024-04-19 13:33:50,2
0070550-S,2024-04-19 13:41:30,4
0070550-S,2024-04-19 14:01:58,1
0070550-S,2024-04-20 08:47:14,2
0070550-S,2024-04-20 09:31:47,2
0070550-S,2024-04-20 10:01:36,2
0070550-S,2024-04-22 07:03:07,2
0070550-S,2024-04-22 07:40:02,2
0070550-S,2024-04-22 08:34:28,2
0070550-S,2024-04-22 08:55:17,6
0070550-S,2024-04-22 09:08:02,2
0070550-S,2024-04-22 09:08:05,2
0070550-S,2024-04-22 09:10:52,3
0070550-S,2024-04-22 09:40:49,2
0070550-S,2024-04-22 09:46:51,2
0070550-S,2024-04-22 09:47:17,2
0070550-S,2024-04-22 09:48:13,2
0070550-S,2024-04-22 09:52:54,2
0070550-S,2024-04-22 10:00:42,2
0070550-S,2024-04-22 10:02:51,2
0070550-S,2024-04-22 10:05:53,2
0070550-S,2024-04-22 10:09:45,6
0070550-S,2024-04-22 10:27:45,2
0070550-S,2024-04-22 10:30:13,9
0070550-S,2024-04-22 10:35:35,2
0070550-S,2024-04-22 10:35:59,2
0070550-S,2024-04-22 10:45:31,2
0070550-S,2024-04-22 10:49:15,2
0070550-S,2024-04-22 11:01:50,2
0070550-S,2024-04-22 11:10:41,2
0070550-S,2024-04-22 11:27:28,2
0070550-S,2024-04-22 11:28:11,2
0070550-S,2024-04-22 11:30:10,4
0070550-S,2024-04-22 11:35:49,2
0070550-S,2024-04-22 11:39:31,2
0070550-S,2024-04-22 11:45:56,2
0070550-S,2024-04-22 11:54:07,2
0070550-S,2024-04-22 12:38:23,2
0070550-S,2024-04-22 12:38:31,3
0070550-S,2024-04-22 13:24:57,2
0070550-S,2024-04-22 13:57:16,1
0070550-S,2024-04-22 14:18:03,2
0070550-S,2024-04-22 14:34:33,2
0070550-S,2024-04-22 14:43:19,2
0070550-S,2024-04-23 07:11:01,2
0070550-S,2024-04-23 07:32:25,4
0070550-S,2024-04-23 07:44:25,2
0070550-S,2024-04-23 07:54:10,4
0070550-S,2024-04-23 07:55:36,2
0070550-S,2024-04-23 08:06:28,2
0070550-S,2024-04-23 08:10:18,2
0070550-S,2024-04-23 08:25:06,4
0070550-S,2024-04-23 08:33:53,2
0070550-S,2024-04-23 08:57:40,2
0070550-S,2024-04-23 08:58:03,2
0070550-S,2024-04-23 08:58:52,2
0070550-S,2024-04-23 09:37:39,2
0070550-S,2024-04-23 09:44:17,2
0070550-S,2024-04-23 09:44:41,2
0070550-S,2024-04-23 09:48:27,2
0070550-S,2024-04-23 09:55:13,2
0070550-S,2024-04-23 10:02:19,2
0070550-S,2024-04-23 10:18:13,2
0070550-S,2024-04-23 10:41:17,4
0070550-S,2024-04-23 10:46:44,2
0070550-S,2024-04-23 10:58:55,2
0070550-S,2024-04-23 11:06:55,2
0070550-S,2024-04-23 11:16:47,4
0070550-S,2024-04-23 11:32:59,2
0070550-S,2024-04-23 11:38:13,4
0070550-S,2024-04-23 11:47:32,2
0070550-S,2024-04-23 11:49:09,2
0070550-S,2024-04-17 09:52:03,2
0070550-S,2024-04-17 09:55:41,2
0070550-S,2024-04-17 09:58:03,2
0070550-S,2024-04-17 09:59:31,6
0070550-S,2024-04-17 10:03:31,2
0070550-S,2024-04-17 10:04:48,4
0070550-S,2024-04-17 10:11:15,2
0070550-S,2024-04-17 10:13:09,2
0070550-S,2024-04-17 10:15:49,2
0070550-S,2024-04-17 10:25:31,2
0070550-S,2024-04-17 10:26:25,2
0070550-S,2024-04-17 10:26:40,4
0070550-S,2024-04-17 10:34:00,2
0070550-S,2024-04-17 10:36:30,2
0070550-S,2024-04-17 10:37:05,2
0070550-S,2024-04-17 10:41:23,2
0070550-S,2024-04-17 10:44:54,2
0070550-S,2024-04-17 10:46:19,2
0070550-S,2024-04-17 10:46:22,6
0070550-S,2024-04-17 10:48:45,4
0070550-S,2024-04-17 10:48:51,2
0070550-S,2024-04-17 10:50:53,2
0070550-S,2024-04-17 10:55:27,4
0070550-S,2024-04-17 10:56:23,4
0070550-S,2024-04-17 10:58:17,4
0070550-S,2024-04-17 11:10:56,1
0070550-S,2024-04-17 11:11:14,2
0070550-S,2024-04-17 11:12:53,2
0070550-S,2024-04-17 11:16:41,2
0070550-S,2024-04-17 11:21:04,4
0070550-S,2024-04-17 11:25:34,4
0070550-S,2024-04-17 11:26:15,2
0070550-S,2024-04-17 11:27:37,2
0070550-S,2024-04-17 11:42:59,2
0070550-S,2024-04-17 11:45:24,2
0070550-S,2024-04-17 11:47:50,2
0070550-S,2024-04-17 11:49:43,2
0070550-S,2024-04-17 11:49:53,2
0070550-S,2024-04-17 12:43:37,2
0070550-S,2024-04-17 12:43:41,4
0070550-S,2024-04-17 12:44:08,2
0070550-S,2024-04-17 12:44:25,4
0070550-S,2024-04-17 12:44:45,2
0070550-S,2024-04-17 12:46:33,6
0070550-S,2024-04-17 12:48:37,2
0070550-S,2024-04-17 12:51:25,4
0070550-S,2024-04-17 12:51:28,4
0070550-S,2024-04-17 12:54:25,2
0070550-S,2024-04-17 12:56:43,2
0070550-S,2024-04-17 13:00:34,4
0070550-S,2024-04-17 13:01:07,2
0070550-S,2024-04-17 13:09:50,2
0070550-S,2024-04-17 13:14:06,2
0070550-S,2024-04-17 13:20:39,2
0070550-S,2024-04-17 13:24:32,4
0070550-S,2024-04-17 13:30:36,2
0070550-S,2024-04-17 13:30:52,2
0070550-S,2024-04-17 13:36:16,4
0070550-S,2024-04-17 13:39:40,2
0070550-S,2024-04-17 13:41:59,4
0070550-S,2024-04-17 13:42:06,2
0070550-S,2024-04-17 13:53:06,2
0070550-S,2024-04-17 13:54:37,2
0070550-S,2024-04-17 14:00:13,4
0070550-S,2024-04-17 14:00:36,2
0070550-S,2024-04-17 14:16:11,4
0070550-S,2024-04-17 14:17:18,2
0070550-S,2024-04-17 14:17:21,4
0070550-S,2024-04-17 14:18:02,4
0070550-S,2024-04-17 14:27:35,1
0070550-S,2024-04-17 14:28:04,2
0070550-S,2024-04-17 14:36:37,2
0070550-S,2024-04-17 14:41:05,2
0070550-S,2024-04-17 14:45:38,2
0070550-S,2024-04-17 14:48:00,2
0070550-S,2024-04-17 14:51:26,1
0070550-S,2024-04-17 14:57:49,4
0070550-S,2024-04-17 14:59:52,2
0070550-S,2024-04-18 06:33:18,2
0070550-S,2024-04-18 07:09:42,2
0070550-S,2024-04-18 07:13:08,6
0070550-S,2024-04-18 07:13:24,2
0070550-S,2024-04-18 07:13:50,2
0070550-S,2024-04-18 07:19:06,2
0070550-S,2024-04-18 07:31:04,4
0070550-S,2024-04-18 07:43:00,1
0070550-S,2024-04-18 07:48:34,2
0070550-S,2024-04-18 08:24:42,1
0070550-S,2024-04-18 09:12:11,2
0070550-S,2024-04-18 09:43:06,3
0070550-S,2024-04-18 09:43:16,4
0070550-S,2024-04-18 10:06:24,2
0070550-S,2024-04-18 10:06:30,2
0070550-S,2024-04-18 10:12:06,2
0070550-S,2024-04-18 10:38:12,2
0070550-S,2024-04-18 11:06:37,4
0070550-S,2024-04-18 11:25:34,1
0070550-S,2024-04-18 11:26:20,2
0070550-S,2024-04-18 12:55:15,2
0070550-S,2024-04-18 12:56:11,2
0070550-S,2024-04-18 13:42:37,2
0070550-S,2024-04-18 14:24:28,2
0070550-S,2024-04-19 08:07:02,4
0070550-S,2024-04-19 08:30:13,2
0070550-S,2024-04-19 08:36:30,2
0070550-S,2024-04-19 08:39:22,2
0070550-S,2024-04-19 08:46:22,2
0070550-S,2024-04-19 08:48:45,2
0070550-S,2024-04-19 09:36:33,2
0070550-S,2024-04-19 09:40:51,4
0070550-S,2024-04-19 09:43:02,4
0070550-S,2024-04-19 09:44:06,2
0070550-S,2024-04-19 09:44:15,2
0070550-S,2024-04-19 09:55:54,2
0070550-S,2024-04-19 09:57:13,4
0070550-S,2024-04-19 10:03:47,2
0070550-S,2024-04-19 10:08:49,2
0070550-S,2024-04-19 10:15:19,4
0070550-S,2024-04-19 10:30:43,2
0070550-S,2024-04-19 10:31:10,4
0070550-S,2024-04-19 10:34:13,2
0070550-S,2024-04-19 11:09:01,2
0070550-S,2024-04-19 11:25:21,2
0070550-S,2024-04-19 11:38:11,4
0070550-S,2024-04-19 11:47:05,2
0070550-S,2024-04-19 12:03:25,1
0070550-S,2024-04-15 08:43:58,2
0070550-S,2024-04-15 08:47:09,4
0070550-S,2024-04-15 08:50:41,2
0070550-S,2024-04-15 09:31:02,2
0070550-S,2024-04-15 09:41:32,2
0070550-S,2024-04-15 11:09:37,2
0070550-S,2024-04-15 11:16:22,2
0070550-S,2024-04-15 11:25:29,4
0070550-S,2024-04-15 11:56:53,2
0070550-S,2024-04-15 12:51:12,2
0070550-S,2024-04-15 12:52:19,1
0070550-S,2024-04-15 12:58:20,2
0070550-S,2024-04-15 13:26:00,2
0070550-S,2024-04-15 13:43:56,2
0070550-S,2024-04-15 14:14:44,2
0070550-S,2024-04-15 14:28:31,6
0070550-S,2024-04-15 14:44:24,6
0070550-S,2024-04-15 14:46:37,6
0070550-S,2024-04-15 14:47:01,2
0070550-S,2024-04-15 14:48:42,2
0070550-S,2024-04-15 14:52:58,2
0070550-S,2024-04-15 14:53:10,3
0070550-S,2024-04-15 14:59:25,2
0070550-S,2024-04-15 15:00:53,6
0070550-S,2024-04-16 06:49:57,6
0070550-S,2024-04-16 06:50:59,2
0070550-S,2024-04-16 07:07:01,4
0070550-S,2024-04-16 07:17:42,2
0070550-S,2024-04-16 07:19:36,2
0070550-S,2024-04-16 07:22:15,6
0070550-S,2024-04-16 07:26:39,1
0070550-S,2024-04-16 07:28:24,4
0070550-S,2024-04-16 07:35:30,3
0070550-S,2024-04-16 07:54:39,2
0070550-S,2024-04-16 07:57:29,1
0070550-S,2024-04-16 08:01:27,2
0070550-S,2024-04-16 08:01:53,2
0070550-S,2024-04-16 08:17:31,4
0070550-S,2024-04-16 08:20:02,2
0070550-S,2024-04-16 08:21:32,6
0070550-S,2024-04-16 08:26:38,2
0070550-S,2024-04-16 08:31:37,6
0070550-S,2024-04-16 08:33:49,2
0070550-S,2024-04-16 08:37:49,1
0070550-S,2024-04-16 08:44:32,2
0070550-S,2024-04-16 08:45:31,4
0070550-S,2024-04-16 08:49:14,4
0070550-S,2024-04-16 08:55:41,4
0070550-S,2024-04-16 09:41:36,2
0070550-S,2024-04-16 09:41:50,6
0070550-S,2024-04-16 09:46:19,4
0070550-S,2024-04-16 09:46:33,2
0070550-S,2024-04-16 09:48:29,4
0070550-S,2024-04-16 09:52:41,4
0070550-S,2024-04-16 09:53:06,1
0070550-S,2024-04-16 09:56:15,2
0070550-S,2024-04-16 10:04:36,2
0070550-S,2024-04-16 10:04:39,2
0070550-S,2024-04-16 10:06:52,2
0070550-S,2024-04-16 10:08:21,1
0070550-S,2024-04-16 10:09:40,2
0070550-S,2024-04-16 10:13:13,2
0070550-S,2024-04-16 10:15:27,4
0070550-S,2024-04-16 10:24:52,2
0070550-S,2024-04-16 10:28:02,4
0070550-S,2024-04-16 10:34:37,2
0070550-S,2024-04-16 10:35:11,2
0070550-S,2024-04-16 10:38:56,2
0070550-S,2024-04-16 10:39:23,2
0070550-S,2024-04-16 10:52:17,2
0070550-S,2024-04-16 10:53:42,4
0070550-S,2024-04-16 10:54:17,2
0070550-S,2024-04-16 10:54:34,2
0070550-S,2024-04-16 10:56:30,2
0070550-S,2024-04-16 11:00:31,4
0070550-S,2024-04-16 11:05:39,4
0070550-S,2024-04-16 12:02:42,3
0070550-S,2024-04-16 12:46:38,2
0070550-S,2024-04-16 12:54:09,4
0070550-S,2024-04-16 13:08:21,4
0070550-S,2024-04-16 13:15:04,2
0070550-S,2024-04-16 13:16:47,2
0070550-S,2024-04-16 13:19:52,6
0070550-S,2024-04-16 13:24:20,2
0070550-S,2024-04-16 13:31:32,2
0070550-S,2024-04-16 13:31:52,6
0070550-S,2024-04-16 13:34:26,2
0070550-S,2024-04-16 13:43:02,2
0070550-S,2024-04-16 13:52:50,2
0070550-S,2024-04-16 13:54:24,2
0070550-S,2024-04-16 14:24:03,3
0070550-S,2024-04-16 14:33:19,2
0070550-S,2024-04-16 14:39:21,4
0070550-S,2024-04-16 15:01:57,2
0070550-S,2024-04-16 15:06:05,4
0070550-S,2024-04-17 06:17:03,8
0070550-S,2024-04-17 06:17:51,2
0070550-S,2024-04-17 06:28:26,2
0070550-S,2024-04-17 06:28:33,3
0070550-S,2024-04-17 06:35:49,2
0070550-S,2024-04-17 06:41:12,15
0070550-S,2024-04-17 07:01:15,3
0070550-S,2024-04-17 07:07:49,2
0070550-S,2024-04-17 07:07:59,8
0070550-S,2024-04-17 07:14:32,2
0070550-S,2024-04-17 07:14:43,6
0070550-S,2024-04-17 07:19:23,2
0070550-S,2024-04-17 07:21:05,2
0070550-S,2024-04-17 07:28:06,2
0070550-S,2024-04-17 07:28:17,2
0070550-S,2024-04-17 07:29:14,2
0070550-S,2024-04-17 07:32:39,2
0070550-S,2024-04-17 07:33:46,2
0070550-S,2024-04-17 07:34:39,2
0070550-S,2024-04-17 07:34:59,2
0070550-S,2024-04-17 07:35:41,2
0070550-S,2024-04-17 07:35:55,2
0070550-S,2024-04-17 07:38:49,2
0070550-S,2024-04-17 07:38:55,2
0070550-S,2024-04-17 07:39:04,2
0070550-S,2024-04-17 07:40:34,2
0070550-S,2024-04-17 07:41:53,2
0070550-S,2024-04-17 07:42:30,2
0070550-S,2024-04-17 07:43:06,2
0070550-S,2024-04-17 07:45:51,2
0070550-S,2024-04-17 07:45:59,4
0070550-S,2024-04-17 07:46:09,2
0070550-S,2024-04-17 07:46:12,2
0070550-S,2024-04-17 07:47:23,2
0070550-S,2024-04-17 07:47:53,2
0070550-S,2024-04-17 07:47:57,2
0070550-S,2024-04-17 07:48:00,2
0070550-S,2024-04-17 07:48:04,2
0070550-S,2024-04-17 07:48:08,2
0070550-S,2024-04-17 07:48:27,2
0070550-S,2024-04-17 07:49:25,2
0070550-S,2024-04-17 07:50:48,2
0070550-S,2024-04-17 07:51:13,2
0070550-S,2024-04-17 08:01:27,2
0070550-S,2024-04-17 08:01:29,2
0070550-S,2024-04-17 08:01:33,2
0070550-S,2024-04-17 08:01:36,2
0070550-S,2024-04-17 08:01:39,2
0070550-S,2024-04-17 08:01:59,2
0070550-S,2024-04-17 08:02:02,2
0070550-S,2024-04-17 08:02:17,2
0070550-S,2024-04-17 08:02:20,2
0070550-S,2024-04-17 08:02:33,2
0070550-S,2024-04-17 08:02:42,2
0070550-S,2024-04-17 08:03:19,2
0070550-S,2024-04-17 08:03:28,2
0070550-S,2024-04-17 08:03:40,2
0070550-S,2024-04-17 08:04:56,2
0070550-S,2024-04-17 08:05:37,2
0070550-S,2024-04-17 08:06:31,4
0070550-S,2024-04-17 08:06:59,2
0070550-S,2024-04-17 08:07:47,2
0070550-S,2024-04-17 08:07:56,6
0070550-S,2024-04-17 08:10:58,2
0070550-S,2024-04-17 08:14:44,2
0070550-S,2024-04-17 08:15:13,2
0070550-S,2024-04-17 08:22:56,2
0070550-S,2024-04-17 08:23:35,2
0070550-S,2024-04-17 08:24:20,2
0070550-S,2024-04-17 08:24:29,2
0070550-S,2024-04-17 08:25:17,2
0070550-S,2024-04-17 08:31:23,2
0070550-S,2024-04-17 08:32:39,2
0070550-S,2024-04-17 08:32:48,2
0070550-S,2024-04-17 08:32:57,2
0070550-S,2024-04-17 08:33:15,1
0070550-S,2024-04-17 08:34:00,2
0070550-S,2024-04-17 08:34:13,2
0070550-S,2024-04-17 08:35:34,2
0070550-S,2024-04-17 08:45:54,2
0070550-S,2024-04-17 08:45:58,2
0070550-S,2024-04-17 08:46:25,2
0070550-S,2024-04-17 08:46:52,2
0070550-S,2024-04-17 08:47:12,2
0070550-S,2024-04-17 08:47:16,1
0070550-S,2024-04-17 08:47:18,2
0070550-S,2024-04-17 08:47:38,6
