Sku,Created,Quantity
0040905-S,2024-03-28 10:30:51,1
0040905-S,2024-03-28 10:31:37,3
0040905-S,2024-03-28 10:35:37,2
0040905-S,2024-03-28 10:44:40,3
0040905-S,2024-03-28 10:58:47,3
0040905-S,2024-03-28 10:59:48,1
0040905-S,2024-03-28 11:00:05,1
0040905-S,2024-03-28 11:00:42,1
0040905-S,2024-03-28 11:04:39,1
0040905-S,2024-03-28 11:07:23,1
0040905-S,2024-03-28 11:13:08,3
0040905-S,2024-03-28 11:13:12,1
0040905-S,2024-03-28 11:13:22,1
0040905-S,2024-03-28 11:14:11,1
0040905-S,2024-03-28 11:15:22,1
0040905-S,2024-03-28 11:26:32,3
0040905-S,2024-03-28 11:29:10,1
0040905-S,2024-03-28 11:29:30,3
0040905-S,2024-03-28 11:30:49,1
0040905-S,2024-03-28 11:33:08,1
0040905-S,2024-03-28 11:37:23,1
0040905-S,2024-03-28 11:38:10,1
0040905-S,2024-03-28 11:38:50,1
0040905-S,2024-03-28 11:41:12,1
0040905-S,2024-03-28 11:41:42,1
0040905-S,2024-03-28 11:43:11,1
0040905-S,2024-03-28 11:45:28,1
0040905-S,2024-03-28 11:47:37,1
0040905-S,2024-03-28 11:51:16,1
0040905-S,2024-03-28 11:52:51,2
0040905-S,2024-03-28 12:45:21,1
0040905-S,2024-03-28 12:46:09,2
0040905-S,2024-03-28 12:52:25,1
0040905-S,2024-03-28 12:55:46,3
0040905-S,2024-03-28 12:58:08,3
0040905-S,2024-03-28 13:07:00,1
0040905-S,2024-03-28 13:10:36,1
0040905-S,2024-03-28 13:11:27,1
0040905-S,2024-03-28 13:13:57,2
0040905-S,2024-03-28 13:21:59,1
0040905-S,2024-03-28 13:22:31,2
0040905-S,2024-03-28 13:23:01,1
0040905-S,2024-03-28 13:37:19,1
0040905-S,2024-03-28 13:40:43,1
0040905-S,2024-03-28 13:41:26,1
0040905-S,2024-03-28 13:43:17,3
0040905-S,2024-03-28 14:00:35,1
0040905-S,2024-03-28 14:43:34,1
0040905-S,2024-03-28 15:02:01,1
0040905-S,2024-03-29 06:47:43,1
0040905-S,2024-03-29 07:19:49,3
0040905-S,2024-03-29 07:33:41,3
0040905-S,2024-03-29 07:35:37,3
0040905-S,2024-03-29 07:55:03,1
0040905-S,2024-03-29 08:01:39,2
0040905-S,2024-03-29 08:06:23,1
0040905-S,2024-03-29 08:14:27,1
0040905-S,2024-03-29 08:20:57,6
0040905-S,2024-03-29 08:30:19,3
0040905-S,2024-03-29 08:42:20,1
0040905-S,2024-03-29 08:42:40,1
0040905-S,2024-03-29 08:50:20,1
0040905-S,2024-03-29 08:55:07,2
0040905-S,2024-03-29 09:00:41,1
0040905-S,2024-03-29 09:43:25,1
0040905-S,2024-03-29 09:48:58,1
0040905-S,2024-03-29 10:10:42,1
0040905-S,2024-03-29 10:15:47,1
0040905-S,2024-03-29 10:19:08,2
0040905-S,2024-03-29 10:33:05,1
0040905-S,2024-03-29 12:59:18,1
0040905-S,2024-03-29 13:03:02,1
0040905-S,2024-03-29 13:17:56,1
0040905-S,2024-03-29 13:40:02,1
0040905-S,2024-03-25 06:59:18,1
0040905-S,2024-03-25 11:17:35,3
0040905-S,2024-03-25 11:32:07,1
0040905-S,2024-03-25 13:22:09,2
0040905-S,2024-03-25 14:46:28,6
0040905-S,2024-03-25 14:46:53,1
0040905-S,2024-03-26 07:57:39,1
0040905-S,2024-03-26 10:50:22,1
0040905-S,2024-03-26 14:35:27,2
0040905-S,2024-03-27 08:04:49,1
0040905-S,2024-03-27 08:38:38,1
0040905-S,2024-03-27 10:19:16,3
0040905-S,2024-03-27 10:23:41,4
0040905-S,2024-03-27 11:09:34,1
0040905-S,2024-03-27 13:47:29,1
0040905-S,2024-03-27 14:05:10,3
0040905-S,2024-03-27 14:16:32,1
0040905-S,2024-03-27 14:36:30,1
0040905-S,2024-03-27 14:36:38,1
0040905-S,2024-03-27 14:54:19,1
0040905-S,2024-03-27 15:00:03,1
0040905-S,2024-03-19 09:59:45,1
0040905-S,2024-03-19 10:01:57,1
0040905-S,2024-03-19 10:04:33,1
0040905-S,2024-03-19 10:11:22,1
0040905-S,2024-03-19 10:11:24,1
0040905-S,2024-03-19 10:11:51,1
0040905-S,2024-03-19 10:16:38,1
0040905-S,2024-03-19 10:16:43,3
0040905-S,2024-03-19 10:16:48,1
0040905-S,2024-03-19 10:18:11,3
0040905-S,2024-03-19 10:19:34,1
0040905-S,2024-03-19 10:20:57,3
0040905-S,2024-03-19 10:23:57,3
0040905-S,2024-03-19 10:23:59,1
0040905-S,2024-03-19 10:24:03,1
0040905-S,2024-03-19 10:32:01,1
0040905-S,2024-03-19 10:33:11,1
0040905-S,2024-03-19 11:56:27,2
0040905-S,2024-03-19 11:56:29,1
0040905-S,2024-03-19 11:56:32,1
0040905-S,2024-03-19 11:56:33,3
0040905-S,2024-03-19 11:56:37,3
0040905-S,2024-03-19 11:56:41,2
0040905-S,2024-03-19 11:56:44,1
0040905-S,2024-03-19 12:01:09,6
0040905-S,2024-03-19 12:03:17,1
0040905-S,2024-03-19 12:04:15,3
0040905-S,2024-03-19 12:04:35,1
0040905-S,2024-03-19 12:04:59,1
0040905-S,2024-03-19 12:05:02,1
0040905-S,2024-03-19 12:05:06,3
0040905-S,2024-03-19 12:06:32,3
0040905-S,2024-03-19 12:18:19,1
0040905-S,2024-03-19 12:19:00,1
0040905-S,2024-03-19 12:19:44,5
0040905-S,2024-03-19 12:45:29,1
0040905-S,2024-03-19 12:45:33,1
0040905-S,2024-03-19 12:54:00,1
0040905-S,2024-03-19 12:54:02,1
0040905-S,2024-03-19 12:54:06,3
0040905-S,2024-03-19 12:54:15,3
0040905-S,2024-03-19 12:54:17,1
0040905-S,2024-03-19 12:54:21,2
0040905-S,2024-03-19 12:54:23,3
0040905-S,2024-03-19 12:54:27,1
0040905-S,2024-03-19 12:54:29,1
0040905-S,2024-03-19 12:55:15,3
0040905-S,2024-03-19 12:55:25,1
0040905-S,2024-03-19 12:55:28,6
0040905-S,2024-03-19 13:03:14,1
0040905-S,2024-03-19 13:04:08,3
0040905-S,2024-03-19 13:04:13,1
0040905-S,2024-03-19 13:04:27,1
0040905-S,2024-03-19 13:04:30,1
0040905-S,2024-03-19 13:04:37,1
0040905-S,2024-03-19 13:05:00,1
0040905-S,2024-03-19 13:05:03,1
0040905-S,2024-03-19 13:05:06,1
0040905-S,2024-03-19 13:05:11,3
0040905-S,2024-03-19 13:05:22,6
0040905-S,2024-03-19 13:05:44,3
0040905-S,2024-03-19 13:08:55,1
0040905-S,2024-03-19 13:12:29,1
0040905-S,2024-03-19 13:13:02,2
0040905-S,2024-03-19 13:13:06,1
0040905-S,2024-03-19 13:14:17,1
0040905-S,2024-03-19 13:14:57,1
0040905-S,2024-03-19 13:15:00,1
0040905-S,2024-03-19 13:15:03,2
0040905-S,2024-03-19 13:15:44,1
0040905-S,2024-03-19 13:16:38,1
0040905-S,2024-03-19 13:20:05,6
0040905-S,2024-03-19 13:20:27,1
0040905-S,2024-03-19 13:20:49,2
0040905-S,2024-03-19 13:21:27,3
0040905-S,2024-03-19 13:21:40,2
0040905-S,2024-03-19 13:22:56,1
0040905-S,2024-03-19 13:23:00,1
0040905-S,2024-03-19 13:24:30,1
0040905-S,2024-03-19 13:24:32,1
0040905-S,2024-03-19 13:24:39,1
0040905-S,2024-03-19 13:25:48,3
0040905-S,2024-03-19 13:25:52,1
0040905-S,2024-03-19 13:26:06,3
0040905-S,2024-03-19 13:26:33,1
0040905-S,2024-03-19 13:30:22,1
0040905-S,2024-03-19 13:30:28,1
0040905-S,2024-03-19 13:31:08,1
0040905-S,2024-03-19 13:31:20,3
0040905-S,2024-03-19 13:31:23,3
0040905-S,2024-03-19 13:31:28,1
0040905-S,2024-03-19 13:31:39,1
0040905-S,2024-03-19 13:31:43,1
0040905-S,2024-03-19 13:31:58,3
0040905-S,2024-03-19 13:32:24,3
0040905-S,2024-03-19 13:32:52,3
0040905-S,2024-03-19 13:47:44,3
0040905-S,2024-03-19 13:58:46,3
0040905-S,2024-03-19 14:00:55,3
0040905-S,2024-03-19 14:02:19,3
0040905-S,2024-03-19 14:02:35,1
0040905-S,2024-03-19 14:04:10,1
0040905-S,2024-03-19 14:05:08,1
0040905-S,2024-03-19 14:05:31,1
0040905-S,2024-03-19 14:10:39,3
0040905-S,2024-03-19 14:11:50,1
0040905-S,2024-03-19 14:11:54,1
0040905-S,2024-03-19 14:12:55,3
0040905-S,2024-03-19 14:19:05,3
0040905-S,2024-03-19 14:19:56,2
0040905-S,2024-03-19 14:21:10,2
0040905-S,2024-03-19 14:22:38,1
0040905-S,2024-03-19 14:23:58,1
0040905-S,2024-03-19 14:25:42,1
0040905-S,2024-03-19 14:38:56,1
0040905-S,2024-03-19 14:43:32,1
0040905-S,2024-03-19 14:47:03,1
0040905-S,2024-03-19 14:47:44,3
0040905-S,2024-03-19 14:48:33,3
0040905-S,2024-03-19 14:50:28,2
0040905-S,2024-03-19 14:50:52,1
0040905-S,2024-03-19 14:51:12,1
0040905-S,2024-03-19 14:51:27,3
0040905-S,2024-03-19 14:52:51,3
0040905-S,2024-03-19 14:57:21,2
0040905-S,2024-03-19 14:57:24,2
0040905-S,2024-03-19 15:00:03,1
0040905-S,2024-03-19 15:00:51,3
0040905-S,2024-03-19 15:02:53,1
0040905-S,2024-03-19 15:04:18,1
0040905-S,2024-03-19 15:05:41,1
0040905-S,2024-03-19 15:06:55,1
0040905-S,2024-03-19 15:07:17,2
0040905-S,2024-03-19 15:11:59,1
0040905-S,2024-03-19 15:13:58,2
0040905-S,2024-03-20 07:08:23,1
0040905-S,2024-03-20 07:09:47,1
0040905-S,2024-03-20 07:10:16,3
0040905-S,2024-03-20 07:12:16,1
0040905-S,2024-03-20 07:12:26,1
0040905-S,2024-03-20 07:13:12,2
0040905-S,2024-03-20 07:13:29,1
0040905-S,2024-03-20 07:14:18,1
0040905-S,2024-03-20 07:15:07,1
0040905-S,2024-03-20 07:17:50,1
0040905-S,2024-03-20 07:18:30,1
0040905-S,2024-03-20 07:18:32,1
0040905-S,2024-03-20 07:18:34,1
0040905-S,2024-03-20 07:18:53,1
0040905-S,2024-03-20 07:21:50,1
0040905-S,2024-03-20 07:22:29,1
0040905-S,2024-03-20 07:27:40,1
0040905-S,2024-03-20 07:28:28,2
0040905-S,2024-03-20 07:29:19,1
0040905-S,2024-03-20 07:34:27,1
0040905-S,2024-03-20 07:34:31,1
0040905-S,2024-03-20 07:35:23,1
0040905-S,2024-03-20 07:38:33,1
0040905-S,2024-03-20 07:45:26,1
0040905-S,2024-03-20 07:45:36,1
0040905-S,2024-03-20 07:46:48,1
0040905-S,2024-03-20 07:46:55,1
0040905-S,2024-03-20 07:49:21,1
0040905-S,2024-03-20 07:49:25,2
0040905-S,2024-03-20 07:55:00,2
0040905-S,2024-03-20 07:55:13,1
0040905-S,2024-03-20 07:59:28,1
0040905-S,2024-03-20 08:02:01,1
0040905-S,2024-03-20 08:03:27,2
0040905-S,2024-03-20 08:06:42,1
0040905-S,2024-03-20 08:13:26,2
0040905-S,2024-03-20 08:14:00,1
0040905-S,2024-03-20 08:14:28,1
0040905-S,2024-03-20 08:15:07,1
0040905-S,2024-03-20 08:15:26,1
0040905-S,2024-03-20 08:23:51,1
0040905-S,2024-03-20 08:23:57,1
0040905-S,2024-03-20 08:27:57,2
0040905-S,2024-03-20 08:40:29,1
0040905-S,2024-03-20 08:52:58,3
0040905-S,2024-03-20 08:53:33,1
0040905-S,2024-03-20 10:04:19,1
0040905-S,2024-03-20 10:08:58,1
0040905-S,2024-03-20 10:09:02,3
0040905-S,2024-03-20 10:09:05,3
0040905-S,2024-03-20 10:09:11,1
0040905-S,2024-03-20 10:16:40,1
0040905-S,2024-03-20 10:17:27,1
0040905-S,2024-03-20 10:17:39,1
0040905-S,2024-03-20 10:18:30,1
0040905-S,2024-03-20 10:21:27,1
0040905-S,2024-03-20 10:21:31,1
0040905-S,2024-03-20 10:22:07,1
0040905-S,2024-03-20 10:24:52,1
0040905-S,2024-03-20 10:32:27,1
0040905-S,2024-03-20 10:32:36,6
0040905-S,2024-03-20 10:33:39,1
0040905-S,2024-03-20 10:33:48,1
0040905-S,2024-03-20 10:34:29,3
0040905-S,2024-03-20 10:39:28,2
0040905-S,2024-03-20 10:41:08,1
0040905-S,2024-03-20 10:42:08,1
0040905-S,2024-03-20 10:53:15,3
0040905-S,2024-03-20 10:56:30,3
0040905-S,2024-03-20 11:02:02,3
0040905-S,2024-03-20 11:25:54,6
0040905-S,2024-03-20 13:25:10,1
0040905-S,2024-03-20 14:17:53,1
0040905-S,2024-03-20 14:19:14,1
0040905-S,2024-03-21 07:42:26,1
0040905-S,2024-03-21 07:42:41,1
0040905-S,2024-03-21 07:42:43,1
0040905-S,2024-03-21 07:42:46,1
0040905-S,2024-03-21 07:50:15,2
0040905-S,2024-03-21 07:51:21,2
0040905-S,2024-03-21 07:51:27,1
0040905-S,2024-03-21 07:51:31,3
0040905-S,2024-03-21 07:51:35,1
0040905-S,2024-03-21 07:56:07,3
0040905-S,2024-03-21 07:56:18,1
0040905-S,2024-03-21 07:58:32,1
0040905-S,2024-03-21 07:59:17,1
0040905-S,2024-03-21 08:02:34,3
0040905-S,2024-03-21 08:06:35,1
0040905-S,2024-03-21 08:07:02,1
0040905-S,2024-03-21 08:11:15,8
0040905-S,2024-03-21 09:35:34,2
0040905-S,2024-03-21 09:36:55,1
0040905-S,2024-03-21 09:49:22,3
0040905-S,2024-03-21 09:59:58,1
0040905-S,2024-03-21 10:26:23,1
0040905-S,2024-03-21 10:53:38,1
0040905-S,2024-03-21 11:00:25,1
0040905-S,2024-03-21 11:09:01,3
0040905-S,2024-03-21 11:13:32,1
0040905-S,2024-03-21 11:13:57,1
0040905-S,2024-03-21 11:14:44,1
0040905-S,2024-03-21 11:38:44,6
0040905-S,2024-03-21 11:57:13,1
0040905-S,2024-03-21 12:03:25,1
0040905-S,2024-03-21 12:04:50,1
0040905-S,2024-03-21 12:05:12,3
0040905-S,2024-03-21 12:06:39,3
0040905-S,2024-03-21 12:53:18,1
0040905-S,2024-03-21 12:56:31,1
0040905-S,2024-03-21 12:57:36,1
0040905-S,2024-03-21 13:03:53,1
0040905-S,2024-03-21 13:04:58,1
0040905-S,2024-03-21 13:18:01,1
0040905-S,2024-03-21 13:27:43,1
0040905-S,2024-03-21 13:34:15,3
0040905-S,2024-03-21 13:49:32,1
0040905-S,2024-03-21 14:14:41,6
0040905-S,2024-03-21 14:23:46,1
0040905-S,2024-03-21 14:40:40,1
0040905-S,2024-03-21 14:48:51,1
0040905-S,2024-03-21 14:59:44,1
0040905-S,2024-03-21 14:59:50,2
0040905-S,2024-03-22 07:11:53,1
0040905-S,2024-03-22 07:14:37,2
0040905-S,2024-03-22 07:30:48,1
0040905-S,2024-03-22 07:37:48,2
0040905-S,2024-03-22 07:43:54,1
0040905-S,2024-03-22 08:02:00,1
0040905-S,2024-03-22 08:02:19,1
0040905-S,2024-03-22 08:19:34,1
0040905-S,2024-03-22 08:25:41,1
0040905-S,2024-03-22 08:29:49,3
0040905-S,2024-03-22 10:06:21,1
0040905-S,2024-03-22 11:35:57,1
0040905-S,2024-03-22 13:41:52,1
0040905-S,2024-03-22 13:45:00,1
0040905-S,2024-03-22 14:04:51,3
