Sku,Created,Quantity
0020970-S,2024-04-19 13:12:52,1
0020970-S,2024-04-19 13:34:06,2
0020970-S,2024-04-19 13:45:11,2
0020970-S,2024-04-19 14:27:13,1
0020970-S,2024-04-19 14:37:38,1
0020970-S,2024-04-19 14:53:06,2
0020970-S,2024-04-20 08:05:11,1
0020970-S,2024-04-20 10:20:54,2
0020970-S,2024-04-20 12:28:36,2
0020970-S,2024-04-22 06:38:03,7
0020970-S,2024-04-22 10:24:59,2
0020970-S,2024-04-22 11:06:04,1
0020970-S,2024-04-22 11:17:00,1
0020970-S,2024-04-22 11:17:09,2
0020970-S,2024-04-22 11:19:39,1
0020970-S,2024-04-22 11:29:27,1
0020970-S,2024-04-22 11:38:02,2
0020970-S,2024-04-22 14:43:13,2
0020970-S,2024-04-22 15:00:46,2
0020970-S,2024-04-22 15:11:55,2
0020970-S,2024-04-23 06:18:24,2
0020970-S,2024-04-23 06:28:04,2
0020970-S,2024-04-23 07:00:44,2
0020970-S,2024-04-23 07:20:21,1
0020970-S,2024-04-23 07:30:42,1
0020970-S,2024-04-23 07:36:54,2
0020970-S,2024-04-23 07:42:46,1
0020970-S,2024-04-23 09:47:36,1
0020970-S,2024-04-23 10:21:00,6
0020970-S,2024-04-23 11:32:55,2
0020970-S,2024-04-23 11:38:53,1
0020970-S,2024-04-17 12:02:20,2
0020970-S,2024-04-17 15:03:05,12
0020970-S,2024-04-17 15:08:52,2
0020970-S,2024-04-18 06:32:44,1
0020970-S,2024-04-18 06:48:26,2
0020970-S,2024-04-18 07:40:21,2
0020970-S,2024-04-18 08:23:50,1
0020970-S,2024-04-18 08:28:02,2
0020970-S,2024-04-18 09:48:02,6
0020970-S,2024-04-18 10:06:11,1
0020970-S,2024-04-18 10:06:27,1
0020970-S,2024-04-18 10:08:01,1
0020970-S,2024-04-18 10:39:08,2
0020970-S,2024-04-18 10:45:28,2
0020970-S,2024-04-18 10:47:27,1
0020970-S,2024-04-18 10:56:27,2
0020970-S,2024-04-18 11:34:13,2
0020970-S,2024-04-18 11:39:37,2
0020970-S,2024-04-18 11:48:01,2
0020970-S,2024-04-18 12:56:36,2
0020970-S,2024-04-18 13:09:59,2
0020970-S,2024-04-18 13:21:02,2
0020970-S,2024-04-18 13:24:51,2
0020970-S,2024-04-18 13:49:08,2
0020970-S,2024-04-18 13:59:36,2
0020970-S,2024-04-18 14:37:02,2
0020970-S,2024-04-18 14:43:14,2
0020970-S,2024-04-18 14:56:06,2
0020970-S,2024-04-18 15:16:38,6
0020970-S,2024-04-19 06:40:36,2
0020970-S,2024-04-19 06:55:45,2
0020970-S,2024-04-19 07:54:15,1
0020970-S,2024-04-19 08:17:42,2
0020970-S,2024-04-19 08:40:04,1
0020970-S,2024-04-19 09:56:21,2
0020970-S,2024-04-19 10:05:53,12
0020970-S,2024-04-19 10:05:57,2
0020970-S,2024-04-19 10:07:21,2
0020970-S,2024-04-19 10:10:39,2
0020970-S,2024-04-19 10:28:11,1
0020970-S,2024-04-19 10:32:58,1
0020970-S,2024-04-15 09:54:39,1
0020970-S,2024-04-15 10:23:36,2
0020970-S,2024-04-15 10:56:55,1
0020970-S,2024-04-15 11:19:25,1
0020970-S,2024-04-15 15:07:58,1
0020970-S,2024-04-16 10:53:35,1
0020970-S,2024-04-16 11:25:09,6
0020970-S,2024-04-16 11:35:49,2
0020970-S,2024-04-16 11:54:05,1
0020970-S,2024-04-16 11:54:15,6
0020970-S,2024-04-16 12:01:17,1
0020970-S,2024-04-16 13:43:28,1
0020970-S,2024-04-16 13:56:40,1
0020970-S,2024-04-11 11:29:38,1
0020970-S,2024-04-11 14:52:13,1
0020970-S,2024-04-12 06:32:32,1
0020970-S,2024-04-12 07:09:43,2
0020970-S,2024-04-12 07:13:51,5
0020970-S,2024-04-12 07:23:45,2
0020970-S,2024-04-12 07:26:00,1
0020970-S,2024-04-12 07:35:24,1
0020970-S,2024-04-12 07:52:01,1
0020970-S,2024-04-12 08:05:38,1
0020970-S,2024-04-12 08:24:40,2
0020970-S,2024-04-12 08:35:11,4
0020970-S,2024-04-12 08:48:48,1
0020970-S,2024-04-12 08:50:48,1
0020970-S,2024-04-12 08:52:21,2
0020970-S,2024-04-12 08:59:58,2
0020970-S,2024-04-12 09:36:09,2
0020970-S,2024-04-12 10:46:19,1
0020970-S,2024-04-12 11:10:04,2
0020970-S,2024-04-12 11:48:57,2
0020970-S,2024-04-12 12:01:17,2
0020970-S,2024-04-12 12:53:33,2
0020970-S,2024-04-12 13:01:11,2
0020970-S,2024-04-12 13:01:38,1
0020970-S,2024-04-12 13:03:20,2
0020970-S,2024-04-12 13:09:19,2
0020970-S,2024-04-12 13:12:11,2
0020970-S,2024-04-12 13:12:51,2
0020970-S,2024-04-12 13:22:12,2
0020970-S,2024-04-12 13:25:27,2
0020970-S,2024-04-12 13:29:32,2
0020970-S,2024-04-12 13:29:34,2
0020970-S,2024-04-12 13:34:53,2
0020970-S,2024-04-12 13:49:29,2
0020970-S,2024-04-12 13:52:44,2
0020970-S,2024-04-12 14:00:49,2
0020970-S,2024-04-12 14:20:21,2
0020970-S,2024-04-12 14:21:09,2
0020970-S,2024-04-12 14:26:10,2
0020970-S,2024-04-12 14:27:12,2
0020970-S,2024-04-12 14:31:17,1
0020970-S,2024-04-12 15:01:19,2
0020970-S,2024-04-12 15:12:08,2
0020970-S,2024-04-12 15:14:34,6
0020970-S,2024-04-13 07:59:59,2
0020970-S,2024-04-13 08:00:05,2
0020970-S,2024-04-13 08:41:52,2
0020970-S,2024-04-13 09:37:38,2
0020970-S,2024-04-13 09:42:20,2
0020970-S,2024-04-13 09:42:31,1
0020970-S,2024-04-13 09:45:49,2
0020970-S,2024-04-13 09:57:48,2
0020970-S,2024-04-13 10:00:33,2
0020970-S,2024-04-13 10:07:33,2
0020970-S,2024-04-13 10:10:56,2
0020970-S,2024-04-13 10:16:01,2
0020970-S,2024-04-13 10:17:15,2
0020970-S,2024-04-13 10:28:04,2
0020970-S,2024-04-13 10:29:56,2
0020970-S,2024-04-13 10:42:36,2
0020970-S,2024-04-13 10:54:35,2
0020970-S,2024-04-13 11:02:27,2
0020970-S,2024-04-13 11:02:49,2
0020970-S,2024-04-13 11:04:19,1
0020970-S,2024-04-13 11:10:43,2
0020970-S,2024-04-13 11:29:40,2
0020970-S,2024-04-13 11:44:42,2
0020970-S,2024-04-13 12:18:00,2
0020970-S,2024-04-13 12:39:11,2
0020970-S,2024-04-15 06:10:06,2
0020970-S,2024-04-15 06:28:42,1
0020970-S,2024-04-15 06:47:33,1
0020970-S,2024-04-15 06:49:25,1
0020970-S,2024-04-15 07:30:40,3
0020970-S,2024-04-15 07:33:02,1
0020970-S,2024-04-09 14:46:53,1
0020970-S,2024-04-10 11:22:20,4
0020970-S,2024-04-10 11:41:17,3
0020970-S,2024-04-10 12:11:20,1
0020970-S,2024-04-10 13:23:20,3
0020970-S,2024-04-10 13:26:08,2
0020970-S,2024-04-10 13:50:57,1
0020970-S,2024-04-10 14:53:54,2
0020970-S,2024-04-05 14:35:05,1
0020970-S,2024-04-05 14:53:27,1
0020970-S,2024-04-05 15:08:17,1
0020970-S,2024-04-06 09:47:08,6
0020970-S,2024-04-06 10:38:21,1
0020970-S,2024-04-06 11:57:05,1
0020970-S,2024-04-06 12:02:35,1
0020970-S,2024-04-08 07:27:34,1
0020970-S,2024-04-08 08:02:09,6
0020970-S,2024-04-08 08:32:06,1
0020970-S,2024-04-08 08:34:45,2
0020970-S,2024-04-08 08:36:18,2
0020970-S,2024-04-08 08:42:07,2
0020970-S,2024-04-08 08:45:54,2
0020970-S,2024-04-08 08:52:24,2
0020970-S,2024-04-08 08:54:56,2
0020970-S,2024-04-08 08:57:06,1
0020970-S,2024-04-08 08:59:15,2
0020970-S,2024-04-08 08:59:19,1
0020970-S,2024-04-08 09:00:30,2
0020970-S,2024-04-08 09:00:51,2
0020970-S,2024-04-08 09:02:48,2
0020970-S,2024-04-08 09:03:20,2
0020970-S,2024-04-08 09:35:42,2
0020970-S,2024-04-08 09:35:45,2
0020970-S,2024-04-08 09:35:50,2
0020970-S,2024-04-08 09:36:54,3
0020970-S,2024-04-08 09:43:02,2
0020970-S,2024-04-08 09:45:20,2
0020970-S,2024-04-08 09:49:39,2
0020970-S,2024-04-08 09:50:21,2
0020970-S,2024-04-08 09:53:14,2
0020970-S,2024-04-08 10:04:26,2
0020970-S,2024-04-08 10:07:09,2
0020970-S,2024-04-08 10:08:22,2
0020970-S,2024-04-08 10:09:01,2
0020970-S,2024-04-08 10:10:41,2
0020970-S,2024-04-08 10:15:54,2
0020970-S,2024-04-08 10:18:54,2
0020970-S,2024-04-08 10:24:37,2
0020970-S,2024-04-08 10:28:31,2
0020970-S,2024-04-08 10:30:39,1
0020970-S,2024-04-08 10:30:48,2
0020970-S,2024-04-08 10:38:34,2
0020970-S,2024-04-08 10:40:42,2
0020970-S,2024-04-08 10:47:06,2
0020970-S,2024-04-08 10:51:29,1
0020970-S,2024-04-08 10:54:06,2
0020970-S,2024-04-08 10:54:31,2
0020970-S,2024-04-08 11:00:37,2
0020970-S,2024-04-08 11:01:20,2
0020970-S,2024-04-08 11:08:12,2
0020970-S,2024-04-08 11:16:03,1
0020970-S,2024-04-08 11:16:15,2
0020970-S,2024-04-08 11:17:16,2
0020970-S,2024-04-08 11:17:34,2
0020970-S,2024-04-08 11:24:23,2
0020970-S,2024-04-08 11:32:48,1
0020970-S,2024-04-08 11:40:53,2
0020970-S,2024-04-08 11:43:58,1
0020970-S,2024-04-08 12:57:17,1
0020970-S,2024-04-08 12:57:33,1
0020970-S,2024-04-08 12:58:35,2
0020970-S,2024-04-08 12:58:50,2
0020970-S,2024-04-08 12:58:57,2
0020970-S,2024-04-08 13:02:41,1
0020970-S,2024-04-08 13:06:00,1
0020970-S,2024-04-08 13:27:10,2
0020970-S,2024-04-08 13:29:24,2
0020970-S,2024-04-08 13:31:50,2
0020970-S,2024-04-08 13:50:47,1
0020970-S,2024-04-08 13:52:23,1
0020970-S,2024-04-08 14:30:03,1
0020970-S,2024-04-08 15:12:51,1
0020970-S,2024-04-08 15:13:28,1
0020970-S,2024-04-08 15:16:00,6
0020970-S,2024-04-09 06:53:30,1
0020970-S,2024-04-09 07:33:40,1
0020970-S,2024-04-03 10:49:13,1
0020970-S,2024-04-03 13:41:21,1
0020970-S,2024-04-03 13:41:36,1
0020970-S,2024-04-03 14:34:38,1
0020970-S,2024-04-03 14:59:55,1
0020970-S,2024-04-04 08:35:20,1
0020970-S,2024-04-04 10:06:17,1
0020970-S,2024-04-04 10:11:28,1
0020970-S,2024-04-04 10:14:32,6
0020970-S,2024-04-04 10:18:05,1
0020970-S,2024-04-04 10:19:23,1
0020970-S,2024-04-04 10:21:56,1
0020970-S,2024-04-04 10:39:39,1
0020970-S,2024-04-04 11:18:26,1
0020970-S,2024-04-04 11:35:49,1
0020970-S,2024-04-04 11:55:48,1
0020970-S,2024-04-05 07:57:08,1
0020970-S,2024-04-05 08:28:37,1
0020970-S,2024-04-05 08:30:10,1
0020970-S,2024-04-05 09:53:11,1
0020970-S,2024-04-05 10:50:58,1
0020970-S,2024-04-05 10:52:29,3
0020970-S,2024-04-05 11:30:11,1
0020970-S,2024-04-05 12:37:44,6
0020970-S,2024-04-05 12:54:58,1
0020970-S,2024-03-29 13:46:24,1
0020970-S,2024-03-29 15:10:16,1
0020970-S,2024-04-01 07:15:20,1
0020970-S,2024-04-01 07:28:42,1
0020970-S,2024-04-01 08:45:55,2
0020970-S,2024-04-01 10:16:17,1
0020970-S,2024-04-01 11:01:13,1
0020970-S,2024-04-01 11:33:50,1
0020970-S,2024-04-01 12:43:50,3
0020970-S,2024-04-01 13:32:45,4
0020970-S,2024-04-01 13:40:56,1
0020970-S,2024-04-01 14:07:41,1
0020970-S,2024-04-02 07:25:27,1
0020970-S,2024-04-02 07:32:10,1
0020970-S,2024-04-02 07:50:01,1
0020970-S,2024-04-02 09:43:38,1
0020970-S,2024-04-02 10:42:53,1
0020970-S,2024-04-02 11:14:06,1
0020970-S,2024-04-02 14:54:42,1
0020970-S,2024-04-03 07:27:19,2
0020970-S,2024-04-03 09:38:16,4
0020970-S,2024-03-28 08:01:22,1
0020970-S,2024-03-28 08:24:23,1
0020970-S,2024-03-28 08:35:04,1
0020970-S,2024-03-28 08:49:12,1
0020970-S,2024-03-28 11:59:02,1
0020970-S,2024-03-28 13:22:17,1
0020970-S,2024-03-28 13:43:30,1
0020970-S,2024-03-29 07:47:38,3
0020970-S,2024-03-29 08:01:47,1
0020970-S,2024-03-29 08:37:05,1
0020970-S,2024-03-29 13:22:05,1
0020970-S,2024-03-29 13:37:11,1
0020970-S,2024-03-25 07:13:57,1
0020970-S,2024-03-25 07:29:15,1
0020970-S,2024-03-25 09:30:38,1
0020970-S,2024-03-26 07:47:27,1
0020970-S,2024-03-26 08:55:34,2
0020970-S,2024-03-26 09:02:49,1
0020970-S,2024-03-26 09:37:04,1
0020970-S,2024-03-26 09:59:38,1
0020970-S,2024-03-26 10:48:56,1
0020970-S,2024-03-26 10:49:04,1
0020970-S,2024-03-26 10:52:15,1
0020970-S,2024-03-26 11:05:02,1
0020970-S,2024-03-26 11:06:06,1
0020970-S,2024-03-26 11:10:43,1
0020970-S,2024-03-26 11:14:47,1
0020970-S,2024-03-26 11:36:44,1
0020970-S,2024-03-26 11:53:02,1
0020970-S,2024-03-26 13:05:29,1
0020970-S,2024-03-26 13:41:59,1
0020970-S,2024-03-26 13:42:04,1
0020970-S,2024-03-26 14:31:39,1
0020970-S,2024-03-26 14:42:06,1
0020970-S,2024-03-26 15:03:35,1
0020970-S,2024-03-27 07:35:49,1
0020970-S,2024-03-27 07:41:33,1
0020970-S,2024-03-27 07:45:29,5
0020970-S,2024-03-27 08:16:23,1
0020970-S,2024-03-27 08:24:25,1
0020970-S,2024-03-27 08:56:30,3
0020970-S,2024-03-27 09:58:39,1
0020970-S,2024-03-27 10:11:03,1
0020970-S,2024-03-27 10:50:48,1
0020970-S,2024-03-27 13:42:12,1
0020970-S,2024-03-28 07:06:17,1
0020970-S,2024-03-19 08:50:37,1
0020970-S,2024-03-19 09:34:30,1
0020970-S,2024-03-19 10:11:54,1
0020970-S,2024-03-19 10:20:20,1
0020970-S,2024-03-19 10:32:58,1
0020970-S,2024-03-19 10:59:08,1
0020970-S,2024-03-19 11:21:41,1
0020970-S,2024-03-19 13:33:07,2
0020970-S,2024-03-20 07:31:37,4
0020970-S,2024-03-20 12:49:53,6
0020970-S,2024-03-20 14:18:35,1
0020970-S,2024-03-21 12:05:17,1
0020970-S,2024-03-21 14:07:23,1
0020970-S,2024-03-21 14:59:58,2
0020970-S,2024-03-22 08:40:25,1
0020970-S,2024-03-22 10:15:48,1
0020970-S,2024-03-22 11:36:01,1
0020970-S,2024-03-22 11:57:14,1
0020970-S,2024-03-22 13:19:50,1
0020970-S,2024-03-22 13:32:22,1
0020970-S,2024-03-22 14:31:40,1
0020970-S,2024-03-22 14:44:27,2
0020970-S,2024-03-12 15:12:46,2
0020970-S,2024-03-13 07:35:02,1
0020970-S,2024-03-13 08:19:56,1
0020970-S,2024-03-13 08:24:16,2
0020970-S,2024-03-13 08:28:45,6
0020970-S,2024-03-13 08:32:04,1
0020970-S,2024-03-13 10:10:58,1
0020970-S,2024-03-13 10:58:33,5
0020970-S,2024-03-13 10:59:02,1
0020970-S,2024-03-13 11:40:25,1
0020970-S,2024-03-13 13:24:16,1
0020970-S,2024-03-13 13:44:47,1
0020970-S,2024-03-13 13:44:49,19
0020970-S,2024-03-13 14:00:40,1
0020970-S,2024-03-13 14:33:52,1
0020970-S,2024-03-13 14:37:48,1
0020970-S,2024-03-13 15:01:42,1
0020970-S,2024-03-13 15:01:44,1
0020970-S,2024-03-14 07:25:35,1
0020970-S,2024-03-14 08:35:51,1
0020970-S,2024-03-14 09:39:35,1
0020970-S,2024-03-14 09:45:44,1
0020970-S,2024-03-14 10:05:30,1
0020970-S,2024-03-14 10:46:54,1
0020970-S,2024-03-14 11:49:52,2
0020970-S,2024-03-14 11:59:40,2
0020970-S,2024-03-14 13:00:20,1
0020970-S,2024-03-14 13:02:20,2
0020970-S,2024-03-14 13:32:27,1
0020970-S,2024-03-14 13:44:23,1
0020970-S,2024-03-14 13:45:24,1
0020970-S,2024-03-14 13:56:47,1
0020970-S,2024-03-14 13:58:06,2
0020970-S,2024-03-15 07:45:29,1
0020970-S,2024-03-15 07:47:01,1
0020970-S,2024-03-15 08:13:55,1
0020970-S,2024-03-15 08:24:30,1
0020970-S,2024-03-15 08:30:49,1
0020970-S,2024-03-15 09:38:22,1
0020970-S,2024-03-15 10:18:50,1
0020970-S,2024-03-15 10:39:54,3
0020970-S,2024-03-15 11:07:40,1
0020970-S,2024-03-15 13:18:58,1
0020970-S,2024-03-15 14:24:37,2
0020970-S,2024-03-15 14:38:12,1
0020970-S,2024-03-15 14:56:36,2
0020970-S,2024-03-15 15:03:25,1
0020970-S,2024-03-15 15:16:24,1
0020970-S,2024-03-18 07:23:56,1
0020970-S,2024-03-18 08:52:56,1
0020970-S,2024-03-18 09:46:03,4
0020970-S,2024-03-18 10:44:31,2
0020970-S,2024-03-18 10:47:49,1
0020970-S,2024-03-18 10:51:31,1
0020970-S,2024-03-18 11:49:13,3
0020970-S,2024-03-18 12:17:40,1
0020970-S,2024-03-18 12:20:14,1
0020970-S,2024-03-18 13:59:45,1
0020970-S,2024-03-18 14:55:19,1
0020970-S,2024-03-18 15:02:31,1
0020970-S,2024-03-18 15:15:43,1
0020970-S,2024-03-19 07:23:55,1
0020970-S,2024-03-19 07:35:01,1
0020970-S,2024-03-19 07:39:50,1
0020970-S,2024-03-19 07:56:49,2
0020970-S,2024-03-19 08:25:54,1
0020970-S,2024-03-19 08:29:06,1
0020970-S,2024-03-19 08:43:01,1
0020970-S,2024-03-19 08:43:15,1
0020970-S,2024-03-05 11:51:28,3
0020970-S,2024-03-05 12:05:42,1
0020970-S,2024-03-05 13:53:05,1
0020970-S,2024-03-06 09:56:14,1
0020970-S,2024-03-07 09:51:49,6
0020970-S,2024-03-07 11:49:54,6
0020970-S,2024-03-07 14:19:50,4
0020970-S,2024-03-08 09:29:26,1
0020970-S,2024-03-08 10:53:23,1
0020970-S,2024-03-08 11:36:40,3
0020970-S,2024-03-08 12:45:17,1
0020970-S,2024-03-08 14:56:56,1
0020970-S,2024-03-08 15:17:37,1
0020970-S,2024-03-08 15:40:44,1
0020970-S,2024-03-08 15:55:44,3
0020970-S,2024-03-08 16:06:31,1
0020970-S,2024-03-12 12:59:09,2
0020970-S,2024-03-12 13:20:38,2
0020970-S,2024-03-12 13:34:17,12
0020970-S,2024-03-12 14:30:26,1
0020970-S,2024-03-12 14:31:29,1
0020970-S,2024-03-12 14:51:39,1
