Sku,Created,Quantity
0024383-S,2024-04-12 06:20:46,1
0024383-S,2024-04-12 08:35:21,1
0024383-S,2024-04-12 08:42:08,1
0024383-S,2024-04-12 08:49:11,1
0024383-S,2024-04-12 08:51:30,1
0024383-S,2024-04-12 09:42:38,1
0024383-S,2024-04-12 13:09:40,3
0024383-S,2024-04-13 07:09:04,1
0024383-S,2024-04-13 07:30:51,2
0024383-S,2024-04-13 08:02:53,1
0024383-S,2024-04-13 10:49:53,6
0024383-S,2024-04-13 11:29:30,1
0024383-S,2024-04-13 11:58:55,1
0024383-S,2024-04-09 13:56:50,6
0024383-S,2024-04-10 07:34:31,2
0024383-S,2024-04-10 07:34:41,1
0024383-S,2024-04-10 11:18:41,1
0024383-S,2024-04-10 11:38:31,6
0024383-S,2024-04-10 13:38:57,1
0024383-S,2024-04-10 13:56:41,5
0024383-S,2024-04-05 13:58:00,1
0024383-S,2024-04-06 08:28:33,6
0024383-S,2024-04-06 08:32:48,1
0024383-S,2024-04-06 09:36:48,4
0024383-S,2024-04-06 11:16:02,1
0024383-S,2024-04-06 13:08:00,1
0024383-S,2024-04-08 07:10:11,3
0024383-S,2024-04-08 08:21:40,18
0024383-S,2024-04-08 09:01:03,1
0024383-S,2024-04-08 13:06:05,3
0024383-S,2024-04-09 06:55:32,1
0024383-S,2024-04-03 13:15:04,2
0024383-S,2024-04-03 14:35:14,12
0024383-S,2024-04-04 11:18:48,3
0024383-S,2024-04-04 13:25:54,3
0024383-S,2024-04-05 07:44:15,2
0024383-S,2024-04-05 08:02:03,1
0024383-S,2024-03-29 13:45:52,3
0024383-S,2024-03-29 13:46:20,2
0024383-S,2024-03-29 14:33:56,3
0024383-S,2024-04-01 10:43:58,1
0024383-S,2024-04-02 07:34:01,2
0024383-S,2024-04-02 08:56:04,1
0024383-S,2024-04-02 09:36:13,2
0024383-S,2024-04-03 08:00:09,6
0024383-S,2024-03-28 08:34:44,2
0024383-S,2024-03-28 08:59:53,3
0024383-S,2024-03-29 07:54:57,6
0024383-S,2024-03-22 15:09:06,1
0024383-S,2024-03-25 07:52:59,1
0024383-S,2024-03-25 10:09:09,1
0024383-S,2024-03-26 10:51:03,1
0024383-S,2024-03-26 11:02:49,1
0024383-S,2024-03-26 11:43:23,3
0024383-S,2024-03-26 13:45:14,1
0024383-S,2024-03-27 08:34:59,3
0024383-S,2024-03-27 12:10:00,1
0024383-S,2024-03-27 12:43:20,1
0024383-S,2024-03-27 14:29:33,1
0024383-S,2024-03-20 14:57:18,2
0024383-S,2024-03-20 14:57:37,1
0024383-S,2024-03-20 14:57:43,2
0024383-S,2024-03-20 14:57:45,12
0024383-S,2024-03-20 14:57:48,3
0024383-S,2024-03-21 07:15:07,2
0024383-S,2024-03-21 07:15:09,1
0024383-S,2024-03-21 07:15:11,6
0024383-S,2024-03-21 07:15:14,1
0024383-S,2024-03-21 07:23:29,4
0024383-S,2024-03-21 07:27:40,2
0024383-S,2024-03-21 07:27:41,1
0024383-S,2024-03-21 07:27:45,3
0024383-S,2024-03-21 07:35:02,6
0024383-S,2024-03-21 07:39:46,1
0024383-S,2024-03-21 07:40:23,1
0024383-S,2024-03-21 07:40:26,1
0024383-S,2024-03-21 07:41:31,1
0024383-S,2024-03-21 07:50:02,3
0024383-S,2024-03-21 07:50:04,3
0024383-S,2024-03-21 07:50:20,1
0024383-S,2024-03-21 08:37:54,1
0024383-S,2024-03-21 11:47:07,1
0024383-S,2024-03-21 14:22:49,1
0024383-S,2024-03-21 14:28:05,1
0024383-S,2024-03-22 07:46:38,1
0024383-S,2024-03-22 13:24:32,3
