Sku,Created,Quantity
0034555-S,2024-04-29 12:45:45,2
0034555-S,2024-04-24 07:35:45,2
0034555-S,2024-04-24 09:53:13,2
0034555-S,2024-04-24 10:40:51,2
0034555-S,2024-04-24 13:14:15,2
0034555-S,2024-04-25 08:32:56,6
0034555-S,2024-04-25 09:13:00,2
0034555-S,2024-04-25 14:02:30,1
0034555-S,2024-04-25 14:52:52,2
0034555-S,2024-04-26 07:02:03,3
0034555-S,2024-04-19 13:10:04,3
0034555-S,2024-04-19 13:34:06,2
0034555-S,2024-04-19 13:45:11,2
0034555-S,2024-04-19 14:53:06,2
0034555-S,2024-04-20 10:20:54,2
0034555-S,2024-04-20 12:28:36,2
0034555-S,2024-04-22 07:32:04,6
0034555-S,2024-04-22 10:24:59,2
0034555-S,2024-04-22 10:33:55,1
0034555-S,2024-04-22 11:00:35,1
0034555-S,2024-04-22 11:09:45,2
0034555-S,2024-04-22 11:17:09,2
0034555-S,2024-04-22 13:57:41,1
0034555-S,2024-04-22 14:43:13,2
0034555-S,2024-04-22 15:00:46,2
0034555-S,2024-04-22 15:11:55,2
0034555-S,2024-04-23 06:18:24,2
0034555-S,2024-04-23 06:28:04,2
0034555-S,2024-04-23 07:00:44,2
0034555-S,2024-04-23 07:36:54,2
0034555-S,2024-04-23 09:47:36,1
0034555-S,2024-04-23 11:32:55,2
0034555-S,2024-04-17 12:02:20,2
0034555-S,2024-04-17 13:06:53,6
0034555-S,2024-04-17 14:24:47,1
0034555-S,2024-04-18 06:48:26,2
0034555-S,2024-04-18 07:40:21,2
0034555-S,2024-04-18 10:07:56,4
0034555-S,2024-04-18 10:30:38,12
0034555-S,2024-04-18 10:39:08,2
0034555-S,2024-04-18 10:45:28,2
0034555-S,2024-04-18 10:47:27,1
0034555-S,2024-04-18 10:56:27,2
0034555-S,2024-04-18 11:34:13,2
0034555-S,2024-04-18 11:39:37,2
0034555-S,2024-04-18 11:48:01,2
0034555-S,2024-04-18 12:56:36,2
0034555-S,2024-04-18 13:09:59,2
0034555-S,2024-04-18 13:21:02,2
0034555-S,2024-04-18 13:24:51,2
0034555-S,2024-04-18 13:49:08,2
0034555-S,2024-04-18 13:59:36,2
0034555-S,2024-04-18 14:37:02,2
0034555-S,2024-04-18 14:43:14,2
0034555-S,2024-04-18 14:56:06,2
0034555-S,2024-04-19 06:40:36,2
0034555-S,2024-04-19 06:55:45,2
0034555-S,2024-04-19 08:04:43,1
0034555-S,2024-04-19 08:17:42,2
0034555-S,2024-04-19 09:56:21,2
0034555-S,2024-04-19 10:05:57,2
0034555-S,2024-04-19 10:07:21,2
0034555-S,2024-04-19 10:10:39,2
0034555-S,2024-04-15 10:23:36,2
0034555-S,2024-04-15 11:57:28,1
0034555-S,2024-04-15 14:25:58,6
0034555-S,2024-04-16 11:04:56,1
0034555-S,2024-04-12 07:09:43,2
0034555-S,2024-04-12 07:23:45,2
0034555-S,2024-04-12 08:24:40,2
0034555-S,2024-04-12 08:48:48,2
0034555-S,2024-04-12 08:52:21,2
0034555-S,2024-04-12 08:59:58,2
0034555-S,2024-04-12 09:36:09,2
0034555-S,2024-04-12 10:17:01,2
0034555-S,2024-04-12 11:10:04,2
0034555-S,2024-04-12 11:48:57,2
0034555-S,2024-04-12 12:01:17,2
0034555-S,2024-04-12 12:53:33,2
0034555-S,2024-04-12 13:01:11,2
0034555-S,2024-04-12 13:03:20,2
0034555-S,2024-04-12 13:09:19,2
0034555-S,2024-04-12 13:12:11,2
0034555-S,2024-04-12 13:12:51,2
0034555-S,2024-04-12 13:22:12,2
0034555-S,2024-04-12 13:25:27,2
0034555-S,2024-04-12 13:29:32,2
0034555-S,2024-04-12 13:29:34,2
0034555-S,2024-04-12 13:34:53,2
0034555-S,2024-04-12 13:49:29,2
0034555-S,2024-04-12 13:52:44,2
0034555-S,2024-04-12 14:00:46,3
0034555-S,2024-04-12 14:00:49,2
0034555-S,2024-04-12 14:20:21,2
0034555-S,2024-04-12 14:21:09,2
0034555-S,2024-04-12 14:26:10,2
0034555-S,2024-04-12 14:27:12,2
0034555-S,2024-04-12 15:01:19,2
0034555-S,2024-04-12 15:12:08,2
0034555-S,2024-04-12 15:12:45,2
0034555-S,2024-04-13 07:59:59,2
0034555-S,2024-04-13 08:00:05,2
0034555-S,2024-04-13 08:41:52,2
0034555-S,2024-04-13 09:37:38,2
0034555-S,2024-04-13 09:42:20,2
0034555-S,2024-04-13 09:45:49,2
0034555-S,2024-04-13 09:57:48,2
0034555-S,2024-04-13 10:00:33,2
0034555-S,2024-04-13 10:07:33,2
0034555-S,2024-04-13 10:10:56,2
0034555-S,2024-04-13 10:16:01,2
0034555-S,2024-04-13 10:17:15,2
0034555-S,2024-04-13 10:28:04,2
0034555-S,2024-04-13 10:29:56,2
0034555-S,2024-04-13 10:42:36,2
0034555-S,2024-04-13 10:54:35,2
0034555-S,2024-04-13 11:02:27,2
0034555-S,2024-04-13 11:02:49,2
0034555-S,2024-04-13 11:10:43,2
0034555-S,2024-04-13 11:29:40,2
0034555-S,2024-04-13 11:44:42,2
0034555-S,2024-04-13 12:18:00,2
0034555-S,2024-04-13 12:39:11,2
0034555-S,2024-04-15 06:10:06,2
0034555-S,2024-04-15 06:55:48,1
0034555-S,2024-04-15 08:13:50,2
0034555-S,2024-04-09 10:43:42,2
0034555-S,2024-04-10 12:11:33,1
0034555-S,2024-04-10 14:53:54,2
0034555-S,2024-04-05 13:26:36,1
0034555-S,2024-04-06 09:47:08,1
0034555-S,2024-04-08 08:29:53,1
0034555-S,2024-04-08 08:34:45,2
0034555-S,2024-04-08 08:36:18,2
0034555-S,2024-04-08 08:42:07,2
0034555-S,2024-04-08 08:45:54,2
0034555-S,2024-04-08 08:52:24,2
0034555-S,2024-04-08 08:54:56,2
0034555-S,2024-04-08 08:59:15,2
0034555-S,2024-04-08 09:00:30,2
0034555-S,2024-04-08 09:00:51,2
0034555-S,2024-04-08 09:02:48,2
0034555-S,2024-04-08 09:03:20,2
0034555-S,2024-04-08 09:34:18,5
0034555-S,2024-04-08 09:35:42,2
0034555-S,2024-04-08 09:35:45,2
0034555-S,2024-04-08 09:35:50,2
0034555-S,2024-04-08 09:43:02,2
0034555-S,2024-04-08 09:45:20,2
0034555-S,2024-04-08 09:49:39,2
0034555-S,2024-04-08 09:50:21,2
0034555-S,2024-04-08 09:53:14,2
0034555-S,2024-04-08 10:04:26,2
0034555-S,2024-04-08 10:07:09,2
0034555-S,2024-04-08 10:08:22,2
0034555-S,2024-04-08 10:09:01,2
0034555-S,2024-04-08 10:10:41,2
0034555-S,2024-04-08 10:15:54,2
0034555-S,2024-04-08 10:18:54,2
0034555-S,2024-04-08 10:24:37,2
0034555-S,2024-04-08 10:28:31,2
0034555-S,2024-04-08 10:30:48,2
0034555-S,2024-04-08 10:38:34,2
0034555-S,2024-04-08 10:40:42,2
0034555-S,2024-04-08 10:47:06,2
0034555-S,2024-04-08 10:54:06,2
0034555-S,2024-04-08 10:54:31,2
0034555-S,2024-04-08 11:00:37,2
0034555-S,2024-04-08 11:01:20,2
0034555-S,2024-04-08 11:08:12,2
0034555-S,2024-04-08 11:16:15,2
0034555-S,2024-04-08 11:17:16,2
0034555-S,2024-04-08 11:17:34,2
0034555-S,2024-04-08 11:24:23,2
0034555-S,2024-04-08 11:40:53,2
0034555-S,2024-04-08 12:58:35,2
0034555-S,2024-04-08 12:58:50,2
0034555-S,2024-04-08 12:58:57,2
0034555-S,2024-04-08 13:27:10,2
0034555-S,2024-04-08 13:29:24,2
0034555-S,2024-04-08 13:31:50,2
0034555-S,2024-04-08 14:13:51,3
0034555-S,2024-04-08 14:22:06,3
0034555-S,2024-04-08 15:01:33,1
0034555-S,2024-04-04 09:46:33,2
0034555-S,2024-04-04 09:54:24,10
0034555-S,2024-04-04 10:12:41,1
0034555-S,2024-04-05 08:15:08,2
0034555-S,2024-04-05 08:17:11,1
0034555-S,2024-04-05 11:50:54,1
0034555-S,2024-04-05 11:55:10,3
0034555-S,2024-04-05 12:44:40,1
0034555-S,2024-04-05 12:51:46,2
0034555-S,2024-04-01 15:00:06,1
0034555-S,2024-04-01 15:10:25,1
0034555-S,2024-04-02 07:29:20,2
0034555-S,2024-04-02 07:29:24,1
0034555-S,2024-04-02 09:37:08,1
0034555-S,2024-04-02 10:42:53,1
0034555-S,2024-04-03 08:17:27,3
0034555-S,2024-03-28 12:47:53,3
0034555-S,2024-03-28 13:43:30,1
0034555-S,2024-03-26 11:05:02,1
0034555-S,2024-03-26 11:15:12,1
0034555-S,2024-03-26 11:46:24,4
0034555-S,2024-03-26 12:52:09,2
0034555-S,2024-03-26 13:08:59,2
0034555-S,2024-03-26 13:44:14,3
0034555-S,2024-03-27 10:34:07,1
0034555-S,2024-03-27 12:42:28,1
0034555-S,2024-03-19 09:56:51,1
0034555-S,2024-03-19 10:58:46,1
0034555-S,2024-03-20 08:02:45,1
0034555-S,2024-03-20 09:38:34,5
0034555-S,2024-03-21 14:25:42,1
0034555-S,2024-03-21 15:05:10,2
0034555-S,2024-03-22 07:43:43,2
0034555-S,2024-03-22 11:03:16,6
0034555-S,2024-03-13 12:11:30,3
0034555-S,2024-03-13 13:24:38,3
0034555-S,2024-03-13 13:45:04,3
0034555-S,2024-03-13 13:50:07,2
0034555-S,2024-03-13 14:03:00,1
0034555-S,2024-03-14 08:27:45,1
0034555-S,2024-03-14 10:14:49,1
0034555-S,2024-03-14 11:00:18,1
0034555-S,2024-03-14 11:13:33,6
0034555-S,2024-03-14 13:45:44,6
0034555-S,2024-03-15 09:38:22,1
0034555-S,2024-03-15 10:31:33,3
0034555-S,2024-03-15 14:43:55,1
0034555-S,2024-03-18 08:25:08,1
0034555-S,2024-03-18 09:44:02,1
0034555-S,2024-03-18 15:06:19,1
0034555-S,2024-03-18 15:09:17,1
0034555-S,2024-03-19 08:08:54,2
0034555-S,2024-03-19 08:21:44,1
0034555-S,2024-03-19 08:32:37,3
0034555-S,2024-03-19 08:50:27,1
0034555-S,2024-03-06 09:59:34,1
0034555-S,2024-03-07 08:55:25,1
0034555-S,2024-03-07 13:46:00,2
0034555-S,2024-03-08 10:50:40,1
0034555-S,2024-03-08 12:11:27,6
0034555-S,2024-03-08 12:12:44,1
0034555-S,2024-03-08 12:18:48,1
