Sku,Created,Quantity
0058627-A,2023-12-01 11:54:24,3
0058627-A,2023-12-01 12:04:15,1
0058627-A,2023-12-01 12:29:54,1
0058627-A,2023-12-01 12:30:58,1
0058627-A,2023-12-01 12:47:31,1
0058627-A,2023-12-01 12:50:04,1
0058627-A,2023-12-01 12:50:20,1
0058627-A,2023-12-01 12:54:18,1
0058627-A,2023-12-01 13:08:53,1
0058627-A,2023-12-01 13:50:43,1
0058627-A,2023-12-01 13:50:54,1
0058627-A,2023-12-01 13:54:53,1
0058627-A,2023-12-01 13:54:53,1
0058627-A,2023-12-01 13:55:41,1
0058627-A,2023-12-01 13:55:44,1
0058627-A,2023-12-01 13:55:48,1
0058627-A,2023-12-01 13:58:12,1
0058627-A,2023-12-01 13:58:57,1
0058627-A,2023-12-01 13:59:01,1
0058627-A,2023-12-01 13:59:51,1
0058627-A,2023-12-01 14:05:20,1
0058627-A,2023-12-01 14:05:28,1
0058627-A,2023-12-01 14:06:08,1
0058627-A,2023-12-01 14:06:18,1
0058627-A,2023-12-01 14:09:07,1
0058627-A,2023-12-01 14:11:40,1
0058627-A,2023-12-01 14:14:55,1
0058627-A,2023-12-01 14:16:11,1
0058627-A,2023-12-01 14:19:07,1
0058627-A,2023-12-01 14:23:34,1
0058627-A,2023-12-01 14:24:22,1
0058627-A,2023-12-01 14:24:36,1
0058627-A,2023-12-01 14:27:54,1
0058627-A,2023-12-01 14:33:35,1
0058627-A,2023-12-01 14:34:12,1
0058627-A,2023-12-01 14:39:37,1
0058627-A,2023-11-24 12:40:14,1
0058627-A,2023-11-24 13:57:15,1
0058627-A,2023-11-24 13:57:18,1
0058627-A,2023-11-24 13:57:20,1
0058627-A,2023-11-24 14:07:22,1
0058627-A,2023-11-24 14:11:24,1
0058627-A,2023-11-24 14:13:35,1
0058627-A,2023-11-24 14:13:36,1
0058627-A,2023-11-24 14:13:47,1
0058627-A,2023-11-24 14:18:23,1
0058627-A,2023-11-24 14:58:19,1
0058627-A,2023-11-24 15:21:40,1
0058627-A,2023-11-24 15:24:47,1
0058627-A,2023-11-24 15:32:24,1
0058627-A,2023-11-24 15:32:53,1
0058627-A,2023-11-24 15:33:35,1
0058627-A,2023-11-24 15:42:36,1
0058627-A,2023-11-24 15:43:32,1
0058627-A,2023-11-24 15:43:41,1
0058627-A,2023-11-24 15:52:42,1
0058627-A,2023-11-24 15:57:47,1
0058627-A,2023-11-24 16:11:11,1
0058627-A,2023-11-25 08:29:46,1
0058627-A,2023-11-25 08:34:14,1
0058627-A,2023-11-25 09:12:59,1
0058627-A,2023-11-25 09:58:10,1
0058627-A,2023-11-25 10:29:12,1
0058627-A,2023-11-25 11:04:23,1
0058627-A,2023-11-25 11:33:40,1
0058627-A,2023-11-25 12:07:38,1
0058627-A,2023-11-25 12:33:43,1
0058627-A,2023-11-25 12:36:23,1
0058627-A,2023-11-27 08:16:26,1
0058627-A,2023-11-27 09:35:00,1
0058627-A,2023-11-27 10:02:33,1
0058627-A,2023-11-27 10:39:58,1
0058627-A,2023-11-27 10:39:59,1
0058627-A,2023-11-27 10:41:31,1
0058627-A,2023-11-27 10:45:24,1
0058627-A,2023-11-27 10:53:41,1
0058627-A,2023-11-27 11:29:35,1
0058627-A,2023-11-27 12:07:37,1
0058627-A,2023-11-27 12:25:39,1
0058627-A,2023-11-27 12:53:54,1
0058627-A,2023-11-27 14:32:49,1
0058627-A,2023-11-28 08:01:16,1
0058627-A,2023-11-28 09:59:04,1
0058627-A,2023-11-28 09:59:20,1
0058627-A,2023-11-28 10:34:32,1
0058627-A,2023-11-28 10:41:31,1
0058627-A,2023-11-28 12:03:08,1
0058627-A,2023-11-28 12:12:33,1
0058627-A,2023-11-28 12:22:16,1
0058627-A,2023-11-28 12:47:37,1
0058627-A,2023-11-28 14:10:57,1
0058627-A,2023-11-28 14:41:34,1
0058627-A,2023-11-28 14:55:44,1
0058627-A,2023-11-28 16:07:17,1
0058627-A,2023-11-18 12:13:27,1
0058627-A,2023-11-18 12:22:57,1
0058627-A,2023-11-20 07:44:53,1
0058627-A,2023-11-20 08:10:34,1
0058627-A,2023-11-20 08:59:40,1
0058627-A,2023-11-20 16:08:34,1
0058627-A,2023-11-21 07:46:05,1
0058627-A,2023-11-21 07:53:16,1
0058627-A,2023-11-21 07:57:31,1
0058627-A,2023-11-21 08:13:51,1
0058627-A,2023-11-21 08:17:41,1
0058627-A,2023-11-21 08:25:02,1
0058627-A,2023-11-21 08:30:42,1
0058627-A,2023-11-21 08:41:22,1
0058627-A,2023-11-21 09:25:28,4
0058627-A,2023-11-21 09:31:49,1
0058627-A,2023-11-21 10:03:18,1
0058627-A,2023-11-21 10:10:21,1
0058627-A,2023-11-21 10:51:25,1
0058627-A,2023-11-21 10:55:36,1
0058627-A,2023-11-21 11:01:00,1
0058627-A,2023-11-21 11:43:19,1
0058627-A,2023-11-21 12:09:24,1
0058627-A,2023-11-21 12:47:17,1
0058627-A,2023-11-21 13:53:56,1
0058627-A,2023-11-21 13:54:01,1
0058627-A,2023-11-21 13:59:33,1
0058627-A,2023-11-21 13:59:38,1
0058627-A,2023-11-21 14:15:14,1
0058627-A,2023-11-21 14:26:12,1
0058627-A,2023-11-21 14:30:06,1
0058627-A,2023-11-21 14:53:16,1
0058627-A,2023-11-21 15:02:51,1
0058627-A,2023-11-21 15:23:28,1
0058627-A,2023-11-21 15:26:57,1
0058627-A,2023-11-21 15:30:35,1
0058627-A,2023-11-21 15:40:45,1
0058627-A,2023-11-21 16:16:59,1
0058627-A,2023-11-22 07:36:56,1
0058627-A,2023-11-22 07:44:18,1
0058627-A,2023-11-22 07:44:38,1
0058627-A,2023-11-22 07:54:23,2
0058627-A,2023-11-22 08:05:00,1
0058627-A,2023-11-22 08:12:32,1
0058627-A,2023-11-22 08:22:34,1
0058627-A,2023-11-22 08:29:27,1
0058627-A,2023-11-22 09:03:05,1
0058627-A,2023-11-22 11:42:22,2
0058627-A,2023-11-22 11:42:38,1
0058627-A,2023-11-13 08:25:20,1
0058627-A,2023-11-13 08:34:37,1
0058627-A,2023-11-13 08:43:31,1
0058627-A,2023-11-13 08:47:09,1
0058627-A,2023-11-13 08:49:30,1
0058627-A,2023-11-13 08:57:12,1
0058627-A,2023-11-13 08:59:00,1
0058627-A,2023-11-13 09:03:24,1
0058627-A,2023-11-13 09:14:47,1
0058627-A,2023-11-13 09:18:53,1
0058627-A,2023-11-13 09:22:49,1
0058627-A,2023-11-13 09:25:40,1
0058627-A,2023-11-13 09:34:53,1
0058627-A,2023-11-13 15:36:09,1
0058627-A,2023-11-13 15:42:18,1
0058627-A,2023-11-13 15:58:48,1
0058627-A,2023-11-14 15:28:12,1
0058627-A,2023-11-14 15:34:22,1
0058627-A,2023-11-14 15:42:01,1
0058627-A,2023-11-15 08:42:05,1
0058627-A,2023-11-15 09:13:15,1
0058627-A,2023-11-15 09:51:54,1
0058627-A,2023-11-15 10:03:33,1
0058627-A,2023-11-15 15:16:17,1
0058627-A,2023-11-16 07:24:06,1
0058627-A,2023-11-16 07:31:36,1
0058627-A,2023-11-16 07:55:47,1
0058627-A,2023-11-16 08:10:06,1
0058627-A,2023-11-16 08:26:33,1
0058627-A,2023-11-16 08:47:06,1
0058627-A,2023-11-16 08:58:04,1
0058627-A,2023-11-16 09:07:09,1
0058627-A,2023-11-16 10:50:39,1
0058627-A,2023-11-16 11:17:34,1
0058627-A,2023-11-16 11:26:05,1
0058627-A,2023-11-16 12:11:49,1
0058627-A,2023-11-16 13:40:06,1
0058627-A,2023-11-16 14:05:43,1
0058627-A,2023-11-16 14:19:14,1
0058627-A,2023-11-16 14:59:04,1
0058627-A,2023-11-16 15:28:05,1
0058627-A,2023-11-16 15:53:38,1
0058627-A,2023-11-16 15:58:59,1
0058627-A,2023-11-17 07:22:59,1
0058627-A,2023-11-17 07:54:19,1
0058627-A,2023-11-17 08:05:33,1
0058627-A,2023-11-17 08:13:30,1
0058627-A,2023-11-17 09:29:43,2
0058627-A,2023-11-17 10:35:04,1
0058627-A,2023-11-17 10:43:54,1
0058627-A,2023-11-17 11:03:21,1
0058627-A,2023-11-17 11:39:17,1
0058627-A,2023-11-17 12:23:22,1
0058627-A,2023-11-17 15:28:49,1
0058627-A,2023-11-17 16:10:15,1
0058627-A,2023-11-01 09:00:03,1
0058627-A,2023-11-01 09:57:19,1
0058627-A,2023-11-01 10:08:43,1
0058627-A,2023-11-01 10:12:35,1
0058627-A,2023-11-01 10:38:53,1
0058627-A,2023-11-01 10:40:00,1
0058627-A,2023-11-01 10:42:39,1
0058627-A,2023-11-01 10:44:29,1
0058627-A,2023-11-01 11:20:46,1
0058627-A,2023-11-01 11:33:45,1
0058627-A,2023-11-01 12:33:20,1
0058627-A,2023-11-01 12:33:47,1
0058627-A,2023-11-01 14:50:53,1
0058627-A,2023-11-02 12:52:40,1
0058627-A,2023-11-02 12:58:03,1
0058627-A,2023-11-02 13:01:25,1
0058627-A,2023-11-02 13:10:50,1
0058627-A,2023-11-02 13:13:39,1
0058627-A,2023-11-02 13:16:28,1
0058627-A,2023-11-02 13:17:51,1
0058627-A,2023-11-02 13:20:39,1
0058627-A,2023-11-02 13:26:30,1
0058627-A,2023-11-02 13:30:17,1
0058627-A,2023-11-02 13:33:25,1
0058627-A,2023-11-02 13:34:20,1
0058627-A,2023-11-02 13:35:35,1
0058627-A,2023-11-02 13:37:49,1
0058627-A,2023-11-02 13:39:21,1
0058627-A,2023-11-02 13:42:51,1
0058627-A,2023-11-02 13:48:01,1
0058627-A,2023-11-02 13:51:47,1
0058627-A,2023-11-02 13:52:04,1
0058627-A,2023-11-02 14:00:17,1
0058627-A,2023-11-02 14:00:29,1
0058627-A,2023-11-02 14:00:32,1
0058627-A,2023-11-02 14:03:10,1
0058627-A,2023-11-02 14:05:41,1
0058627-A,2023-11-02 14:10:22,1
0058627-A,2023-11-02 14:12:12,2
0058627-A,2023-11-02 14:12:25,1
0058627-A,2023-11-02 14:15:36,1
0058627-A,2023-11-02 14:18:18,1
0058627-A,2023-11-02 14:20:24,1
0058627-A,2023-11-02 14:22:34,1
0058627-A,2023-11-02 14:23:17,1
0058627-A,2023-11-02 14:25:32,1
0058627-A,2023-11-02 14:27:00,1
0058627-A,2023-11-02 14:30:56,1
0058627-A,2023-11-02 14:34:35,1
0058627-A,2023-11-02 15:10:06,1
0058627-A,2023-11-03 07:14:15,1
0058627-A,2023-11-03 07:17:45,1
0058627-A,2023-11-03 07:18:02,1
0058627-A,2023-11-03 07:25:20,1
0058627-A,2023-11-03 07:33:09,1
0058627-A,2023-11-03 07:36:06,1
0058627-A,2023-11-03 07:48:17,1
0058627-A,2023-11-03 08:05:04,1
0058627-A,2023-11-03 08:08:21,1
0058627-A,2023-11-03 08:10:27,1
0058627-A,2023-11-03 08:15:30,1
0058627-A,2023-11-03 08:21:44,1
0058627-A,2023-11-03 08:21:46,1
0058627-A,2023-11-03 08:23:40,1
0058627-A,2023-11-03 08:27:04,1
0058627-A,2023-11-03 08:27:05,1
0058627-A,2023-11-03 08:30:33,1
0058627-A,2023-11-03 08:30:54,1
0058627-A,2023-11-03 08:31:14,1
0058627-A,2023-11-03 08:37:37,1
0058627-A,2023-11-03 08:37:44,1
0058627-A,2023-11-03 08:39:20,1
0058627-A,2023-11-03 08:42:50,1
0058627-A,2023-11-03 08:47:32,1
0058627-A,2023-11-03 08:49:14,1
0058627-A,2023-11-03 08:52:51,1
0058627-A,2023-11-03 08:59:01,1
0058627-A,2023-11-03 09:40:16,1
0058627-A,2023-11-03 09:40:38,1
0058627-A,2023-11-03 09:44:01,1
0058627-A,2023-11-03 09:46:03,1
0058627-A,2023-11-03 09:48:43,1
0058627-A,2023-11-03 09:50:50,1
0058627-A,2023-11-03 09:55:00,1
0058627-A,2023-11-03 09:55:04,1
0058627-A,2023-11-03 10:01:14,1
0058627-A,2023-11-03 10:05:24,1
0058627-A,2023-11-03 10:13:30,1
0058627-A,2023-11-03 10:17:47,1
0058627-A,2023-11-03 10:23:26,1
0058627-A,2023-11-03 10:45:14,1
0058627-A,2023-11-03 11:14:28,1
0058627-A,2023-11-03 11:55:26,1
0058627-A,2023-11-03 15:09:01,1
0058627-A,2023-11-06 09:04:10,1
0058627-A,2023-11-06 09:49:19,1
0058627-A,2023-11-06 12:07:07,1
0058627-A,2023-11-06 12:50:32,1
0058627-A,2023-11-06 13:06:16,1
0058627-A,2023-11-06 13:43:16,1
0058627-A,2023-11-06 14:28:55,1
0058627-A,2023-11-06 16:00:23,1
0058627-A,2023-11-08 08:49:17,5
0058627-A,2023-11-08 09:19:43,1
0058627-A,2023-11-08 09:54:36,1
0058627-A,2023-11-08 10:38:04,1
0058627-A,2023-11-08 11:35:36,1
0058627-A,2023-11-08 12:44:12,1
0058627-A,2023-11-08 12:48:01,1
0058627-A,2023-11-08 13:45:13,1
0058627-A,2023-11-08 13:50:22,1
0058627-A,2023-11-08 14:14:14,1
0058627-A,2023-11-08 14:14:16,1
0058627-A,2023-11-08 14:59:48,1
0058627-A,2023-11-08 15:14:09,1
0058627-A,2023-11-08 15:14:10,1
0058627-A,2023-11-08 15:16:52,1
0058627-A,2023-11-09 08:20:40,1
0058627-A,2023-11-09 10:39:31,1
0058627-A,2023-11-09 10:44:50,1
0058627-A,2023-11-09 11:38:04,1
0058627-A,2023-11-10 18:42:32,1
0058627-A,2023-11-10 18:42:32,1
0058627-A,2023-11-10 18:42:35,1
0058627-A,2023-10-30 10:59:25,1
0058627-A,2023-10-30 11:09:24,1
0058627-A,2023-10-30 11:11:34,1
0058627-A,2023-10-30 11:41:04,1
0058627-A,2023-10-30 11:41:41,1
0058627-A,2023-10-31 08:53:01,13
0058627-A,2023-10-31 10:49:33,1
0058627-A,2023-10-31 10:59:05,1
0058627-A,2023-10-31 11:01:41,1
0058627-A,2023-10-31 11:04:24,1
0058627-A,2023-10-23 14:30:42,1
0058627-A,2023-10-25 15:06:51,1
0058627-A,2023-10-26 08:45:10,1
0058627-A,2023-10-26 11:19:06,1
0058627-A,2023-10-26 12:02:44,1
0058627-A,2023-10-23 11:47:44,1
