Sku,Created,Quantity
0085349-X,2023-12-07 15:59:01,1
0085349-X,2023-12-07 15:59:13,2
0085349-X,2023-12-08 07:31:54,2
0085349-X,2023-12-08 07:43:29,1
0085349-X,2023-12-08 08:28:11,1
0085349-X,2023-12-08 08:32:09,1
0085349-X,2023-12-08 08:40:01,1
0085349-X,2023-12-02 07:44:12,1
0085349-X,2023-12-02 07:44:16,2
0085349-X,2023-12-02 08:40:58,2
0085349-X,2023-12-02 09:00:04,1
0085349-X,2023-12-02 09:47:52,1
0085349-X,2023-12-02 10:45:06,1
0085349-X,2023-12-04 07:17:25,1
0085349-X,2023-12-04 07:17:24,1
0085349-X,2023-12-04 07:17:27,1
0085349-X,2023-12-04 07:17:28,1
0085349-X,2023-12-04 07:17:31,1
0085349-X,2023-12-04 07:17:32,1
0085349-X,2023-12-04 07:17:34,1
0085349-X,2023-12-04 07:19:27,1
0085349-X,2023-12-04 07:19:42,1
0085349-X,2023-12-04 07:21:43,1
0085349-X,2023-12-04 07:22:13,1
0085349-X,2023-12-04 07:23:55,1
0085349-X,2023-12-04 07:23:54,1
0085349-X,2023-12-04 07:24:49,1
0085349-X,2023-12-04 07:24:51,1
0085349-X,2023-12-04 07:24:51,1
0085349-X,2023-12-04 07:28:51,1
0085349-X,2023-12-04 07:29:13,1
0085349-X,2023-12-04 07:30:07,1
0085349-X,2023-12-04 07:31:05,1
0085349-X,2023-12-04 07:31:56,1
0085349-X,2023-12-04 07:32:36,1
0085349-X,2023-12-04 07:33:15,1
0085349-X,2023-12-04 07:33:19,1
0085349-X,2023-12-04 07:33:31,1
0085349-X,2023-12-04 07:34:27,1
0085349-X,2023-12-04 07:34:30,1
0085349-X,2023-12-04 07:34:34,1
0085349-X,2023-12-04 07:34:59,1
0085349-X,2023-12-04 07:35:01,1
0085349-X,2023-12-04 07:35:01,1
0085349-X,2023-12-04 07:35:21,1
0085349-X,2023-12-04 07:36:00,1
0085349-X,2023-12-04 07:36:02,1
0085349-X,2023-12-04 07:36:03,1
0085349-X,2023-12-04 07:36:12,1
0085349-X,2023-12-04 07:36:42,1
0085349-X,2023-12-04 07:37:03,1
0085349-X,2023-12-04 07:37:31,1
0085349-X,2023-12-04 07:38:27,1
0085349-X,2023-12-04 07:38:35,1
0085349-X,2023-12-04 07:39:21,1
0085349-X,2023-12-04 07:39:25,1
0085349-X,2023-12-04 07:39:55,1
0085349-X,2023-12-04 07:40:13,1
0085349-X,2023-12-04 07:41:57,1
0085349-X,2023-12-04 07:42:07,1
0085349-X,2023-12-04 07:43:10,1
0085349-X,2023-12-04 07:47:35,1
0085349-X,2023-12-04 07:49:15,1
0085349-X,2023-12-04 07:49:14,1
0085349-X,2023-12-04 07:49:16,1
0085349-X,2023-12-04 07:50:05,1
0085349-X,2023-12-04 07:51:10,1
0085349-X,2023-12-04 07:52:40,1
0085349-X,2023-12-04 07:54:26,1
0085349-X,2023-12-04 07:58:46,1
0085349-X,2023-12-04 07:58:49,1
0085349-X,2023-12-04 07:59:32,1
0085349-X,2023-12-04 08:00:18,1
0085349-X,2023-12-04 08:00:48,1
0085349-X,2023-12-04 08:01:09,1
0085349-X,2023-12-04 08:01:14,1
0085349-X,2023-12-04 08:01:48,1
0085349-X,2023-12-04 08:02:16,1
0085349-X,2023-12-04 08:02:39,1
0085349-X,2023-12-04 08:02:54,1
0085349-X,2023-12-04 08:03:43,1
0085349-X,2023-12-04 08:03:57,1
0085349-X,2023-12-04 08:04:22,1
0085349-X,2023-12-04 08:05:30,1
0085349-X,2023-12-04 08:05:33,1
0085349-X,2023-12-04 08:06:43,1
0085349-X,2023-12-04 08:06:51,1
0085349-X,2023-12-04 08:07:38,1
0085349-X,2023-12-04 08:08:35,1
0085349-X,2023-12-04 08:08:37,1
0085349-X,2023-12-04 08:14:33,1
0085349-X,2023-12-04 08:15:39,1
0085349-X,2023-12-04 08:17:08,1
0085349-X,2023-12-04 08:17:35,1
0085349-X,2023-12-04 08:18:09,1
0085349-X,2023-12-04 08:18:18,1
0085349-X,2023-12-04 08:18:20,1
0085349-X,2023-12-04 08:18:21,1
0085349-X,2023-12-04 08:18:22,1
0085349-X,2023-12-04 08:18:25,1
0085349-X,2023-12-04 08:23:04,3
0085349-X,2023-12-04 08:23:56,3
0085349-X,2023-12-04 08:24:00,3
0085349-X,2023-12-04 08:24:23,3
0085349-X,2023-12-04 08:28:44,3
0085349-X,2023-12-04 08:28:46,3
0085349-X,2023-12-04 08:30:14,3
0085349-X,2023-12-04 08:30:27,1
0085349-X,2023-12-04 12:45:38,1
0085349-X,2023-12-04 13:44:49,1
0085349-X,2023-12-04 14:11:46,1
0085349-X,2023-12-04 14:19:59,1
0085349-X,2023-12-04 14:26:05,1
0085349-X,2023-12-04 14:30:53,1
0085349-X,2023-12-04 14:40:27,1
0085349-X,2023-12-04 14:45:15,1
0085349-X,2023-12-04 14:45:18,1
0085349-X,2023-12-04 14:47:47,1
0085349-X,2023-12-04 14:48:35,1
0085349-X,2023-12-04 14:50:36,1
0085349-X,2023-12-04 14:52:21,1
0085349-X,2023-12-04 14:52:47,1
0085349-X,2023-12-04 14:55:19,1
0085349-X,2023-12-04 14:56:53,1
0085349-X,2023-12-04 15:00:05,1
0085349-X,2023-12-04 15:16:49,1
0085349-X,2023-12-04 15:20:43,1
0085349-X,2023-12-04 15:34:40,1
0085349-X,2023-12-04 15:39:07,1
0085349-X,2023-12-04 15:41:55,1
0085349-X,2023-12-04 15:42:07,1
0085349-X,2023-12-04 15:43:31,1
0085349-X,2023-12-04 15:46:18,1
0085349-X,2023-12-04 15:49:18,1
0085349-X,2023-12-04 15:55:03,1
0085349-X,2023-12-04 15:59:19,1
0085349-X,2023-12-04 16:01:24,1
0085349-X,2023-12-04 16:03:42,1
0085349-X,2023-12-05 07:09:33,1
0085349-X,2023-12-05 07:17:36,1
0085349-X,2023-12-05 07:39:19,1
0085349-X,2023-11-29 09:26:04,1
0085349-X,2023-11-29 11:11:15,1
0085349-X,2023-11-29 11:36:37,1
0085349-X,2023-11-29 11:41:14,1
0085349-X,2023-11-29 12:33:17,2
0085349-X,2023-11-29 13:46:37,1
0085349-X,2023-11-29 15:14:16,1
0085349-X,2023-11-29 16:16:35,1
0085349-X,2023-11-30 08:26:09,2
0085349-X,2023-12-01 11:26:29,1
0085349-X,2023-12-01 11:46:15,1
0085349-X,2023-12-01 11:49:39,1
0085349-X,2023-12-01 12:31:19,1
0085349-X,2023-12-01 12:52:44,1
0085349-X,2023-12-01 12:59:29,1
0085349-X,2023-11-24 07:41:20,1
0085349-X,2023-11-24 08:16:21,1
0085349-X,2023-11-24 08:42:27,1
0085349-X,2023-11-24 09:34:02,1
0085349-X,2023-11-24 09:58:03,1
0085349-X,2023-11-24 11:11:38,1
0085349-X,2023-11-24 11:25:18,1
0085349-X,2023-11-24 11:53:02,1
0085349-X,2023-11-24 11:58:49,1
0085349-X,2023-11-24 12:11:19,1
0085349-X,2023-11-24 12:34:07,1
0085349-X,2023-11-24 12:48:50,1
0085349-X,2023-11-24 13:03:35,1
0085349-X,2023-11-24 14:35:03,1
0085349-X,2023-11-24 14:36:25,1
0085349-X,2023-11-24 14:37:01,1
0085349-X,2023-11-24 14:45:45,1
0085349-X,2023-11-24 14:54:47,1
0085349-X,2023-11-24 15:42:33,1
0085349-X,2023-11-24 15:51:53,1
0085349-X,2023-11-24 15:51:57,1
0085349-X,2023-11-24 15:52:00,1
0085349-X,2023-11-25 10:29:39,1
0085349-X,2023-11-25 11:02:03,1
0085349-X,2023-11-25 11:05:04,1
0085349-X,2023-11-25 12:24:05,1
0085349-X,2023-11-25 12:27:45,1
0085349-X,2023-11-25 12:31:53,1
0085349-X,2023-11-25 12:37:30,1
0085349-X,2023-11-25 12:45:21,1
0085349-X,2023-11-27 07:24:53,1
0085349-X,2023-11-27 07:35:28,1
0085349-X,2023-11-27 07:35:48,1
0085349-X,2023-11-27 07:42:56,1
0085349-X,2023-11-27 07:44:40,1
0085349-X,2023-11-27 08:25:20,1
0085349-X,2023-11-27 08:32:17,1
0085349-X,2023-11-27 08:33:10,1
0085349-X,2023-11-27 10:41:48,1
0085349-X,2023-11-27 11:04:42,1
0085349-X,2023-11-27 12:27:02,1
0085349-X,2023-11-27 12:54:22,1
0085349-X,2023-11-27 13:00:29,1
0085349-X,2023-11-27 13:58:25,1
0085349-X,2023-11-27 14:22:44,1
0085349-X,2023-11-27 14:23:34,1
0085349-X,2023-11-27 14:29:05,1
0085349-X,2023-11-27 14:35:56,1
0085349-X,2023-11-27 15:26:13,1
0085349-X,2023-11-27 15:54:00,1
0085349-X,2023-11-27 16:15:00,1
0085349-X,2023-11-27 16:15:55,1
0085349-X,2023-11-27 16:15:59,1
0085349-X,2023-11-28 07:15:11,1
0085349-X,2023-11-28 09:39:29,1
0085349-X,2023-11-28 09:57:56,1
0085349-X,2023-11-28 11:21:30,1
0085349-X,2023-11-28 14:45:22,1
0085349-X,2023-11-28 14:53:27,1
0085349-X,2023-11-28 14:57:35,1
0085349-X,2023-11-28 16:00:58,1
0085349-X,2023-11-18 09:44:07,1
0085349-X,2023-11-18 10:34:40,1
0085349-X,2023-11-18 11:29:49,1
0085349-X,2023-11-18 11:30:26,1
0085349-X,2023-11-18 11:42:58,1
0085349-X,2023-11-18 11:49:22,1
0085349-X,2023-11-18 12:02:01,1
0085349-X,2023-11-18 12:02:54,1
0085349-X,2023-11-18 12:04:13,1
0085349-X,2023-11-20 07:11:12,1
0085349-X,2023-11-20 07:11:14,1
0085349-X,2023-11-20 07:11:17,1
0085349-X,2023-11-20 07:28:20,1
0085349-X,2023-11-20 07:42:11,2
0085349-X,2023-11-21 08:12:38,1
0085349-X,2023-11-21 09:12:20,1
0085349-X,2023-11-21 10:01:22,1
0085349-X,2023-11-21 11:36:34,1
0085349-X,2023-11-21 11:42:39,1
0085349-X,2023-11-22 09:15:03,2
0085349-X,2023-11-22 09:43:06,2
0085349-X,2023-11-22 10:02:34,2
0085349-X,2023-11-22 10:05:59,1
0085349-X,2023-11-22 10:35:17,1
0085349-X,2023-11-22 10:48:40,2
0085349-X,2023-11-22 11:07:29,1
0085349-X,2023-11-22 11:42:08,1
0085349-X,2023-11-22 11:52:58,2
0085349-X,2023-11-22 12:32:25,2
0085349-X,2023-11-22 12:42:01,1
0085349-X,2023-11-22 13:39:10,2
0085349-X,2023-11-22 13:39:45,1
0085349-X,2023-11-22 14:22:12,1
0085349-X,2023-11-22 14:33:44,1
0085349-X,2023-11-22 15:43:59,1
0085349-X,2023-11-22 15:53:06,1
0085349-X,2023-11-15 08:17:07,1
0085349-X,2023-11-16 07:57:02,1
0085349-X,2023-11-16 08:05:30,1
0085349-X,2023-11-16 08:17:48,1
0085349-X,2023-11-16 08:33:44,1
0085349-X,2023-11-16 08:33:49,1
0085349-X,2023-11-16 08:35:29,1
0085349-X,2023-11-16 08:37:14,1
0085349-X,2023-11-16 08:43:50,1
0085349-X,2023-11-16 08:44:39,1
0085349-X,2023-11-16 08:50:13,1
0085349-X,2023-11-16 08:50:19,1
0085349-X,2023-11-16 08:54:04,1
0085349-X,2023-11-16 09:03:35,1
0085349-X,2023-11-16 09:09:47,1
0085349-X,2023-11-16 09:11:14,1
0085349-X,2023-11-16 09:24:24,1
0085349-X,2023-11-16 09:28:28,1
0085349-X,2023-11-16 09:29:31,1
0085349-X,2023-11-16 09:33:19,1
0085349-X,2023-11-16 09:34:36,1
0085349-X,2023-11-16 09:36:11,1
0085349-X,2023-11-16 09:40:29,2
0085349-X,2023-11-16 09:41:10,1
0085349-X,2023-11-16 09:43:26,1
0085349-X,2023-11-16 09:50:01,1
0085349-X,2023-11-16 09:50:07,1
0085349-X,2023-11-16 10:33:10,1
0085349-X,2023-11-16 10:45:32,1
0085349-X,2023-11-16 10:46:13,1
0085349-X,2023-11-16 10:52:08,1
0085349-X,2023-11-16 11:12:02,1
0085349-X,2023-11-16 11:46:48,1
0085349-X,2023-11-16 12:55:42,1
0085349-X,2023-11-16 13:02:54,1
0085349-X,2023-11-16 14:54:07,1
0085349-X,2023-11-16 15:13:32,1
0085349-X,2023-11-16 15:18:10,1
0085349-X,2023-11-16 15:18:29,1
0085349-X,2023-11-16 15:35:41,1
0085349-X,2023-11-16 15:35:42,2
0085349-X,2023-11-16 16:16:06,1
0085349-X,2023-11-17 07:18:00,1
0085349-X,2023-11-17 07:40:54,1
0085349-X,2023-11-17 07:41:21,2
0085349-X,2023-11-17 08:00:26,1
0085349-X,2023-11-17 08:00:30,1
0085349-X,2023-11-17 08:08:29,1
0085349-X,2023-11-17 08:09:53,1
0085349-X,2023-11-17 08:10:47,1
0085349-X,2023-11-17 08:12:17,1
0085349-X,2023-11-17 08:16:44,2
0085349-X,2023-11-17 08:18:41,2
0085349-X,2023-11-17 08:26:58,1
0085349-X,2023-11-17 08:39:17,1
0085349-X,2023-11-17 08:43:13,1
0085349-X,2023-11-17 08:44:03,1
0085349-X,2023-11-17 08:52:37,1
0085349-X,2023-11-17 08:52:39,1
0085349-X,2023-11-17 09:01:54,1
0085349-X,2023-11-17 09:04:10,1
0085349-X,2023-11-17 09:19:17,1
0085349-X,2023-11-17 09:22:34,1
0085349-X,2023-11-17 09:24:43,1
0085349-X,2023-11-17 09:39:37,1
0085349-X,2023-11-17 09:41:20,1
0085349-X,2023-11-17 09:43:05,1
0085349-X,2023-11-17 09:45:32,1
0085349-X,2023-11-17 09:47:59,1
0085349-X,2023-11-17 09:51:59,1
0085349-X,2023-11-17 10:03:34,1
0085349-X,2023-11-17 10:36:32,1
0085349-X,2023-11-17 10:36:37,1
0085349-X,2023-11-17 10:41:39,1
0085349-X,2023-11-17 10:41:48,1
0085349-X,2023-11-17 10:44:02,1
0085349-X,2023-11-17 10:47:26,1
0085349-X,2023-11-17 10:47:32,1
0085349-X,2023-11-17 10:47:42,1
0085349-X,2023-11-17 10:47:51,1
0085349-X,2023-11-17 10:50:08,1
0085349-X,2023-11-17 10:50:12,1
0085349-X,2023-11-17 10:54:06,1
0085349-X,2023-11-17 10:54:08,1
0085349-X,2023-11-17 11:03:04,1
0085349-X,2023-11-17 11:03:15,1
0085349-X,2023-11-17 11:03:24,1
0085349-X,2023-11-17 11:03:27,1
0085349-X,2023-11-17 11:05:43,1
0085349-X,2023-11-17 11:24:09,1
0085349-X,2023-11-17 11:25:06,1
0085349-X,2023-11-17 11:27:18,1
0085349-X,2023-11-17 11:31:09,1
0085349-X,2023-11-17 11:32:59,1
0085349-X,2023-11-17 11:34:46,1
0085349-X,2023-11-17 11:36:05,1
0085349-X,2023-11-17 11:37:47,1
0085349-X,2023-11-17 11:37:53,1
0085349-X,2023-11-17 11:44:17,1
0085349-X,2023-11-17 11:44:28,1
0085349-X,2023-11-17 11:46:28,1
0085349-X,2023-11-17 11:48:17,1
0085349-X,2023-11-17 11:48:58,1
0085349-X,2023-11-17 11:50:13,1
0085349-X,2023-11-17 11:52:33,1
0085349-X,2023-11-17 11:54:38,1
0085349-X,2023-11-17 11:55:52,1
0085349-X,2023-11-17 11:57:10,1
0085349-X,2023-11-17 11:59:32,1
0085349-X,2023-11-17 11:59:49,1
0085349-X,2023-11-17 12:00:21,1
0085349-X,2023-11-17 12:02:25,1
0085349-X,2023-11-17 12:02:47,1
0085349-X,2023-11-17 12:04:27,1
0085349-X,2023-11-17 12:07:21,1
0085349-X,2023-11-17 12:10:19,1
0085349-X,2023-11-17 12:10:37,2
0085349-X,2023-11-17 12:10:39,1
0085349-X,2023-11-17 12:12:20,1
0085349-X,2023-11-17 12:13:55,1
0085349-X,2023-11-17 12:19:00,1
0085349-X,2023-11-17 12:31:56,1
0085349-X,2023-11-17 12:42:12,1
0085349-X,2023-11-17 12:43:43,1
0085349-X,2023-11-17 12:47:01,1
0085349-X,2023-11-17 12:48:18,1
0085349-X,2023-11-17 12:51:56,1
0085349-X,2023-11-17 12:52:33,1
0085349-X,2023-11-17 12:53:36,1
0085349-X,2023-11-17 13:01:35,1
0085349-X,2023-11-17 13:02:21,1
0085349-X,2023-11-17 13:10:25,1
0085349-X,2023-11-17 13:40:20,1
0085349-X,2023-11-17 13:44:08,1
0085349-X,2023-11-17 13:47:13,1
0085349-X,2023-11-17 13:49:03,1
0085349-X,2023-11-17 13:49:33,1
0085349-X,2023-11-17 13:56:37,1
0085349-X,2023-11-17 13:56:45,1
0085349-X,2023-11-17 13:56:53,1
0085349-X,2023-11-17 13:58:01,1
0085349-X,2023-11-17 14:02:18,1
0085349-X,2023-11-17 14:02:36,1
0085349-X,2023-11-17 14:02:45,1
0085349-X,2023-11-17 14:02:56,1
0085349-X,2023-11-17 14:06:08,1
0085349-X,2023-11-17 14:06:17,1
0085349-X,2023-11-17 14:10:26,1
0085349-X,2023-11-17 14:10:39,1
0085349-X,2023-11-17 14:11:22,1
0085349-X,2023-11-17 14:18:36,1
0085349-X,2023-11-17 14:22:06,1
0085349-X,2023-11-17 14:27:22,1
0085349-X,2023-11-17 14:27:24,1
0085349-X,2023-11-17 14:32:21,1
0085349-X,2023-11-17 14:38:16,1
0085349-X,2023-11-17 14:41:00,1
0085349-X,2023-11-17 14:44:08,1
0085349-X,2023-11-17 14:44:25,1
0085349-X,2023-11-17 14:46:20,2
0085349-X,2023-11-17 14:48:49,1
0085349-X,2023-11-17 14:51:33,1
0085349-X,2023-11-17 14:54:05,1
0085349-X,2023-11-17 14:54:59,1
0085349-X,2023-11-17 14:59:22,1
0085349-X,2023-11-17 15:00:23,1
0085349-X,2023-11-17 15:24:04,1
0085349-X,2023-11-17 15:24:20,1
0085349-X,2023-11-17 15:27:59,1
0085349-X,2023-11-17 15:28:06,1
0085349-X,2023-11-17 15:28:38,1
0085349-X,2023-11-17 15:35:25,1
0085349-X,2023-11-17 15:41:21,1
0085349-X,2023-11-17 15:41:24,1
0085349-X,2023-11-17 15:41:36,1
0085349-X,2023-11-17 15:43:20,1
0085349-X,2023-11-17 15:45:22,1
0085349-X,2023-11-17 15:52:11,1
0085349-X,2023-11-17 15:54:49,1
0085349-X,2023-11-17 15:57:00,1
0085349-X,2023-11-17 15:58:08,1
0085349-X,2023-11-17 16:04:01,1
0085349-X,2023-11-17 16:06:27,1
0085349-X,2023-11-17 16:13:33,1
0085349-X,2023-11-18 08:04:01,1
0085349-X,2023-11-18 08:12:36,1
0085349-X,2023-11-18 09:07:12,1
0085349-X,2023-11-18 09:20:00,1
