Sku,Created,Quantity
0077711-S,2024-04-23 12:50:24,1
0077711-S,2024-04-23 15:14:16,1
0077711-S,2024-04-24 06:28:07,14
0077711-S,2024-04-24 06:42:47,1
0077711-S,2024-04-24 06:57:14,15
0077711-S,2024-04-24 07:07:19,15
0077711-S,2024-04-24 10:22:03,5
0077711-S,2024-04-24 10:27:48,2
0077711-S,2024-04-24 11:27:14,1
0077711-S,2024-04-24 11:55:49,1
0077711-S,2024-04-24 14:02:20,3
0077711-S,2024-04-24 14:28:37,3
0077711-S,2024-04-24 14:56:11,1
0077711-S,2024-04-25 08:34:18,3
0077711-S,2024-04-25 09:51:19,1
0077711-S,2024-04-25 09:52:54,1
0077711-S,2024-04-25 13:54:41,12
0077711-S,2024-04-25 15:09:27,3
0077711-S,2024-04-19 13:19:03,1
0077711-S,2024-04-22 08:12:55,3
0077711-S,2024-04-22 08:15:11,3
0077711-S,2024-04-22 09:53:43,1
0077711-S,2024-04-22 10:45:19,6
0077711-S,2024-04-22 11:02:01,2
0077711-S,2024-04-22 13:49:23,12
0077711-S,2024-04-22 13:53:18,1
0077711-S,2024-04-23 10:56:44,6
0077711-S,2024-04-17 09:52:07,6
0077711-S,2024-04-17 11:12:36,3
0077711-S,2024-04-17 11:16:12,1
0077711-S,2024-04-17 11:46:23,2
0077711-S,2024-04-17 15:04:42,2
0077711-S,2024-04-18 11:19:12,3
0077711-S,2024-04-19 08:46:31,2
0077711-S,2024-04-19 10:27:59,1
0077711-S,2024-04-19 10:55:09,3
0077711-S,2024-04-15 11:23:33,6
0077711-S,2024-04-15 13:59:18,2
0077711-S,2024-04-16 07:25:39,3
0077711-S,2024-04-16 07:28:29,1
0077711-S,2024-04-16 07:36:21,4
0077711-S,2024-04-16 08:06:47,2
0077711-S,2024-04-16 08:33:06,6
0077711-S,2024-04-16 08:41:50,2
0077711-S,2024-04-16 09:59:20,1
0077711-S,2024-04-16 10:04:36,1
0077711-S,2024-04-16 14:19:55,1
0077711-S,2024-04-16 14:21:40,6
0077711-S,2024-04-16 15:00:13,6
0077711-S,2024-04-17 07:27:52,1
0077711-S,2024-04-17 07:45:55,2
0077711-S,2024-04-17 07:51:02,4
0077711-S,2024-04-11 10:12:12,2
0077711-S,2024-04-11 11:48:21,1
0077711-S,2024-04-11 12:42:27,1
0077711-S,2024-04-09 10:21:16,6
0077711-S,2024-04-09 10:43:50,1
0077711-S,2024-04-09 11:25:24,6
0077711-S,2024-04-09 11:43:44,3
0077711-S,2024-04-09 12:50:14,1
0077711-S,2024-04-09 13:10:53,6
0077711-S,2024-04-09 14:49:38,1
0077711-S,2024-04-10 06:24:32,13
0077711-S,2024-04-10 06:30:15,3
0077711-S,2024-04-10 07:07:14,4
0077711-S,2024-04-10 07:41:53,12
0077711-S,2024-04-10 07:52:02,1
0077711-S,2024-04-10 08:09:32,1
0077711-S,2024-04-10 10:05:20,6
0077711-S,2024-04-10 10:16:36,1
0077711-S,2024-04-10 11:37:47,2
0077711-S,2024-04-11 06:53:54,6
0077711-S,2024-04-11 07:33:30,1
0077711-S,2024-04-11 08:23:54,2
0077711-S,2024-04-11 08:43:28,3
0077711-S,2024-04-11 09:56:00,1
0077711-S,2024-04-06 10:43:07,1
0077711-S,2024-04-09 08:56:22,3
0077711-S,2024-04-09 09:03:03,1
0077711-S,2024-04-09 09:35:55,3
0077711-S,2024-04-03 11:24:28,2
0077711-S,2024-04-03 11:30:12,1
0077711-S,2024-04-03 11:47:23,2
0077711-S,2024-04-03 11:52:44,3
0077711-S,2024-04-03 12:03:50,6
0077711-S,2024-04-03 13:19:55,2
0077711-S,2024-04-03 13:21:42,1
0077711-S,2024-04-03 14:46:03,1
0077711-S,2024-04-04 06:41:11,1
0077711-S,2024-04-04 07:00:05,5
0077711-S,2024-04-04 07:02:03,6
0077711-S,2024-04-04 07:52:22,2
0077711-S,2024-04-04 08:15:38,2
0077711-S,2024-04-04 08:28:36,2
0077711-S,2024-04-04 08:32:17,6
0077711-S,2024-04-04 08:36:47,2
0077711-S,2024-04-04 08:57:24,6
0077711-S,2024-04-04 10:06:02,1
0077711-S,2024-04-04 13:44:13,5
0077711-S,2024-04-04 14:37:53,6
0077711-S,2024-04-05 10:07:19,2
0077711-S,2024-04-05 12:46:04,3
0077711-S,2024-04-01 13:12:24,4
0077711-S,2024-04-02 13:45:11,3
0077711-S,2024-04-02 14:52:09,1
0077711-S,2024-04-02 14:59:32,6
0077711-S,2024-04-03 07:15:54,1
0077711-S,2024-04-03 08:10:18,1
0077711-S,2024-04-03 09:44:09,1
