Sku,Created,Quantity
3038171-S,2024-01-12 13:48:40,1
3038171-S,2024-01-12 13:49:06,1
3038171-S,2024-01-12 13:49:08,1
3038171-S,2024-01-12 13:49:12,1
3038171-S,2024-01-12 13:49:15,1
3038171-S,2024-01-12 13:49:18,1
3038171-S,2024-01-12 13:49:22,1
3038171-S,2024-01-12 13:49:25,1
3038171-S,2024-01-12 13:49:29,1
3038171-S,2024-01-12 13:49:33,1
3038171-S,2024-01-12 13:49:36,1
3038171-S,2024-01-12 13:49:48,1
3038171-S,2024-01-12 13:49:52,1
3038171-S,2024-01-12 13:50:17,1
3038171-S,2024-01-12 13:51:05,1
3038171-S,2024-01-12 13:51:10,1
3038171-S,2024-01-12 14:01:58,1
3038171-S,2024-01-12 14:02:04,1
3038171-S,2024-01-12 14:02:06,1
3038171-S,2024-01-12 14:02:07,1
3038171-S,2024-01-12 14:02:12,1
3038171-S,2024-01-12 14:02:17,1
3038171-S,2024-01-12 14:02:38,1
3038171-S,2024-01-12 14:02:44,1
3038171-S,2024-01-12 14:02:45,1
3038171-S,2024-01-12 14:02:48,1
3038171-S,2024-01-12 14:02:52,1
3038171-S,2024-01-12 14:02:55,1
3038171-S,2024-01-12 14:03:08,1
3038171-S,2024-01-12 14:04:09,1
3038171-S,2024-01-12 14:07:58,1
3038171-S,2024-01-12 14:11:20,1
3038171-S,2024-01-12 14:12:56,1
3038171-S,2024-01-12 14:13:13,1
3038171-S,2024-01-12 14:15:06,1
3038171-S,2024-01-12 14:17:43,1
3038171-S,2024-01-12 14:19:50,1
3038171-S,2024-01-12 14:20:01,1
3038171-S,2024-01-12 14:28:20,1
3038171-S,2024-01-12 14:28:30,1
3038171-S,2024-01-12 14:32:43,1
3038171-S,2024-01-12 14:32:49,1
3038171-S,2024-01-12 14:33:49,1
3038171-S,2024-02-08 11:01:05,1
3038171-S,2024-02-08 11:01:26,1
3038171-S,2024-01-12 10:33:58,1
3038171-S,2024-01-12 11:32:16,1
3038171-S,2024-01-12 11:35:38,1
3038171-S,2024-01-12 11:35:43,1
3038171-S,2024-01-12 11:35:50,1
3038171-S,2024-01-12 11:37:50,1
3038171-S,2024-01-12 11:37:52,1
3038171-S,2024-01-12 11:38:53,1
3038171-S,2024-01-12 11:39:20,1
3038171-S,2024-01-12 11:40:13,1
3038171-S,2024-01-12 11:40:15,1
3038171-S,2024-01-12 11:41:58,1
3038171-S,2024-01-12 11:42:00,1
3038171-S,2024-01-12 11:42:03,1
3038171-S,2024-01-12 11:42:05,1
3038171-S,2024-01-12 11:42:07,1
3038171-S,2024-01-12 11:42:09,1
3038171-S,2024-01-12 11:42:14,1
3038171-S,2024-01-12 11:42:16,1
3038171-S,2024-01-12 11:43:11,1
3038171-S,2024-01-12 11:43:20,1
3038171-S,2024-01-12 11:43:20,1
3038171-S,2024-01-12 11:44:29,1
3038171-S,2024-01-12 11:44:32,1
3038171-S,2024-01-12 11:44:36,1
3038171-S,2024-01-12 11:44:39,1
3038171-S,2024-01-12 11:44:45,1
3038171-S,2024-01-12 11:44:49,1
3038171-S,2024-01-12 11:44:54,1
3038171-S,2024-01-12 11:44:59,1
3038171-S,2024-01-12 11:45:21,1
3038171-S,2024-01-12 11:45:42,1
3038171-S,2024-01-12 11:45:45,1
3038171-S,2024-01-12 11:45:49,1
3038171-S,2024-01-12 11:45:53,1
3038171-S,2024-01-12 11:45:58,1
3038171-S,2024-01-12 11:47:28,1
3038171-S,2024-01-12 11:47:31,1
3038171-S,2024-01-12 11:47:33,1
3038171-S,2024-01-12 11:47:36,1
3038171-S,2024-01-12 11:47:38,1
3038171-S,2024-01-12 11:47:40,1
3038171-S,2024-01-12 11:47:44,1
3038171-S,2024-01-12 11:47:48,1
3038171-S,2024-01-12 11:48:02,1
3038171-S,2024-01-12 11:48:05,1
3038171-S,2024-01-12 11:53:36,1
3038171-S,2024-01-12 11:53:59,1
3038171-S,2024-01-12 11:54:15,1
3038171-S,2024-01-12 11:54:30,1
3038171-S,2024-01-12 11:54:32,1
3038171-S,2024-01-12 11:54:33,1
3038171-S,2024-01-12 11:54:36,1
3038171-S,2024-01-12 11:54:38,1
3038171-S,2024-01-12 11:54:43,1
3038171-S,2024-01-12 11:54:45,1
3038171-S,2024-01-12 11:54:46,1
3038171-S,2024-01-12 11:54:49,1
3038171-S,2024-01-12 11:54:51,1
3038171-S,2024-01-12 11:54:54,1
3038171-S,2024-01-12 11:54:57,1
3038171-S,2024-01-12 11:54:59,1
3038171-S,2024-01-12 11:55:02,1
3038171-S,2024-01-12 11:55:04,1
3038171-S,2024-01-12 11:55:08,1
3038171-S,2024-01-12 11:55:10,1
3038171-S,2024-01-12 11:55:13,1
3038171-S,2024-01-12 11:55:15,1
3038171-S,2024-01-12 11:55:22,1
3038171-S,2024-01-12 11:55:34,1
3038171-S,2024-01-12 11:55:48,1
3038171-S,2024-01-12 11:55:50,1
3038171-S,2024-01-12 11:55:53,1
3038171-S,2024-01-12 11:55:53,1
3038171-S,2024-01-12 11:55:56,1
3038171-S,2024-01-12 11:55:59,1
3038171-S,2024-01-12 11:56:00,1
3038171-S,2024-01-12 11:56:24,1
3038171-S,2024-01-12 11:56:26,1
3038171-S,2024-01-12 11:56:28,1
3038171-S,2024-01-12 11:56:30,1
3038171-S,2024-01-12 11:56:32,1
3038171-S,2024-01-12 11:56:35,1
3038171-S,2024-01-12 11:56:36,1
3038171-S,2024-01-12 12:00:35,1
3038171-S,2024-01-12 12:00:53,1
3038171-S,2024-01-12 12:00:57,1
3038171-S,2024-01-12 12:01:04,1
3038171-S,2024-01-12 12:01:06,1
3038171-S,2024-01-12 12:01:25,1
3038171-S,2024-01-12 12:01:26,1
3038171-S,2024-01-12 12:01:30,1
3038171-S,2024-01-12 12:01:32,1
3038171-S,2024-01-12 12:01:37,1
3038171-S,2024-01-12 12:01:39,1
3038171-S,2024-01-12 12:01:47,1
3038171-S,2024-01-12 12:01:50,1
3038171-S,2024-01-12 12:01:51,1
3038171-S,2024-01-12 12:01:54,1
3038171-S,2024-01-12 12:01:56,1
3038171-S,2024-01-12 12:01:59,1
3038171-S,2024-01-12 12:02:02,1
3038171-S,2024-01-12 12:02:04,1
3038171-S,2024-01-12 12:02:34,1
3038171-S,2024-01-12 12:02:34,1
3038171-S,2024-01-12 12:02:37,1
3038171-S,2024-01-12 12:02:41,1
3038171-S,2024-01-12 12:02:44,1
3038171-S,2024-01-12 12:02:46,1
3038171-S,2024-01-12 12:02:48,1
3038171-S,2024-01-12 12:02:51,1
3038171-S,2024-01-12 12:02:55,1
3038171-S,2024-01-12 12:02:57,1
3038171-S,2024-01-12 12:02:59,1
3038171-S,2024-01-12 12:03:03,1
3038171-S,2024-01-12 12:03:05,1
3038171-S,2024-01-12 12:03:06,1
3038171-S,2024-01-12 12:03:08,1
3038171-S,2024-01-12 12:03:09,1
3038171-S,2024-01-12 12:08:13,1
3038171-S,2024-01-12 12:08:15,1
3038171-S,2024-01-12 12:08:18,1
3038171-S,2024-01-12 12:08:21,1
3038171-S,2024-01-12 12:08:32,1
3038171-S,2024-01-12 12:08:41,1
3038171-S,2024-01-12 12:08:52,1
3038171-S,2024-01-12 12:09:10,1
3038171-S,2024-01-12 12:09:14,1
3038171-S,2024-01-12 12:09:16,1
3038171-S,2024-01-12 12:09:18,1
3038171-S,2024-01-12 12:09:21,1
3038171-S,2024-01-12 12:09:27,1
3038171-S,2024-01-12 12:09:32,1
3038171-S,2024-01-12 12:09:33,1
3038171-S,2024-01-12 12:09:38,1
3038171-S,2024-01-12 12:09:41,1
3038171-S,2024-01-12 12:09:44,1
3038171-S,2024-01-12 12:09:48,1
3038171-S,2024-01-12 12:09:51,1
3038171-S,2024-01-12 12:09:54,1
3038171-S,2024-01-12 12:09:59,1
3038171-S,2024-01-12 12:10:00,1
3038171-S,2024-01-12 12:10:06,1
3038171-S,2024-01-12 12:10:08,1
3038171-S,2024-01-12 12:10:13,1
3038171-S,2024-01-12 12:10:27,1
3038171-S,2024-01-12 12:10:36,1
3038171-S,2024-01-12 12:10:39,1
3038171-S,2024-01-12 12:10:43,1
3038171-S,2024-01-12 12:10:45,1
3038171-S,2024-01-12 12:10:51,1
3038171-S,2024-01-12 12:10:53,1
3038171-S,2024-01-12 12:10:55,1
3038171-S,2024-01-12 12:10:59,1
3038171-S,2024-01-12 12:11:01,1
3038171-S,2024-01-12 12:11:02,1
3038171-S,2024-01-12 12:11:05,1
3038171-S,2024-01-12 12:11:08,1
3038171-S,2024-01-12 12:11:22,1
3038171-S,2024-01-12 12:11:33,1
3038171-S,2024-01-12 12:15:08,1
3038171-S,2024-01-12 12:15:59,1
3038171-S,2024-01-12 12:16:01,1
3038171-S,2024-01-12 12:16:04,1
3038171-S,2024-01-12 12:16:05,1
3038171-S,2024-01-12 12:16:08,1
3038171-S,2024-01-12 12:16:10,1
3038171-S,2024-01-12 12:16:15,1
3038171-S,2024-01-12 12:16:18,1
3038171-S,2024-01-12 12:16:21,1
3038171-S,2024-01-12 12:16:23,1
3038171-S,2024-01-12 12:16:25,1
3038171-S,2024-01-12 12:16:45,1
3038171-S,2024-01-12 12:17:00,1
3038171-S,2024-01-12 12:17:00,1
3038171-S,2024-01-12 12:17:10,1
3038171-S,2024-01-12 12:17:11,1
3038171-S,2024-01-12 12:17:14,1
3038171-S,2024-01-12 12:17:21,1
3038171-S,2024-01-12 12:25:07,1
3038171-S,2024-01-12 12:25:13,1
3038171-S,2024-01-12 12:25:53,1
3038171-S,2024-01-12 12:25:56,1
3038171-S,2024-01-12 12:26:02,1
3038171-S,2024-01-12 12:26:04,1
3038171-S,2024-01-12 12:26:06,1
3038171-S,2024-01-12 12:26:08,1
3038171-S,2024-01-12 12:26:11,1
3038171-S,2024-01-12 12:26:15,1
3038171-S,2024-01-12 12:26:16,1
3038171-S,2024-01-12 12:26:17,1
3038171-S,2024-01-12 12:26:19,1
3038171-S,2024-01-12 12:26:20,1
3038171-S,2024-01-12 12:26:28,1
3038171-S,2024-01-12 12:26:39,1
3038171-S,2024-01-12 12:26:42,1
3038171-S,2024-01-12 12:26:45,1
3038171-S,2024-01-12 12:26:47,1
3038171-S,2024-01-12 12:26:50,1
3038171-S,2024-01-12 12:26:54,1
3038171-S,2024-01-12 12:26:56,1
3038171-S,2024-01-12 12:28:18,1
3038171-S,2024-01-12 12:28:21,1
3038171-S,2024-01-12 12:28:24,1
3038171-S,2024-01-12 12:28:27,1
3038171-S,2024-01-12 12:28:30,1
3038171-S,2024-01-12 12:28:41,1
3038171-S,2024-01-12 12:28:42,1
3038171-S,2024-01-12 12:28:45,1
3038171-S,2024-01-12 12:28:50,1
3038171-S,2024-01-12 12:28:56,1
3038171-S,2024-01-12 12:29:01,1
3038171-S,2024-01-12 12:29:03,1
3038171-S,2024-01-12 12:29:10,1
3038171-S,2024-01-12 12:29:11,1
3038171-S,2024-01-12 12:29:14,1
3038171-S,2024-01-12 12:29:16,1
3038171-S,2024-01-12 12:29:19,1
3038171-S,2024-01-12 12:29:26,1
3038171-S,2024-01-12 12:33:39,1
3038171-S,2024-01-12 12:33:47,1
3038171-S,2024-01-12 12:33:51,1
3038171-S,2024-01-12 12:33:52,1
3038171-S,2024-01-12 12:33:55,1
3038171-S,2024-01-12 12:33:57,1
3038171-S,2024-01-12 12:34:00,1
3038171-S,2024-01-12 12:34:04,1
3038171-S,2024-01-12 12:34:09,1
3038171-S,2024-01-12 12:34:33,1
3038171-S,2024-01-12 12:34:38,1
3038171-S,2024-01-12 12:34:40,1
3038171-S,2024-01-12 12:34:46,1
3038171-S,2024-01-12 12:34:52,1
3038171-S,2024-01-12 12:34:54,1
3038171-S,2024-01-12 12:34:56,1
3038171-S,2024-01-12 12:34:59,1
3038171-S,2024-01-12 12:35:02,1
3038171-S,2024-01-12 12:35:05,1
3038171-S,2024-01-12 12:35:08,1
3038171-S,2024-01-12 12:35:10,1
3038171-S,2024-01-12 12:35:13,1
3038171-S,2024-01-12 12:35:22,1
3038171-S,2024-01-12 12:35:54,1
3038171-S,2024-01-12 12:36:00,1
3038171-S,2024-01-12 12:36:02,1
