Sku,Created,Quantity
0023330-S,2024-04-22 14:50:55,2
0023330-S,2024-04-23 11:38:53,1
0023330-S,2024-04-18 06:23:56,1
0023330-S,2024-04-18 06:31:53,1
0023330-S,2024-04-18 13:44:37,3
0023330-S,2024-04-18 13:52:54,3
0023330-S,2024-04-18 14:30:12,3
0023330-S,2024-04-18 15:07:46,1
0023330-S,2024-04-19 07:28:53,3
0023330-S,2024-04-15 09:49:32,1
0023330-S,2024-04-15 10:09:25,3
0023330-S,2024-04-15 10:11:00,3
0023330-S,2024-04-15 10:38:20,3
0023330-S,2024-04-15 10:42:45,3
0023330-S,2024-04-15 10:59:07,3
0023330-S,2024-04-15 11:18:58,3
0023330-S,2024-04-15 11:26:46,3
0023330-S,2024-04-15 13:41:24,2
0023330-S,2024-04-15 15:14:49,1
0023330-S,2024-04-16 10:58:45,3
0023330-S,2024-04-17 08:24:17,3
0023330-S,2024-04-11 15:15:38,3
0023330-S,2024-04-12 06:53:35,2
0023330-S,2024-04-12 07:46:53,3
0023330-S,2024-04-12 08:05:50,3
0023330-S,2024-04-12 08:25:19,3
0023330-S,2024-04-12 08:53:40,3
0023330-S,2024-04-12 11:28:02,3
0023330-S,2024-04-12 11:37:15,3
0023330-S,2024-04-12 13:05:54,3
0023330-S,2024-04-13 09:37:00,2
0023330-S,2024-04-13 11:55:45,1
0023330-S,2024-04-13 12:55:27,3
0023330-S,2024-04-13 13:00:35,3
0023330-S,2024-04-15 06:52:12,3
0023330-S,2024-04-15 07:48:47,3
0023330-S,2024-04-15 08:31:37,3
0023330-S,2024-04-09 14:31:11,3
0023330-S,2024-04-10 08:08:21,3
0023330-S,2024-04-10 11:18:28,1
0023330-S,2024-04-10 15:00:37,1
0023330-S,2024-04-05 13:18:21,3
0023330-S,2024-04-05 14:21:26,1
0023330-S,2024-04-05 14:25:19,1
0023330-S,2024-04-06 08:47:30,3
0023330-S,2024-04-08 08:00:37,3
0023330-S,2024-04-08 09:47:49,1
0023330-S,2024-04-08 13:24:30,1
0023330-S,2024-04-08 13:27:34,3
0023330-S,2024-04-08 13:50:58,2
0023330-S,2024-04-09 07:19:37,3
0023330-S,2024-04-09 08:12:03,3
0023330-S,2024-04-09 08:55:47,1
0023330-S,2024-04-04 08:47:58,1
0023330-S,2024-04-04 09:52:47,1
0023330-S,2024-04-04 10:24:20,1
0023330-S,2024-04-04 11:27:42,3
0023330-S,2024-04-05 08:01:57,1
0023330-S,2024-04-05 08:21:02,2
0023330-S,2024-04-05 12:45:55,2
0023330-S,2024-03-29 15:06:42,1
0023330-S,2024-04-01 13:17:55,3
0023330-S,2024-04-01 14:04:14,3
0023330-S,2024-04-01 14:30:43,2
0023330-S,2024-04-01 15:00:06,3
0023330-S,2024-04-02 07:18:23,1
0023330-S,2024-04-02 07:35:45,1
0023330-S,2024-04-02 07:37:54,2
0023330-S,2024-04-02 07:53:38,1
0023330-S,2024-04-02 07:58:07,1
0023330-S,2024-04-02 08:10:14,1
0023330-S,2024-04-02 10:51:17,1
0023330-S,2024-04-03 07:45:11,1
0023330-S,2024-04-03 08:10:15,1
0023330-S,2024-03-28 08:38:21,3
0023330-S,2024-03-28 08:44:04,3
0023330-S,2024-03-28 11:43:29,3
0023330-S,2024-03-28 12:47:02,2
0023330-S,2024-03-28 12:58:51,3
0023330-S,2024-03-28 13:10:17,3
0023330-S,2024-03-28 13:33:40,3
0023330-S,2024-03-29 13:10:27,3
0023330-S,2024-03-29 13:13:40,1
0023330-S,2024-03-25 06:45:04,3
0023330-S,2024-03-25 07:46:09,1
0023330-S,2024-03-25 07:53:22,1
0023330-S,2024-03-26 07:47:21,1
0023330-S,2024-03-26 07:57:43,3
0023330-S,2024-03-26 08:13:17,1
0023330-S,2024-03-26 08:29:32,1
0023330-S,2024-03-26 08:35:50,1
0023330-S,2024-03-26 08:45:50,1
0023330-S,2024-03-26 09:37:11,3
0023330-S,2024-03-26 10:01:17,1
0023330-S,2024-03-26 10:03:32,1
0023330-S,2024-03-26 10:15:53,2
0023330-S,2024-03-26 10:49:12,3
0023330-S,2024-03-26 11:12:13,1
0023330-S,2024-03-26 12:59:08,2
0023330-S,2024-03-26 14:18:26,3
0023330-S,2024-03-26 14:19:59,3
0023330-S,2024-03-26 14:24:10,3
0023330-S,2024-03-26 14:33:53,3
0023330-S,2024-03-27 07:42:34,1
0023330-S,2024-03-27 07:45:29,1
0023330-S,2024-03-27 08:02:57,1
0023330-S,2024-03-27 08:45:49,1
0023330-S,2024-03-27 09:48:55,1
0023330-S,2024-03-27 10:27:24,1
0023330-S,2024-03-27 10:33:40,1
0023330-S,2024-03-27 12:50:50,1
0023330-S,2024-03-27 12:51:23,3
0023330-S,2024-03-28 06:20:52,3
0023330-S,2024-03-28 07:28:57,1
0023330-S,2024-03-19 09:05:07,3
0023330-S,2024-03-19 09:58:33,3
0023330-S,2024-03-19 10:15:28,1
0023330-S,2024-03-19 10:20:08,3
0023330-S,2024-03-19 10:32:58,1
0023330-S,2024-03-19 10:49:16,1
0023330-S,2024-03-19 10:57:50,3
0023330-S,2024-03-19 11:11:27,1
0023330-S,2024-03-19 11:21:39,1
0023330-S,2024-03-19 11:46:21,3
0023330-S,2024-03-20 08:06:36,1
0023330-S,2024-03-20 09:38:30,3
0023330-S,2024-03-21 11:47:10,1
0023330-S,2024-03-22 07:47:54,1
0023330-S,2024-03-22 08:06:59,1
0023330-S,2024-03-22 08:55:35,3
0023330-S,2024-03-22 09:00:26,1
0023330-S,2024-03-22 10:17:04,1
0023330-S,2024-03-22 10:44:51,1
0023330-S,2024-03-22 11:09:49,1
0023330-S,2024-03-22 11:35:05,3
0023330-S,2024-03-22 12:15:01,3
0023330-S,2024-03-22 13:42:11,3
0023330-S,2024-03-22 13:52:33,3
0023330-S,2024-03-22 14:41:12,3
0023330-S,2024-03-13 08:25:36,2
0023330-S,2024-03-13 09:39:01,6
0023330-S,2024-03-13 10:22:21,2
0023330-S,2024-03-13 13:13:53,3
0023330-S,2024-03-13 13:14:11,3
0023330-S,2024-03-13 13:31:45,3
0023330-S,2024-03-13 13:34:44,3
0023330-S,2024-03-13 13:34:47,3
0023330-S,2024-03-13 13:44:19,3
0023330-S,2024-03-13 13:45:26,3
0023330-S,2024-03-13 14:03:04,3
0023330-S,2024-03-13 14:26:56,3
0023330-S,2024-03-14 07:33:17,3
0023330-S,2024-03-14 08:59:45,3
0023330-S,2024-03-14 09:07:17,3
0023330-S,2024-03-14 10:10:19,6
0023330-S,2024-03-14 11:33:59,3
0023330-S,2024-03-14 11:41:04,1
0023330-S,2024-03-14 11:49:36,1
0023330-S,2024-03-14 11:54:56,3
0023330-S,2024-03-14 12:00:33,1
0023330-S,2024-03-14 13:04:09,2
0023330-S,2024-03-14 13:20:24,1
0023330-S,2024-03-14 13:28:20,3
0023330-S,2024-03-14 13:32:00,3
0023330-S,2024-03-14 14:43:14,1
0023330-S,2024-03-14 14:59:50,1
0023330-S,2024-03-15 08:23:53,1
0023330-S,2024-03-15 08:33:07,1
0023330-S,2024-03-15 08:38:25,1
0023330-S,2024-03-15 08:57:32,12
0023330-S,2024-03-15 10:09:43,1
0023330-S,2024-03-15 10:10:59,1
0023330-S,2024-03-15 10:25:38,1
0023330-S,2024-03-15 10:40:25,1
0023330-S,2024-03-15 10:40:40,1
0023330-S,2024-03-15 10:41:18,3
0023330-S,2024-03-15 11:08:07,3
0023330-S,2024-03-15 11:08:28,3
0023330-S,2024-03-15 11:27:49,1
0023330-S,2024-03-15 12:58:17,1
0023330-S,2024-03-15 13:00:33,1
0023330-S,2024-03-15 13:54:03,1
0023330-S,2024-03-15 13:54:05,1
0023330-S,2024-03-15 14:26:03,3
0023330-S,2024-03-15 15:16:22,1
0023330-S,2024-03-18 07:27:40,1
0023330-S,2024-03-18 08:00:52,4
0023330-S,2024-03-18 08:20:43,1
0023330-S,2024-03-18 09:34:01,1
0023330-S,2024-03-18 10:33:28,3
0023330-S,2024-03-18 14:52:56,3
0023330-S,2024-03-18 14:53:32,1
0023330-S,2024-03-18 15:02:31,1
0023330-S,2024-03-18 15:04:46,1
0023330-S,2024-03-18 15:05:35,1
0023330-S,2024-03-19 08:21:28,3
0023330-S,2024-03-19 08:29:39,3
0023330-S,2024-03-19 08:38:09,3
0023330-S,2024-03-19 08:43:54,3
0023330-S,2024-03-06 09:06:43,6
0023330-S,2024-03-06 09:27:11,1
0023330-S,2024-03-06 10:58:41,1
0023330-S,2024-03-06 11:35:31,3
0023330-S,2024-03-07 09:46:43,1
0023330-S,2024-03-07 11:34:08,2
0023330-S,2024-03-07 14:39:38,2
0023330-S,2024-03-07 14:52:39,3
0023330-S,2024-03-08 11:04:04,3
0023330-S,2024-03-08 12:47:57,1
0023330-S,2024-03-08 13:50:35,3
0023330-S,2024-03-08 14:38:18,1
0023330-S,2024-03-08 14:56:07,2
0023330-S,2024-03-12 11:35:02,1
0023330-S,2024-03-12 14:42:13,1
