Sku,Created,Quantity
0077717-S,2024-05-09 11:22:15,2
0077717-S,2024-05-09 12:45:47,1
0077717-S,2024-05-09 13:03:00,8
0077717-S,2024-05-09 13:08:22,1
0077717-S,2024-05-09 15:02:48,3
0077717-S,2024-05-09 15:12:26,3
0077717-S,2024-05-10 06:35:46,1
0077717-S,2024-05-10 08:45:41,1
0077717-S,2024-05-10 08:48:12,1
0077717-S,2024-05-10 08:49:53,1
0077717-S,2024-05-10 09:04:44,1
0077717-S,2024-05-10 09:35:17,1
0077717-S,2024-05-06 06:18:21,1
0077717-S,2024-05-06 07:06:31,1
0077717-S,2024-05-06 07:14:42,2
0077717-S,2024-05-06 07:17:28,1
0077717-S,2024-05-06 07:17:32,1
0077717-S,2024-05-06 07:38:53,1
0077717-S,2024-05-06 08:02:50,1
0077717-S,2024-05-06 08:19:22,3
0077717-S,2024-05-06 08:49:16,1
0077717-S,2024-05-06 10:41:50,1
0077717-S,2024-05-06 10:51:32,12
0077717-S,2024-05-06 11:39:56,1
0077717-S,2024-05-06 12:02:01,2
0077717-S,2024-05-06 13:32:35,1
0077717-S,2024-05-06 15:11:08,4
0077717-S,2024-05-07 06:12:19,2
0077717-S,2024-05-07 07:15:07,2
0077717-S,2024-05-07 07:47:18,1
0077717-S,2024-05-07 08:16:22,4
0077717-S,2024-05-07 08:26:58,1
0077717-S,2024-05-07 08:58:41,2
0077717-S,2024-05-07 09:56:43,1
0077717-S,2024-05-07 10:04:05,4
0077717-S,2024-05-07 10:22:05,1
0077717-S,2024-05-07 11:09:44,3
0077717-S,2024-05-07 11:21:12,1
0077717-S,2024-05-07 12:50:03,3
0077717-S,2024-05-07 12:50:20,2
0077717-S,2024-05-07 13:47:11,1
0077717-S,2024-05-07 14:53:15,1
0077717-S,2024-05-07 15:11:03,4
0077717-S,2024-05-08 06:49:30,1
0077717-S,2024-05-08 07:15:54,3
0077717-S,2024-05-02 06:59:55,3
0077717-S,2024-05-02 07:01:05,6
0077717-S,2024-05-02 07:08:47,1
0077717-S,2024-05-02 07:08:51,1
0077717-S,2024-05-02 07:28:51,1
0077717-S,2024-05-02 07:33:17,1
0077717-S,2024-05-02 07:37:57,1
0077717-S,2024-05-02 07:51:32,1
0077717-S,2024-05-02 07:51:45,3
0077717-S,2024-05-02 08:08:21,1
0077717-S,2024-05-02 08:10:36,2
0077717-S,2024-05-02 08:14:44,2
0077717-S,2024-05-02 08:26:28,3
0077717-S,2024-05-02 08:47:28,1
0077717-S,2024-05-02 08:51:44,2
0077717-S,2024-05-02 08:56:13,1
0077717-S,2024-05-02 08:58:59,1
0077717-S,2024-05-02 08:59:05,1
0077717-S,2024-05-02 09:06:03,1
0077717-S,2024-05-02 09:06:05,1
0077717-S,2024-05-02 09:07:49,6
0077717-S,2024-05-02 09:07:59,2
0077717-S,2024-05-02 09:13:57,1
0077717-S,2024-05-02 09:46:11,1
0077717-S,2024-05-02 09:46:32,1
0077717-S,2024-05-02 09:46:35,1
0077717-S,2024-05-02 09:51:20,1
0077717-S,2024-05-02 09:51:53,1
0077717-S,2024-05-02 09:56:37,1
0077717-S,2024-05-02 09:58:51,1
0077717-S,2024-05-02 10:08:43,1
0077717-S,2024-05-02 10:26:33,2
0077717-S,2024-05-02 10:35:41,1
0077717-S,2024-05-02 11:06:56,3
0077717-S,2024-05-02 11:31:35,1
0077717-S,2024-05-02 11:32:48,1
0077717-S,2024-05-02 11:41:55,1
0077717-S,2024-05-02 11:42:14,1
0077717-S,2024-05-02 12:15:33,1
0077717-S,2024-05-02 12:48:00,1
0077717-S,2024-05-02 12:48:56,1
0077717-S,2024-05-02 12:54:15,6
0077717-S,2024-05-02 13:04:42,1
0077717-S,2024-05-02 13:24:20,2
0077717-S,2024-05-02 13:26:48,2
0077717-S,2024-05-02 13:27:48,1
0077717-S,2024-05-02 13:56:17,2
0077717-S,2024-05-02 13:56:45,1
0077717-S,2024-05-02 14:06:31,3
0077717-S,2024-05-02 14:10:44,3
0077717-S,2024-05-02 14:42:50,1
0077717-S,2024-05-02 14:48:31,1
0077717-S,2024-05-02 14:52:23,1
0077717-S,2024-05-02 14:57:15,2
0077717-S,2024-05-03 07:09:58,2
0077717-S,2024-05-03 07:26:21,1
0077717-S,2024-05-03 08:20:50,1
0077717-S,2024-05-03 08:29:50,2
0077717-S,2024-05-03 08:38:38,12
0077717-S,2024-05-03 08:57:50,1
0077717-S,2024-05-03 08:58:12,1
0077717-S,2024-05-03 09:43:02,2
0077717-S,2024-05-03 09:54:47,1
0077717-S,2024-05-03 10:05:06,2
0077717-S,2024-05-03 10:30:04,2
0077717-S,2024-05-03 10:58:24,1
0077717-S,2024-05-03 10:59:12,1
0077717-S,2024-05-03 11:00:41,1
0077717-S,2024-05-03 11:01:16,1
0077717-S,2024-05-03 11:07:37,6
0077717-S,2024-05-03 11:35:19,1
0077717-S,2024-05-03 11:43:11,1
0077717-S,2024-05-03 12:38:14,1
0077717-S,2024-05-03 12:53:33,6
0077717-S,2024-05-03 13:20:04,1
0077717-S,2024-05-03 13:29:32,1
0077717-S,2024-05-03 13:29:51,1
0077717-S,2024-05-03 13:38:47,1
0077717-S,2024-05-03 14:17:40,1
0077717-S,2024-05-03 14:42:14,2
0077717-S,2024-05-03 14:43:42,1
0077717-S,2024-05-03 14:46:08,1
0077717-S,2024-05-03 14:47:06,1
0077717-S,2024-05-03 14:51:17,1
0077717-S,2024-05-03 14:52:22,1
0077717-S,2024-05-03 14:53:16,1
0077717-S,2024-05-03 15:06:44,1
0077717-S,2024-05-03 15:11:11,1
0077717-S,2024-05-04 06:55:55,1
0077717-S,2024-05-04 07:16:21,3
0077717-S,2024-05-04 08:13:22,1
0077717-S,2024-05-04 08:34:25,1
0077717-S,2024-05-04 09:39:24,1
0077717-S,2024-05-04 10:08:48,2
0077717-S,2024-05-04 10:47:04,1
0077717-S,2024-04-30 06:25:37,1
0077717-S,2024-04-30 06:30:36,2
0077717-S,2024-04-30 06:47:32,7
0077717-S,2024-04-30 07:04:09,2
0077717-S,2024-04-30 07:26:26,2
0077717-S,2024-04-30 07:34:27,1
0077717-S,2024-04-30 07:52:48,1
0077717-S,2024-04-30 08:06:40,6
0077717-S,2024-04-30 08:24:04,10
0077717-S,2024-04-30 08:34:40,3
0077717-S,2024-04-30 08:35:21,2
0077717-S,2024-04-30 08:47:24,2
0077717-S,2024-04-30 09:39:45,6
0077717-S,2024-04-30 09:41:57,1
0077717-S,2024-04-30 09:42:10,6
0077717-S,2024-04-30 09:46:19,1
0077717-S,2024-04-30 09:47:35,1
0077717-S,2024-04-30 09:54:11,1
0077717-S,2024-04-30 09:54:21,1
0077717-S,2024-04-30 09:54:31,2
0077717-S,2024-04-30 09:54:34,1
0077717-S,2024-04-30 09:54:43,2
0077717-S,2024-04-30 10:05:08,1
0077717-S,2024-04-30 10:28:44,1
0077717-S,2024-04-30 10:34:26,1
0077717-S,2024-04-30 10:36:43,1
0077717-S,2024-04-30 10:40:38,1
0077717-S,2024-04-30 10:51:55,2
0077717-S,2024-04-30 10:55:18,1
0077717-S,2024-04-30 11:07:57,1
0077717-S,2024-04-30 11:09:03,1
0077717-S,2024-04-30 11:42:38,2
0077717-S,2024-04-30 12:03:33,2
0077717-S,2024-04-30 13:05:42,3
0077717-S,2024-04-30 13:09:50,3
0077717-S,2024-04-30 13:22:17,1
0077717-S,2024-04-30 13:22:24,1
0077717-S,2024-04-30 14:35:47,1
0077717-S,2024-04-30 15:03:30,3
0077717-S,2024-04-30 15:12:54,3
0077717-S,2024-05-01 06:23:39,1
0077717-S,2024-05-01 06:26:34,1
0077717-S,2024-05-01 06:43:52,5
0077717-S,2024-05-01 06:56:26,3
0077717-S,2024-05-01 07:07:22,1
0077717-S,2024-05-01 07:12:59,3
0077717-S,2024-05-01 07:17:34,1
0077717-S,2024-05-01 07:27:21,1
0077717-S,2024-05-01 07:47:25,1
0077717-S,2024-05-01 07:52:11,1
0077717-S,2024-05-01 08:07:27,1
0077717-S,2024-05-01 08:07:50,1
0077717-S,2024-05-01 08:29:28,3
0077717-S,2024-05-01 08:34:29,2
0077717-S,2024-05-01 08:35:13,2
0077717-S,2024-05-01 08:49:10,3
0077717-S,2024-05-01 08:57:54,3
0077717-S,2024-05-01 09:00:12,2
0077717-S,2024-05-01 09:35:09,2
0077717-S,2024-05-01 09:42:44,1
0077717-S,2024-05-01 09:46:10,6
0077717-S,2024-05-01 09:59:03,6
0077717-S,2024-05-01 10:03:01,1
0077717-S,2024-05-01 10:26:48,1
0077717-S,2024-05-01 10:37:03,1
0077717-S,2024-05-01 11:05:46,1
0077717-S,2024-05-01 11:40:02,1
0077717-S,2024-05-01 11:49:14,4
0077717-S,2024-05-01 11:53:56,1
0077717-S,2024-05-01 11:58:22,1
0077717-S,2024-05-01 12:04:00,2
0077717-S,2024-05-01 13:17:51,1
0077717-S,2024-05-01 14:04:08,4
0077717-S,2024-05-01 14:28:29,1
0077717-S,2024-05-01 14:40:13,1
0077717-S,2024-05-01 14:43:07,2
0077717-S,2024-05-01 14:52:05,1
0077717-S,2024-05-01 14:59:20,1
0077717-S,2024-05-01 15:01:18,3
0077717-S,2024-05-01 15:03:23,2
0077717-S,2024-05-01 15:07:13,1
0077717-S,2024-05-01 15:15:18,1
0077717-S,2024-05-01 15:19:31,6
0077717-S,2024-05-02 06:25:39,1
0077717-S,2024-05-02 06:31:04,2
0077717-S,2024-05-02 06:47:33,1
0077717-S,2024-05-02 06:49:30,1
0077717-S,2024-05-02 06:53:09,2
0077717-S,2024-04-26 07:32:41,6
0077717-S,2024-04-26 07:42:12,3
0077717-S,2024-04-26 07:51:21,6
0077717-S,2024-04-26 08:04:29,6
0077717-S,2024-04-26 08:40:40,1
0077717-S,2024-04-26 09:44:03,2
0077717-S,2024-04-26 09:44:30,2
0077717-S,2024-04-26 09:46:37,5
0077717-S,2024-04-26 09:58:08,1
0077717-S,2024-04-26 10:45:19,2
0077717-S,2024-04-26 14:22:32,2
0077717-S,2024-04-26 14:47:08,3
0077717-S,2024-04-26 14:56:16,2
0077717-S,2024-04-26 15:07:15,3
0077717-S,2024-04-29 06:27:18,2
0077717-S,2024-04-29 06:34:04,1
0077717-S,2024-04-29 06:47:06,3
0077717-S,2024-04-29 07:05:33,6
0077717-S,2024-04-29 07:18:23,2
0077717-S,2024-04-29 07:20:55,6
0077717-S,2024-04-29 07:31:35,2
0077717-S,2024-04-29 07:32:26,1
0077717-S,2024-04-29 07:37:52,1
0077717-S,2024-04-29 07:44:23,1
0077717-S,2024-04-29 08:25:02,1
0077717-S,2024-04-29 08:40:52,1
0077717-S,2024-04-29 08:57:08,1
0077717-S,2024-04-29 09:37:50,1
0077717-S,2024-04-29 09:56:35,1
0077717-S,2024-04-29 09:56:45,2
0077717-S,2024-04-29 09:56:50,1
0077717-S,2024-04-29 11:46:24,1
0077717-S,2024-04-29 13:36:49,1
0077717-S,2024-04-29 14:35:00,1
0077717-S,2024-04-29 14:35:31,3
0077717-S,2024-04-29 14:37:56,1
0077717-S,2024-04-23 13:22:31,1
0077717-S,2024-04-23 14:30:20,2
0077717-S,2024-04-23 14:35:47,1
0077717-S,2024-04-23 14:37:12,2
0077717-S,2024-04-23 14:46:11,5
0077717-S,2024-04-23 14:53:48,1
0077717-S,2024-04-23 14:57:55,3
0077717-S,2024-04-23 14:59:45,1
0077717-S,2024-04-23 15:00:21,1
0077717-S,2024-04-23 15:14:16,1
0077717-S,2024-04-23 15:14:23,1
0077717-S,2024-04-24 06:51:52,1
0077717-S,2024-04-24 06:51:57,1
0077717-S,2024-04-24 08:03:09,10
0077717-S,2024-04-24 08:09:11,6
0077717-S,2024-04-24 08:55:14,2
0077717-S,2024-04-24 10:15:48,1
0077717-S,2024-04-24 10:21:36,1
0077717-S,2024-04-24 10:32:45,3
0077717-S,2024-04-24 10:49:47,5
0077717-S,2024-04-24 10:50:37,15
0077717-S,2024-04-24 10:51:12,3
0077717-S,2024-04-24 10:52:45,1
0077717-S,2024-04-24 11:23:31,1
0077717-S,2024-04-24 13:13:54,5
0077717-S,2024-04-24 13:35:21,3
0077717-S,2024-04-24 14:28:57,1
0077717-S,2024-04-24 14:42:44,1
0077717-S,2024-04-24 15:09:20,1
0077717-S,2024-04-25 08:11:38,2
0077717-S,2024-04-25 08:24:57,2
0077717-S,2024-04-25 08:27:51,3
0077717-S,2024-04-25 08:29:42,1
0077717-S,2024-04-25 08:30:12,3
0077717-S,2024-04-25 08:34:20,12
0077717-S,2024-04-25 08:37:22,6
0077717-S,2024-04-25 08:41:29,2
0077717-S,2024-04-25 08:47:34,3
0077717-S,2024-04-25 08:54:14,3
0077717-S,2024-04-25 09:41:16,1
0077717-S,2024-04-25 09:41:19,6
0077717-S,2024-04-25 09:45:04,5
0077717-S,2024-04-25 09:50:48,2
0077717-S,2024-04-25 10:03:36,3
0077717-S,2024-04-25 10:15:22,1
0077717-S,2024-04-25 10:37:03,2
0077717-S,2024-04-25 11:19:12,12
0077717-S,2024-04-25 13:53:44,12
0077717-S,2024-04-25 13:55:13,2
0077717-S,2024-04-25 14:41:29,9
0077717-S,2024-04-25 14:44:03,4
0077717-S,2024-04-25 14:45:32,3
0077717-S,2024-04-25 14:57:33,3
0077717-S,2024-04-25 15:04:45,2
0077717-S,2024-04-25 15:12:18,1
0077717-S,2024-04-26 06:12:02,1
0077717-S,2024-04-26 06:32:15,6
0077717-S,2024-04-26 06:34:07,4
0077717-S,2024-04-26 06:37:15,5
0077717-S,2024-04-26 06:38:10,2
0077717-S,2024-04-26 06:49:25,6
0077717-S,2024-04-26 06:52:48,6
0077717-S,2024-04-26 06:57:57,2
0077717-S,2024-04-26 07:11:24,4
0077717-S,2024-04-19 13:16:00,2
0077717-S,2024-04-19 14:25:54,3
0077717-S,2024-04-19 14:40:19,6
0077717-S,2024-04-19 14:52:35,1
0077717-S,2024-04-19 14:58:48,5
0077717-S,2024-04-20 08:40:41,1
0077717-S,2024-04-20 08:40:53,1
0077717-S,2024-04-20 09:45:23,1
0077717-S,2024-04-20 09:59:48,1
0077717-S,2024-04-20 10:01:36,1
0077717-S,2024-04-20 10:15:27,2
0077717-S,2024-04-22 06:53:03,1
0077717-S,2024-04-22 06:53:10,1
0077717-S,2024-04-22 07:03:42,1
0077717-S,2024-04-22 07:04:02,1
0077717-S,2024-04-22 08:26:34,1
0077717-S,2024-04-22 08:40:53,1
0077717-S,2024-04-22 08:52:23,3
0077717-S,2024-04-22 09:00:45,1
0077717-S,2024-04-22 09:11:01,1
0077717-S,2024-04-22 09:11:06,1
0077717-S,2024-04-22 09:15:43,1
0077717-S,2024-04-22 09:18:31,3
0077717-S,2024-04-22 09:47:56,1
0077717-S,2024-04-22 09:52:04,1
0077717-S,2024-04-22 09:57:13,1
0077717-S,2024-04-22 09:57:22,1
0077717-S,2024-04-22 09:57:25,3
0077717-S,2024-04-22 09:57:28,1
0077717-S,2024-04-22 09:58:15,1
0077717-S,2024-04-22 09:59:37,1
0077717-S,2024-04-22 10:00:08,2
0077717-S,2024-04-22 10:00:42,1
0077717-S,2024-04-22 10:21:49,1
0077717-S,2024-04-22 10:27:43,12
0077717-S,2024-04-22 10:39:01,2
0077717-S,2024-04-22 10:44:20,3
0077717-S,2024-04-22 12:01:24,1
0077717-S,2024-04-22 13:02:32,1
0077717-S,2024-04-22 13:03:38,1
0077717-S,2024-04-22 13:16:23,1
0077717-S,2024-04-22 13:58:25,2
0077717-S,2024-04-22 14:19:05,1
0077717-S,2024-04-22 14:27:35,1
0077717-S,2024-04-22 14:33:13,2
0077717-S,2024-04-22 14:33:19,2
0077717-S,2024-04-22 14:40:26,9
0077717-S,2024-04-22 15:00:51,1
0077717-S,2024-04-22 15:04:10,3
0077717-S,2024-04-23 06:26:22,1
0077717-S,2024-04-23 07:36:02,1
0077717-S,2024-04-23 07:59:16,1
0077717-S,2024-04-23 08:04:16,3
0077717-S,2024-04-23 08:06:32,1
0077717-S,2024-04-23 08:13:55,1
0077717-S,2024-04-23 08:18:25,3
0077717-S,2024-04-23 08:54:16,1
0077717-S,2024-04-23 08:55:48,3
0077717-S,2024-04-23 08:57:47,1
0077717-S,2024-04-23 09:58:40,6
0077717-S,2024-04-23 10:22:11,3
0077717-S,2024-04-23 10:25:37,1
0077717-S,2024-04-23 10:29:29,3
0077717-S,2024-04-23 10:37:05,1
0077717-S,2024-04-23 10:40:27,1
0077717-S,2024-04-23 11:12:40,1
0077717-S,2024-04-23 11:15:57,1
0077717-S,2024-04-23 11:27:34,1
0077717-S,2024-04-23 11:36:58,2
0077717-S,2024-04-17 10:00:20,1
0077717-S,2024-04-17 10:03:11,2
0077717-S,2024-04-17 10:36:30,2
0077717-S,2024-04-17 10:53:15,4
0077717-S,2024-04-17 10:55:58,3
0077717-S,2024-04-17 11:13:04,9
0077717-S,2024-04-17 11:17:29,3
0077717-S,2024-04-17 11:55:28,6
0077717-S,2024-04-17 11:57:21,2
0077717-S,2024-04-17 12:45:26,1
0077717-S,2024-04-17 12:48:37,2
0077717-S,2024-04-17 12:49:05,4
0077717-S,2024-04-17 12:51:09,4
0077717-S,2024-04-17 12:57:59,1
0077717-S,2024-04-17 13:32:55,6
0077717-S,2024-04-17 13:42:31,1
0077717-S,2024-04-17 14:34:32,1
0077717-S,2024-04-17 14:41:05,1
0077717-S,2024-04-17 14:59:57,2
0077717-S,2024-04-18 07:31:44,2
0077717-S,2024-04-18 07:43:00,1
0077717-S,2024-04-18 10:45:40,3
0077717-S,2024-04-18 11:25:34,3
0077717-S,2024-04-18 11:57:46,1
0077717-S,2024-04-19 07:17:55,1
0077717-S,2024-04-19 07:44:20,6
0077717-S,2024-04-19 08:04:12,1
0077717-S,2024-04-19 08:48:32,2
0077717-S,2024-04-19 09:51:42,3
0077717-S,2024-04-19 09:53:18,1
0077717-S,2024-04-19 09:55:54,3
0077717-S,2024-04-19 09:57:28,1
0077717-S,2024-04-19 10:07:01,2
0077717-S,2024-04-19 10:13:24,2
0077717-S,2024-04-19 10:13:41,1
0077717-S,2024-04-19 10:25:52,1
0077717-S,2024-04-19 10:33:40,2
0077717-S,2024-04-19 10:44:44,1
0077717-S,2024-04-19 10:45:34,1
0077717-S,2024-04-19 10:45:50,1
0077717-S,2024-04-19 10:47:09,12
0077717-S,2024-04-19 10:58:56,3
0077717-S,2024-04-19 10:59:58,2
0077717-S,2024-04-19 11:10:48,1
0077717-S,2024-04-19 11:13:56,1
0077717-S,2024-04-19 11:17:09,1
0077717-S,2024-04-19 11:19:43,1
0077717-S,2024-04-19 11:32:37,1
0077717-S,2024-04-19 11:57:07,4
0077717-S,2024-04-15 12:44:04,6
0077717-S,2024-04-15 12:50:55,1
0077717-S,2024-04-15 13:00:03,2
0077717-S,2024-04-15 13:00:14,1
0077717-S,2024-04-15 13:01:47,6
0077717-S,2024-04-15 13:03:36,3
0077717-S,2024-04-15 13:07:07,1
0077717-S,2024-04-15 13:07:11,2
0077717-S,2024-04-15 13:10:12,4
0077717-S,2024-04-15 13:12:01,1
0077717-S,2024-04-15 13:12:38,6
0077717-S,2024-04-15 13:12:44,3
0077717-S,2024-04-15 13:15:41,3
0077717-S,2024-04-15 13:17:06,4
0077717-S,2024-04-15 13:17:18,1
0077717-S,2024-04-15 13:20:26,1
0077717-S,2024-04-15 13:20:44,6
0077717-S,2024-04-15 13:50:00,2
0077717-S,2024-04-15 13:55:46,1
0077717-S,2024-04-15 14:37:30,1
0077717-S,2024-04-15 14:40:51,6
0077717-S,2024-04-15 14:43:21,4
0077717-S,2024-04-15 14:46:35,2
0077717-S,2024-04-15 14:53:02,3
0077717-S,2024-04-16 06:24:00,1
0077717-S,2024-04-16 06:27:40,6
0077717-S,2024-04-16 06:50:57,1
0077717-S,2024-04-16 06:57:11,3
0077717-S,2024-04-16 07:15:43,1
0077717-S,2024-04-16 07:28:43,1
0077717-S,2024-04-16 07:29:22,6
0077717-S,2024-04-16 07:35:36,2
0077717-S,2024-04-16 07:45:24,4
0077717-S,2024-04-16 07:53:12,1
0077717-S,2024-04-16 07:59:46,1
0077717-S,2024-04-16 08:04:21,1
0077717-S,2024-04-16 08:06:47,3
0077717-S,2024-04-16 08:35:30,4
0077717-S,2024-04-16 08:50:58,1
0077717-S,2024-04-16 08:53:05,3
0077717-S,2024-04-16 09:37:19,6
0077717-S,2024-04-16 09:49:05,1
0077717-S,2024-04-16 09:50:17,1
0077717-S,2024-04-16 10:09:26,3
0077717-S,2024-04-16 10:26:28,1
0077717-S,2024-04-16 10:34:12,1
0077717-S,2024-04-16 10:36:02,1
0077717-S,2024-04-16 10:53:42,1
0077717-S,2024-04-16 10:54:24,6
0077717-S,2024-04-16 10:55:05,3
0077717-S,2024-04-16 11:37:41,3
0077717-S,2024-04-16 11:53:53,1
0077717-S,2024-04-16 12:47:07,2
0077717-S,2024-04-16 13:12:20,1
0077717-S,2024-04-16 13:23:54,4
0077717-S,2024-04-16 13:26:17,1
0077717-S,2024-04-16 13:36:08,1
0077717-S,2024-04-16 13:49:28,3
0077717-S,2024-04-16 13:58:52,3
0077717-S,2024-04-16 14:19:55,1
0077717-S,2024-04-16 14:20:31,2
0077717-S,2024-04-16 14:22:26,1
0077717-S,2024-04-16 14:23:41,3
0077717-S,2024-04-16 14:27:28,2
0077717-S,2024-04-16 14:38:28,6
0077717-S,2024-04-16 14:41:43,2
0077717-S,2024-04-16 14:47:55,2
0077717-S,2024-04-16 14:57:23,2
0077717-S,2024-04-16 14:59:41,1
0077717-S,2024-04-16 15:06:39,1
0077717-S,2024-04-17 06:35:49,4
0077717-S,2024-04-17 07:06:25,2
0077717-S,2024-04-17 07:11:32,1
0077717-S,2024-04-17 07:22:27,3
0077717-S,2024-04-17 07:49:34,2
0077717-S,2024-04-17 08:02:28,2
0077717-S,2024-04-17 08:24:09,6
0077717-S,2024-04-17 08:31:19,1
0077717-S,2024-04-17 09:00:17,1
0077717-S,2024-04-17 09:40:25,3
0077717-S,2024-04-11 10:07:29,3
0077717-S,2024-04-11 10:08:05,1
0077717-S,2024-04-11 10:44:29,1
0077717-S,2024-04-11 11:04:16,1
0077717-S,2024-04-11 11:09:02,1
0077717-S,2024-04-11 11:17:22,1
0077717-S,2024-04-11 11:27:19,1
0077717-S,2024-04-11 11:43:53,1
0077717-S,2024-04-11 11:50:52,1
0077717-S,2024-04-11 12:00:16,1
0077717-S,2024-04-11 12:42:22,1
0077717-S,2024-04-11 12:52:48,1
0077717-S,2024-04-11 13:27:14,2
0077717-S,2024-04-11 13:37:43,1
0077717-S,2024-04-11 13:48:20,6
0077717-S,2024-04-11 13:58:18,1
0077717-S,2024-04-11 14:14:12,1
0077717-S,2024-04-11 14:44:35,6
0077717-S,2024-04-11 15:01:37,1
0077717-S,2024-04-11 15:10:36,1
0077717-S,2024-04-12 06:34:17,2
0077717-S,2024-04-12 07:45:38,2
0077717-S,2024-04-12 13:21:03,1
