Sku,Created,Quantity
84854NP-X,2023-12-11 13:33:58,2
84854NP-X,2023-12-11 13:35:38,2
84854NP-X,2023-12-11 13:38:28,2
84854NP-X,2023-12-11 13:39:34,2
84854NP-X,2023-12-11 13:41:09,2
84854NP-X,2023-12-11 13:41:11,2
84854NP-X,2023-12-11 13:42:18,2
84854NP-X,2023-12-11 13:43:51,2
84854NP-X,2023-12-11 13:47:25,2
84854NP-X,2023-12-11 13:47:56,2
84854NP-X,2023-12-11 13:48:38,2
84854NP-X,2023-12-11 13:53:47,2
84854NP-X,2023-12-11 14:04:24,2
84854NP-X,2023-12-05 08:01:16,1
84854NP-X,2023-12-05 09:11:35,2
84854NP-X,2023-12-05 11:48:33,1
84854NP-X,2023-12-05 11:49:01,1
84854NP-X,2023-12-05 11:51:12,1
84854NP-X,2023-12-05 12:01:02,1
84854NP-X,2023-12-05 12:11:15,1
84854NP-X,2023-12-05 12:39:08,1
84854NP-X,2023-12-05 12:44:01,1
84854NP-X,2023-12-05 12:56:37,1
84854NP-X,2023-12-05 13:52:16,1
84854NP-X,2023-12-05 14:00:54,1
84854NP-X,2023-12-05 14:21:52,2
84854NP-X,2023-12-05 15:32:58,1
84854NP-X,2023-12-05 15:51:20,1
84854NP-X,2023-12-06 08:09:21,1
84854NP-X,2023-12-06 08:19:54,1
84854NP-X,2023-12-06 08:57:56,1
84854NP-X,2023-12-06 09:15:35,1
84854NP-X,2023-12-06 09:39:01,1
84854NP-X,2023-12-06 09:58:36,1
84854NP-X,2023-12-06 10:55:09,2
84854NP-X,2023-12-06 11:01:44,1
84854NP-X,2023-12-06 11:08:49,1
84854NP-X,2023-12-06 11:52:22,1
84854NP-X,2023-12-06 12:24:46,1
84854NP-X,2023-12-06 14:08:12,1
84854NP-X,2023-12-06 14:54:09,1
84854NP-X,2023-12-06 15:20:46,1
84854NP-X,2023-12-06 15:25:50,1
84854NP-X,2023-12-06 15:37:55,1
84854NP-X,2023-12-07 08:14:12,1
84854NP-X,2023-12-07 08:55:28,1
84854NP-X,2023-12-07 09:24:29,1
84854NP-X,2023-12-07 09:31:40,1
84854NP-X,2023-12-07 09:39:36,1
84854NP-X,2023-12-07 09:39:56,1
84854NP-X,2023-12-07 09:53:59,1
84854NP-X,2023-12-07 10:36:28,1
84854NP-X,2023-12-07 10:50:32,1
84854NP-X,2023-12-07 10:50:35,1
84854NP-X,2023-12-07 11:15:35,1
84854NP-X,2023-12-07 11:22:26,1
84854NP-X,2023-12-07 11:23:51,1
84854NP-X,2023-12-07 11:24:08,1
84854NP-X,2023-12-07 11:36:56,1
84854NP-X,2023-12-07 11:52:21,1
84854NP-X,2023-12-07 12:15:10,1
84854NP-X,2023-12-07 12:15:13,3
84854NP-X,2023-12-07 12:16:45,1
84854NP-X,2023-12-07 12:17:01,2
84854NP-X,2023-12-07 12:22:29,1
84854NP-X,2023-12-07 12:26:35,1
84854NP-X,2023-12-07 12:28:31,2
84854NP-X,2023-12-07 12:40:12,1
84854NP-X,2023-12-07 12:40:37,1
84854NP-X,2023-12-07 12:52:57,1
84854NP-X,2023-12-07 12:55:31,1
84854NP-X,2023-12-07 12:58:29,1
84854NP-X,2023-12-07 13:01:04,1
84854NP-X,2023-12-07 13:40:52,1
84854NP-X,2023-12-07 13:46:54,1
84854NP-X,2023-12-07 13:47:06,1
84854NP-X,2023-12-07 13:48:15,1
84854NP-X,2023-12-07 13:53:05,1
84854NP-X,2023-12-07 14:07:43,1
84854NP-X,2023-12-07 14:09:42,1
84854NP-X,2023-12-07 14:13:22,1
84854NP-X,2023-12-07 14:17:54,1
84854NP-X,2023-12-07 14:21:28,1
84854NP-X,2023-12-07 14:21:37,1
84854NP-X,2023-12-07 14:24:18,1
84854NP-X,2023-12-07 14:24:34,1
84854NP-X,2023-12-07 14:27:40,1
84854NP-X,2023-12-07 14:30:25,1
84854NP-X,2023-12-07 14:30:38,2
84854NP-X,2023-12-07 14:41:24,1
84854NP-X,2023-12-07 14:42:39,1
84854NP-X,2023-12-07 14:42:45,1
84854NP-X,2023-12-07 14:43:52,1
84854NP-X,2023-12-07 14:52:35,1
84854NP-X,2023-12-07 14:56:46,1
84854NP-X,2023-12-07 14:58:04,1
84854NP-X,2023-12-07 14:58:06,1
84854NP-X,2023-12-07 15:15:35,1
84854NP-X,2023-12-07 15:24:27,1
84854NP-X,2023-12-07 15:31:09,1
84854NP-X,2023-12-07 15:32:43,1
84854NP-X,2023-12-07 15:36:38,1
84854NP-X,2023-12-07 15:39:15,1
84854NP-X,2023-12-07 15:51:46,1
84854NP-X,2023-12-07 16:00:19,2
84854NP-X,2023-12-07 16:00:53,1
84854NP-X,2023-12-07 16:03:04,2
84854NP-X,2023-12-07 16:07:58,2
84854NP-X,2023-12-07 16:09:45,1
84854NP-X,2023-12-08 07:08:19,1
84854NP-X,2023-12-08 07:12:14,1
84854NP-X,2023-12-08 07:12:21,1
84854NP-X,2023-12-08 07:18:36,1
84854NP-X,2023-12-08 07:18:51,1
84854NP-X,2023-12-08 07:20:29,1
84854NP-X,2023-12-08 07:26:24,1
84854NP-X,2023-12-08 07:28:28,1
84854NP-X,2023-12-08 07:32:02,1
84854NP-X,2023-12-08 07:51:01,3
84854NP-X,2023-12-08 07:53:50,1
84854NP-X,2023-12-08 08:04:45,1
84854NP-X,2023-12-08 08:18:16,1
84854NP-X,2023-12-08 08:25:05,1
84854NP-X,2023-12-08 08:31:47,1
84854NP-X,2023-12-08 08:32:06,1
84854NP-X,2023-12-08 08:39:03,1
84854NP-X,2023-12-08 08:47:12,1
84854NP-X,2023-12-08 08:48:09,2
84854NP-X,2023-12-08 08:49:48,1
84854NP-X,2023-12-08 08:52:23,1
84854NP-X,2023-12-01 15:50:59,1
84854NP-X,2023-12-02 10:50:41,1
84854NP-X,2023-12-02 13:44:20,1
84854NP-X,2023-12-04 08:17:05,1
84854NP-X,2023-12-04 08:35:22,1
84854NP-X,2023-12-04 08:35:45,1
84854NP-X,2023-12-04 11:32:54,1
84854NP-X,2023-12-04 11:36:40,1
84854NP-X,2023-12-04 12:27:42,1
84854NP-X,2023-12-04 12:27:43,1
84854NP-X,2023-12-04 12:29:20,1
84854NP-X,2023-12-04 12:29:27,1
84854NP-X,2023-12-04 12:29:28,1
84854NP-X,2023-12-04 12:29:29,1
84854NP-X,2023-12-04 12:30:35,1
84854NP-X,2023-12-04 12:30:36,1
84854NP-X,2023-12-04 12:30:39,1
84854NP-X,2023-12-04 12:30:46,1
84854NP-X,2023-12-04 12:32:26,1
84854NP-X,2023-12-04 12:34:03,1
84854NP-X,2023-12-04 12:34:04,1
84854NP-X,2023-12-04 12:34:13,1
84854NP-X,2023-12-04 12:37:07,1
84854NP-X,2023-12-04 12:37:09,1
84854NP-X,2023-12-04 12:37:12,1
84854NP-X,2023-12-04 12:37:17,1
84854NP-X,2023-12-04 12:37:37,1
84854NP-X,2023-12-04 12:37:39,1
84854NP-X,2023-12-04 12:37:59,1
84854NP-X,2023-12-04 12:40:26,1
84854NP-X,2023-12-04 12:40:28,1
84854NP-X,2023-12-04 12:41:07,1
84854NP-X,2023-12-04 12:41:09,1
84854NP-X,2023-12-04 12:42:17,1
84854NP-X,2023-12-04 12:44:31,1
84854NP-X,2023-12-04 12:44:34,1
84854NP-X,2023-12-04 12:44:35,1
84854NP-X,2023-12-04 12:44:54,1
84854NP-X,2023-12-04 12:45:15,1
84854NP-X,2023-12-04 12:45:41,1
84854NP-X,2023-12-04 12:45:59,1
84854NP-X,2023-12-04 12:46:14,1
84854NP-X,2023-12-04 12:46:17,1
84854NP-X,2023-12-04 12:46:34,1
84854NP-X,2023-12-04 12:46:42,1
84854NP-X,2023-12-04 12:46:44,1
84854NP-X,2023-12-04 12:47:04,1
84854NP-X,2023-12-04 12:47:20,1
84854NP-X,2023-12-04 12:49:03,1
84854NP-X,2023-12-04 12:49:07,1
84854NP-X,2023-12-04 12:50:18,1
84854NP-X,2023-12-04 12:50:20,1
84854NP-X,2023-12-04 12:51:07,1
84854NP-X,2023-12-04 12:51:58,1
84854NP-X,2023-12-04 12:52:25,1
84854NP-X,2023-12-04 12:52:27,1
84854NP-X,2023-12-04 12:52:32,1
84854NP-X,2023-12-04 12:52:34,1
84854NP-X,2023-12-04 12:52:47,1
84854NP-X,2023-12-04 12:52:54,1
84854NP-X,2023-12-04 12:53:00,1
84854NP-X,2023-12-04 12:54:14,1
84854NP-X,2023-12-04 12:54:40,1
84854NP-X,2023-12-04 12:55:33,1
84854NP-X,2023-12-04 12:56:41,1
84854NP-X,2023-12-04 12:57:15,1
84854NP-X,2023-12-04 13:01:05,1
84854NP-X,2023-12-04 13:01:52,1
84854NP-X,2023-12-04 13:02:38,1
84854NP-X,2023-12-04 13:03:29,1
84854NP-X,2023-12-04 13:04:13,1
84854NP-X,2023-12-04 13:42:16,1
84854NP-X,2023-12-04 13:42:18,1
84854NP-X,2023-12-04 13:42:20,1
84854NP-X,2023-12-04 13:42:23,1
84854NP-X,2023-12-04 13:42:27,1
84854NP-X,2023-12-04 13:42:29,1
84854NP-X,2023-12-04 13:42:31,1
84854NP-X,2023-12-04 13:42:31,1
84854NP-X,2023-12-04 13:42:45,1
84854NP-X,2023-12-04 13:42:47,1
84854NP-X,2023-12-04 13:48:56,2
84854NP-X,2023-12-04 14:05:06,1
84854NP-X,2023-12-04 14:46:30,1
84854NP-X,2023-12-04 15:46:47,1
84854NP-X,2023-12-04 15:46:53,1
84854NP-X,2023-12-05 07:13:30,1
84854NP-X,2023-11-29 08:08:28,1
84854NP-X,2023-11-29 08:21:17,1
84854NP-X,2023-11-29 08:35:33,1
84854NP-X,2023-11-29 08:41:54,1
84854NP-X,2023-11-29 08:42:04,1
84854NP-X,2023-11-29 09:03:48,1
84854NP-X,2023-11-29 09:06:09,1
84854NP-X,2023-11-29 09:10:04,1
84854NP-X,2023-11-29 10:30:26,1
84854NP-X,2023-11-29 15:33:06,1
84854NP-X,2023-11-29 15:37:52,1
84854NP-X,2023-11-29 15:43:34,1
84854NP-X,2023-11-30 07:12:14,1
84854NP-X,2023-11-30 07:23:45,1
84854NP-X,2023-11-30 07:26:04,1
84854NP-X,2023-11-30 08:02:44,1
84854NP-X,2023-11-30 08:12:09,1
84854NP-X,2023-11-30 08:20:12,1
84854NP-X,2023-11-30 08:26:59,1
84854NP-X,2023-11-30 08:32:56,1
84854NP-X,2023-11-30 08:48:57,1
84854NP-X,2023-11-30 08:48:58,1
84854NP-X,2023-11-30 08:53:19,1
84854NP-X,2023-11-30 09:29:54,1
84854NP-X,2023-11-30 09:30:44,1
84854NP-X,2023-11-30 09:40:33,1
84854NP-X,2023-11-30 09:53:21,1
84854NP-X,2023-11-30 09:53:36,1
84854NP-X,2023-11-30 10:37:26,1
84854NP-X,2023-11-30 10:42:37,1
84854NP-X,2023-11-30 11:35:05,1
84854NP-X,2023-11-30 12:53:13,1
84854NP-X,2023-11-30 13:07:01,2
84854NP-X,2023-11-30 13:07:05,1
84854NP-X,2023-11-30 13:07:09,1
84854NP-X,2023-11-30 13:40:39,2
84854NP-X,2023-11-30 13:40:42,1
84854NP-X,2023-11-30 13:40:44,1
84854NP-X,2023-11-30 13:40:47,1
84854NP-X,2023-11-30 14:11:34,2
84854NP-X,2023-11-30 14:11:37,1
84854NP-X,2023-11-30 14:11:38,1
84854NP-X,2023-11-30 14:11:41,1
84854NP-X,2023-11-30 14:11:44,1
84854NP-X,2023-11-30 14:11:44,1
84854NP-X,2023-11-30 14:11:46,1
84854NP-X,2023-11-30 14:11:54,1
84854NP-X,2023-11-30 14:11:56,1
84854NP-X,2023-11-30 14:12:01,1
84854NP-X,2023-11-30 14:12:03,1
84854NP-X,2023-11-30 14:12:24,1
84854NP-X,2023-11-30 14:17:22,3
84854NP-X,2023-11-30 14:35:20,3
84854NP-X,2023-11-30 14:35:29,1
84854NP-X,2023-11-30 14:37:45,1
84854NP-X,2023-11-30 14:41:04,1
84854NP-X,2023-11-30 14:49:22,1
84854NP-X,2023-11-30 14:49:26,1
84854NP-X,2023-11-30 14:52:19,1
84854NP-X,2023-11-30 14:57:24,1
84854NP-X,2023-11-30 14:57:30,1
84854NP-X,2023-11-30 14:57:32,1
84854NP-X,2023-11-30 14:59:56,1
84854NP-X,2023-11-30 15:00:37,1
84854NP-X,2023-11-30 15:00:38,1
84854NP-X,2023-11-30 15:00:59,1
84854NP-X,2023-11-30 15:09:22,1
84854NP-X,2023-11-30 15:09:25,1
84854NP-X,2023-11-30 15:09:38,1
84854NP-X,2023-11-30 15:12:11,1
84854NP-X,2023-11-30 15:15:49,1
84854NP-X,2023-11-30 15:15:49,1
84854NP-X,2023-11-30 15:17:25,1
84854NP-X,2023-11-30 15:19:04,1
84854NP-X,2023-11-30 15:20:46,1
84854NP-X,2023-11-30 15:22:54,1
84854NP-X,2023-11-30 15:24:23,1
84854NP-X,2023-11-30 15:25:53,1
84854NP-X,2023-11-30 15:36:33,1
84854NP-X,2023-11-30 15:38:05,1
84854NP-X,2023-11-30 15:39:49,1
84854NP-X,2023-11-30 15:41:22,1
84854NP-X,2023-11-30 15:43:15,1
84854NP-X,2023-11-30 15:44:59,1
84854NP-X,2023-11-30 15:48:02,1
84854NP-X,2023-11-30 15:49:50,1
84854NP-X,2023-11-30 15:51:32,1
84854NP-X,2023-11-30 15:55:24,1
84854NP-X,2023-11-30 15:58:52,1
84854NP-X,2023-11-30 16:02:15,1
84854NP-X,2023-11-30 16:04:02,1
84854NP-X,2023-11-30 16:06:04,1
84854NP-X,2023-11-30 16:08:22,1
84854NP-X,2023-12-01 07:58:18,1
84854NP-X,2023-12-01 07:59:35,1
84854NP-X,2023-12-01 08:02:29,1
84854NP-X,2023-12-01 08:02:40,2
84854NP-X,2023-12-01 08:09:32,1
84854NP-X,2023-12-01 08:11:56,1
84854NP-X,2023-12-01 08:18:20,1
84854NP-X,2023-12-01 08:18:49,1
84854NP-X,2023-12-01 08:18:50,1
84854NP-X,2023-12-01 08:20:05,1
84854NP-X,2023-12-01 08:20:07,1
84854NP-X,2023-12-01 08:20:09,1
84854NP-X,2023-12-01 08:20:54,1
84854NP-X,2023-12-01 08:20:56,1
84854NP-X,2023-12-01 08:24:29,1
84854NP-X,2023-12-01 08:28:42,1
84854NP-X,2023-12-01 08:36:34,2
84854NP-X,2023-12-01 08:36:37,1
84854NP-X,2023-12-01 08:36:42,1
84854NP-X,2023-12-01 08:36:45,1
84854NP-X,2023-12-01 08:36:47,1
84854NP-X,2023-12-01 08:36:50,1
84854NP-X,2023-12-01 08:36:52,1
84854NP-X,2023-12-01 08:36:55,1
84854NP-X,2023-12-01 08:39:35,1
84854NP-X,2023-12-01 08:59:18,1
84854NP-X,2023-12-01 09:00:09,1
84854NP-X,2023-12-01 09:00:12,1
84854NP-X,2023-12-01 09:00:24,1
84854NP-X,2023-12-01 09:00:25,1
84854NP-X,2023-12-01 09:00:27,1
84854NP-X,2023-12-01 09:00:28,1
84854NP-X,2023-12-01 09:00:32,1
84854NP-X,2023-12-01 09:01:17,1
84854NP-X,2023-12-01 09:01:19,1
84854NP-X,2023-12-01 09:02:52,1
84854NP-X,2023-12-01 09:02:53,1
84854NP-X,2023-12-01 09:14:31,1
84854NP-X,2023-12-01 09:14:32,1
84854NP-X,2023-12-01 09:14:57,1
84854NP-X,2023-12-01 09:14:59,1
84854NP-X,2023-12-01 09:31:53,1
84854NP-X,2023-12-01 09:31:59,1
84854NP-X,2023-12-01 09:32:26,1
84854NP-X,2023-12-01 09:32:28,1
84854NP-X,2023-12-01 09:32:29,1
84854NP-X,2023-12-01 09:32:31,1
84854NP-X,2023-12-01 09:32:34,1
84854NP-X,2023-12-01 09:32:37,1
84854NP-X,2023-12-01 09:32:38,1
84854NP-X,2023-12-01 09:35:31,1
84854NP-X,2023-12-01 09:35:33,1
84854NP-X,2023-12-01 09:35:35,3
84854NP-X,2023-12-01 09:35:41,1
84854NP-X,2023-12-01 09:35:44,1
84854NP-X,2023-12-01 09:35:49,1
84854NP-X,2023-12-01 09:36:52,1
84854NP-X,2023-12-01 09:36:56,1
84854NP-X,2023-12-01 09:36:57,1
84854NP-X,2023-12-01 09:36:59,1
84854NP-X,2023-12-01 09:37:02,1
84854NP-X,2023-12-01 09:39:59,1
84854NP-X,2023-12-01 09:40:00,1
84854NP-X,2023-12-01 09:43:05,1
84854NP-X,2023-12-01 09:47:38,1
84854NP-X,2023-12-01 09:47:40,1
84854NP-X,2023-12-01 09:47:40,1
84854NP-X,2023-12-01 09:47:45,1
84854NP-X,2023-12-01 09:51:40,1
84854NP-X,2023-12-01 09:51:52,1
84854NP-X,2023-12-01 09:53:06,1
84854NP-X,2023-12-01 09:54:02,1
84854NP-X,2023-12-01 09:57:05,1
84854NP-X,2023-12-01 09:59:05,1
84854NP-X,2023-12-01 09:59:06,1
84854NP-X,2023-12-01 09:59:08,1
84854NP-X,2023-12-01 09:59:10,1
84854NP-X,2023-12-01 09:59:14,1
84854NP-X,2023-12-01 11:58:13,1
84854NP-X,2023-12-01 12:01:07,1
84854NP-X,2023-12-01 12:11:01,1
84854NP-X,2023-12-01 14:38:03,1
84854NP-X,2023-11-24 07:12:40,1
84854NP-X,2023-11-24 07:21:03,1
84854NP-X,2023-11-24 07:22:23,3
84854NP-X,2023-11-24 07:23:12,1
84854NP-X,2023-11-24 07:24:44,1
84854NP-X,2023-11-24 07:25:35,1
84854NP-X,2023-11-24 07:28:30,1
84854NP-X,2023-11-24 07:30:11,1
84854NP-X,2023-11-24 07:32:26,1
84854NP-X,2023-11-24 07:32:48,1
84854NP-X,2023-11-24 07:34:37,3
84854NP-X,2023-11-24 07:35:27,1
84854NP-X,2023-11-24 07:36:58,1
84854NP-X,2023-11-24 07:41:24,1
84854NP-X,2023-11-24 07:42:44,1
84854NP-X,2023-11-24 07:46:41,2
84854NP-X,2023-11-24 07:50:00,2
84854NP-X,2023-11-24 07:51:29,2
84854NP-X,2023-11-24 07:57:28,2
84854NP-X,2023-11-24 07:59:07,1
84854NP-X,2023-11-24 08:00:32,1
84854NP-X,2023-11-24 08:04:08,1
84854NP-X,2023-11-24 08:05:56,1
84854NP-X,2023-11-24 08:06:16,1
84854NP-X,2023-11-24 08:10:55,1
84854NP-X,2023-11-24 08:13:58,1
84854NP-X,2023-11-24 08:15:34,1
84854NP-X,2023-11-24 08:16:28,1
84854NP-X,2023-11-24 08:19:04,2
84854NP-X,2023-11-24 08:23:02,1
84854NP-X,2023-11-24 08:24:45,1
84854NP-X,2023-11-24 08:34:56,1
84854NP-X,2023-11-24 08:35:40,1
84854NP-X,2023-11-24 08:41:12,1
84854NP-X,2023-11-24 08:41:56,1
84854NP-X,2023-11-24 08:45:04,1
84854NP-X,2023-11-24 08:46:44,1
84854NP-X,2023-11-24 08:50:05,1
84854NP-X,2023-11-24 08:50:11,1
84854NP-X,2023-11-24 08:51:54,1
84854NP-X,2023-11-24 08:54:35,1
84854NP-X,2023-11-24 08:55:39,1
84854NP-X,2023-11-24 08:56:36,1
84854NP-X,2023-11-24 08:57:41,1
84854NP-X,2023-11-24 09:01:05,1
84854NP-X,2023-11-24 09:08:09,1
84854NP-X,2023-11-24 09:08:14,1
84854NP-X,2023-11-24 09:12:24,1
84854NP-X,2023-11-24 09:12:55,1
84854NP-X,2023-11-24 09:14:15,1
84854NP-X,2023-11-24 09:17:34,1
84854NP-X,2023-11-24 09:18:27,1
84854NP-X,2023-11-24 09:19:54,1
84854NP-X,2023-11-24 09:20:17,1
84854NP-X,2023-11-24 09:23:48,1
84854NP-X,2023-11-24 09:25:11,1
84854NP-X,2023-11-24 09:34:21,1
84854NP-X,2023-11-24 09:38:52,1
84854NP-X,2023-11-24 09:39:02,1
84854NP-X,2023-11-24 09:39:02,1
84854NP-X,2023-11-24 09:39:04,1
84854NP-X,2023-11-24 09:39:04,1
84854NP-X,2023-11-24 09:41:01,1
84854NP-X,2023-11-24 09:42:19,1
84854NP-X,2023-11-24 09:45:52,1
84854NP-X,2023-11-24 09:45:53,1
84854NP-X,2023-11-24 09:45:58,1
84854NP-X,2023-11-24 09:46:19,1
84854NP-X,2023-11-24 09:47:31,1
84854NP-X,2023-11-24 09:58:10,1
84854NP-X,2023-11-24 09:58:10,1
84854NP-X,2023-11-24 10:43:00,1
84854NP-X,2023-11-24 10:45:42,1
84854NP-X,2023-11-24 10:45:45,1
84854NP-X,2023-11-24 10:45:48,1
84854NP-X,2023-11-24 10:45:49,1
84854NP-X,2023-11-24 10:45:52,1
84854NP-X,2023-11-24 10:45:55,1
84854NP-X,2023-11-24 11:42:57,1
84854NP-X,2023-11-24 12:40:54,1
84854NP-X,2023-11-24 14:07:38,1
84854NP-X,2023-11-24 16:04:18,1
84854NP-X,2023-11-25 08:05:25,2
84854NP-X,2023-11-25 09:06:34,1
84854NP-X,2023-11-25 09:16:09,1
84854NP-X,2023-11-25 09:34:15,1
84854NP-X,2023-11-25 10:01:45,1
84854NP-X,2023-11-25 11:18:36,1
84854NP-X,2023-11-25 11:25:12,1
84854NP-X,2023-11-25 11:33:37,2
84854NP-X,2023-11-25 12:17:17,1
84854NP-X,2023-11-25 12:31:29,1
84854NP-X,2023-11-25 12:59:15,1
84854NP-X,2023-11-27 07:24:17,1
84854NP-X,2023-11-27 07:24:17,1
84854NP-X,2023-11-27 07:24:28,2
84854NP-X,2023-11-27 07:24:37,1
84854NP-X,2023-11-27 07:24:38,1
84854NP-X,2023-11-27 07:25:06,1
84854NP-X,2023-11-27 07:25:08,1
84854NP-X,2023-11-27 07:25:09,1
84854NP-X,2023-11-27 07:25:14,1
84854NP-X,2023-11-27 07:25:15,1
84854NP-X,2023-11-27 07:35:04,1
84854NP-X,2023-11-27 07:35:42,1
84854NP-X,2023-11-27 07:36:18,1
84854NP-X,2023-11-27 07:36:20,1
84854NP-X,2023-11-27 07:36:21,1
84854NP-X,2023-11-27 07:36:24,1
84854NP-X,2023-11-27 07:36:24,1
84854NP-X,2023-11-27 07:37:16,1
84854NP-X,2023-11-27 07:42:39,1
84854NP-X,2023-11-27 07:42:41,1
84854NP-X,2023-11-27 07:42:43,1
84854NP-X,2023-11-27 07:42:44,1
84854NP-X,2023-11-27 07:42:45,1
84854NP-X,2023-11-27 07:42:49,1
84854NP-X,2023-11-27 07:42:51,1
84854NP-X,2023-11-27 07:44:43,2
84854NP-X,2023-11-27 07:48:44,1
84854NP-X,2023-11-27 07:49:02,1
84854NP-X,2023-11-27 07:55:30,1
84854NP-X,2023-11-27 07:55:40,1
84854NP-X,2023-11-27 07:55:44,2
84854NP-X,2023-11-27 07:58:00,1
84854NP-X,2023-11-27 07:58:02,1
84854NP-X,2023-11-27 07:58:05,1
84854NP-X,2023-11-27 07:58:07,1
84854NP-X,2023-11-27 08:00:13,1
84854NP-X,2023-11-27 08:00:22,2
84854NP-X,2023-11-27 08:00:40,1
84854NP-X,2023-11-27 08:00:44,1
84854NP-X,2023-11-27 08:03:01,1
84854NP-X,2023-11-27 08:03:38,1
84854NP-X,2023-11-27 08:04:38,1
84854NP-X,2023-11-27 08:08:09,1
84854NP-X,2023-11-27 08:08:27,1
84854NP-X,2023-11-27 08:13:42,1
84854NP-X,2023-11-27 08:14:09,1
84854NP-X,2023-11-27 08:14:22,1
84854NP-X,2023-11-27 08:16:16,1
84854NP-X,2023-11-27 08:16:24,1
84854NP-X,2023-11-27 08:18:36,1
84854NP-X,2023-11-27 08:20:10,1
84854NP-X,2023-11-27 08:21:53,1
84854NP-X,2023-11-27 08:23:58,1
84854NP-X,2023-11-27 08:25:09,1
84854NP-X,2023-11-27 08:27:00,1
84854NP-X,2023-11-27 08:27:29,1
84854NP-X,2023-11-27 08:28:36,1
84854NP-X,2023-11-27 08:36:15,2
84854NP-X,2023-11-27 08:40:17,2
84854NP-X,2023-11-27 08:49:20,2
84854NP-X,2023-11-27 09:21:59,3
84854NP-X,2023-11-27 11:26:52,1
84854NP-X,2023-11-27 11:42:36,1
84854NP-X,2023-11-27 12:16:51,1
84854NP-X,2023-11-27 12:38:30,1
84854NP-X,2023-11-27 12:53:35,1
84854NP-X,2023-11-27 14:07:53,1
84854NP-X,2023-11-27 14:16:35,1
84854NP-X,2023-11-27 14:18:54,1
84854NP-X,2023-11-27 14:30:45,1
84854NP-X,2023-11-27 15:21:26,1
84854NP-X,2023-11-27 16:00:46,1
84854NP-X,2023-11-27 16:03:55,1
84854NP-X,2023-11-27 16:17:50,1
84854NP-X,2023-11-27 16:18:36,1
84854NP-X,2023-11-27 16:18:55,1
84854NP-X,2023-11-27 16:19:16,1
84854NP-X,2023-11-28 07:19:23,1
84854NP-X,2023-11-28 07:19:26,1
84854NP-X,2023-11-28 07:21:51,1
84854NP-X,2023-11-28 07:34:14,1
84854NP-X,2023-11-28 08:32:17,1
84854NP-X,2023-11-28 09:03:39,1
84854NP-X,2023-11-28 09:14:22,1
84854NP-X,2023-11-28 10:34:30,2
84854NP-X,2023-11-28 10:41:27,2
84854NP-X,2023-11-28 10:46:27,2
84854NP-X,2023-11-28 10:59:01,1
84854NP-X,2023-11-28 11:11:16,1
84854NP-X,2023-11-28 12:57:21,1
84854NP-X,2023-11-28 13:07:13,1
84854NP-X,2023-11-28 13:41:27,1
84854NP-X,2023-11-28 16:01:23,1
84854NP-X,2023-11-18 09:42:47,1
84854NP-X,2023-11-18 09:47:27,3
84854NP-X,2023-11-18 09:56:29,3
84854NP-X,2023-11-18 10:30:55,2
84854NP-X,2023-11-18 11:03:09,1
84854NP-X,2023-11-20 07:33:16,1
84854NP-X,2023-11-20 08:18:55,1
84854NP-X,2023-11-20 08:26:20,1
84854NP-X,2023-11-20 08:48:32,1
84854NP-X,2023-11-20 08:59:05,1
84854NP-X,2023-11-20 09:05:45,1
84854NP-X,2023-11-20 14:48:53,1
84854NP-X,2023-11-20 15:39:22,2
84854NP-X,2023-11-21 07:13:31,1
84854NP-X,2023-11-21 09:17:51,1
84854NP-X,2023-11-21 10:45:37,1
84854NP-X,2023-11-21 11:00:31,1
84854NP-X,2023-11-21 11:44:21,1
84854NP-X,2023-11-21 12:46:39,2
84854NP-X,2023-11-21 12:47:08,1
84854NP-X,2023-11-21 12:48:18,1
84854NP-X,2023-11-21 13:15:25,1
84854NP-X,2023-11-21 13:41:46,1
84854NP-X,2023-11-22 08:19:52,1
84854NP-X,2023-11-22 08:39:00,2
84854NP-X,2023-11-22 10:42:34,1
84854NP-X,2023-11-22 11:11:36,2
84854NP-X,2023-11-22 11:15:07,1
84854NP-X,2023-11-22 11:59:56,1
84854NP-X,2023-11-22 12:36:28,1
84854NP-X,2023-11-22 14:29:24,1
84854NP-X,2023-11-22 14:29:44,1
84854NP-X,2023-11-22 14:30:03,1
84854NP-X,2023-11-22 14:50:21,1
84854NP-X,2023-11-22 15:31:01,1
84854NP-X,2023-11-14 15:39:30,3
84854NP-X,2023-11-15 15:01:03,1
84854NP-X,2023-11-15 16:03:11,1
84854NP-X,2023-11-16 08:37:03,1
84854NP-X,2023-11-16 08:58:02,1
84854NP-X,2023-11-16 09:16:59,1
84854NP-X,2023-11-16 09:19:26,1
84854NP-X,2023-11-16 09:44:47,1
84854NP-X,2023-11-16 10:33:42,1
84854NP-X,2023-11-16 11:12:28,1
84854NP-X,2023-11-16 11:21:52,1
84854NP-X,2023-11-16 11:27:22,1
84854NP-X,2023-11-16 11:58:19,1
84854NP-X,2023-11-16 12:31:00,1
84854NP-X,2023-11-16 12:31:44,1
84854NP-X,2023-11-16 12:54:21,1
84854NP-X,2023-11-16 13:00:08,1
84854NP-X,2023-11-16 13:41:25,1
84854NP-X,2023-11-16 13:44:26,1
84854NP-X,2023-11-16 13:48:43,1
84854NP-X,2023-11-16 14:20:52,1
84854NP-X,2023-11-16 14:44:50,1
