Sku,Created,Quantity
0059233-A,2024-01-11 08:49:06,1
0059233-A,2024-01-11 09:02:42,1
0059233-A,2024-01-11 09:07:48,1
0059233-A,2024-01-11 09:57:39,1
0059233-A,2024-01-11 10:37:37,1
0059233-A,2024-01-11 10:43:15,1
0059233-A,2024-01-11 10:45:04,1
0059233-A,2024-01-11 10:50:16,1
0059233-A,2024-01-11 11:08:42,1
0059233-A,2024-01-11 12:59:57,1
0059233-A,2024-01-11 13:45:44,1
0059233-A,2024-01-11 13:52:37,1
0059233-A,2024-01-11 13:56:41,1
0059233-A,2024-01-11 13:59:57,1
0059233-A,2024-01-11 13:59:59,1
0059233-A,2024-01-11 14:44:39,1
0059233-A,2024-01-11 14:53:39,1
0059233-A,2024-01-11 14:53:42,1
0059233-A,2024-01-11 14:59:29,1
0059233-A,2024-01-11 15:00:10,1
0059233-A,2024-01-11 15:21:26,1
0059233-A,2024-01-11 15:21:26,1
0059233-A,2024-01-12 08:52:58,1
0059233-A,2023-12-22 09:45:56,1
0059233-A,2023-12-22 11:46:04,1
0059233-A,2023-12-22 11:55:15,1
0059233-A,2023-12-22 12:01:03,1
0059233-A,2023-12-22 12:04:16,1
0059233-A,2023-12-22 12:33:14,1
0059233-A,2023-12-22 12:41:05,1
0059233-A,2023-12-22 12:42:49,1
0059233-A,2023-12-22 14:09:16,2
0059233-A,2023-12-22 14:12:30,1
0059233-A,2023-12-22 15:19:19,1
0059233-A,2023-12-26 09:23:42,1
0059233-A,2023-12-26 09:24:03,1
0059233-A,2023-12-26 09:29:49,1
0059233-A,2023-12-26 09:30:10,1
0059233-A,2023-12-26 09:30:10,1
0059233-A,2023-12-26 09:30:11,1
0059233-A,2023-12-26 09:30:16,1
0059233-A,2023-12-26 09:30:16,1
0059233-A,2023-12-26 09:30:20,1
0059233-A,2023-12-26 09:30:20,1
0059233-A,2023-12-26 09:30:22,1
0059233-A,2023-12-26 09:30:23,1
0059233-A,2023-12-26 09:30:26,1
0059233-A,2023-12-26 09:30:27,1
0059233-A,2023-12-26 09:30:29,1
0059233-A,2023-12-26 09:39:17,1
0059233-A,2023-12-26 09:39:21,1
0059233-A,2023-12-26 09:39:57,1
0059233-A,2023-12-26 09:40:33,1
0059233-A,2023-12-26 09:40:36,1
0059233-A,2023-12-26 09:42:43,1
0059233-A,2023-12-26 09:44:51,1
0059233-A,2023-12-26 09:44:52,1
0059233-A,2023-12-26 09:44:54,1
0059233-A,2023-12-26 09:44:56,1
0059233-A,2023-12-26 09:45:11,1
0059233-A,2023-12-26 09:45:11,1
0059233-A,2023-12-26 09:45:15,1
0059233-A,2023-12-26 09:45:17,1
0059233-A,2023-12-26 09:48:11,1
0059233-A,2023-12-26 10:07:04,1
0059233-A,2023-12-26 10:29:52,1
0059233-A,2023-12-26 10:29:53,1
0059233-A,2023-12-26 10:29:54,1
0059233-A,2023-12-26 10:30:07,1
0059233-A,2023-12-26 10:30:11,1
0059233-A,2023-12-26 10:30:19,1
0059233-A,2023-12-26 10:30:27,1
0059233-A,2023-12-26 10:30:31,1
0059233-A,2023-12-26 10:30:33,1
0059233-A,2023-12-26 10:30:40,1
0059233-A,2023-12-26 10:30:41,1
0059233-A,2023-12-26 10:30:50,1
0059233-A,2023-12-26 10:30:52,1
0059233-A,2023-12-26 10:30:54,1
0059233-A,2023-12-26 10:33:56,1
0059233-A,2023-12-26 11:36:29,1
0059233-A,2023-12-26 11:42:06,1
0059233-A,2023-12-26 11:42:08,1
0059233-A,2023-12-26 11:42:09,1
0059233-A,2023-12-26 11:58:48,1
0059233-A,2023-12-26 12:02:32,1
0059233-A,2023-12-26 12:05:19,1
0059233-A,2023-12-26 12:20:16,1
0059233-A,2023-12-26 12:21:22,1
0059233-A,2023-12-26 12:28:25,1
0059233-A,2023-12-26 12:28:32,1
0059233-A,2023-12-26 12:28:39,1
0059233-A,2023-12-26 12:28:43,1
0059233-A,2023-12-26 12:33:10,1
0059233-A,2023-12-26 12:33:12,1
0059233-A,2023-12-26 12:33:48,1
0059233-A,2023-12-26 12:41:35,1
0059233-A,2023-12-26 12:45:33,1
0059233-A,2023-12-26 12:45:33,1
0059233-A,2023-12-26 12:46:02,1
0059233-A,2023-12-26 12:49:17,1
0059233-A,2023-12-26 12:50:21,1
0059233-A,2023-12-26 12:54:01,1
0059233-A,2023-12-26 13:07:13,1
0059233-A,2023-12-26 13:07:27,1
0059233-A,2023-12-26 13:07:55,1
0059233-A,2023-12-26 13:07:57,1
0059233-A,2023-12-26 13:08:00,1
0059233-A,2023-12-26 13:08:02,1
0059233-A,2023-12-26 13:43:04,1
0059233-A,2023-12-26 13:43:26,1
0059233-A,2023-12-26 13:57:02,3
0059233-A,2023-12-26 14:42:12,1
0059233-A,2023-12-26 14:42:17,1
0059233-A,2023-12-26 14:43:41,1
0059233-A,2023-12-26 14:55:19,1
0059233-A,2023-12-26 14:55:20,1
0059233-A,2023-12-26 14:59:14,1
0059233-A,2023-12-26 14:59:20,1
0059233-A,2023-12-26 14:59:28,1
0059233-A,2023-12-26 14:59:30,1
0059233-A,2023-12-26 14:59:33,1
0059233-A,2023-12-26 14:59:33,1
0059233-A,2023-12-26 14:59:35,1
0059233-A,2023-12-26 14:59:38,1
0059233-A,2023-12-26 15:00:00,1
0059233-A,2023-12-26 15:00:03,1
0059233-A,2023-12-26 15:00:09,1
0059233-A,2023-12-26 15:00:32,1
0059233-A,2023-12-26 15:00:33,1
0059233-A,2023-12-26 15:00:35,1
0059233-A,2023-12-26 15:00:35,1
0059233-A,2023-12-26 15:00:47,1
0059233-A,2023-12-26 15:01:14,2
0059233-A,2023-12-26 15:02:09,1
0059233-A,2023-12-26 15:02:16,1
0059233-A,2023-12-26 15:03:29,1
0059233-A,2023-12-26 15:03:33,1
0059233-A,2023-12-26 15:16:15,1
0059233-A,2023-12-26 15:16:17,1
0059233-A,2023-12-26 15:20:56,1
0059233-A,2023-12-26 15:22:45,1
0059233-A,2023-12-26 15:24:24,1
0059233-A,2023-12-26 15:27:05,1
0059233-A,2023-12-26 15:28:36,1
0059233-A,2023-12-26 15:29:43,1
0059233-A,2023-12-26 15:31:16,1
0059233-A,2023-12-26 15:33:02,1
0059233-A,2023-12-26 15:34:59,1
0059233-A,2023-12-26 15:35:57,1
0059233-A,2023-12-26 15:37:20,1
0059233-A,2023-12-26 16:18:38,1
0059233-A,2023-12-27 08:28:37,1
0059233-A,2023-12-27 12:13:35,1
0059233-A,2023-12-27 12:29:44,1
0059233-A,2023-12-27 12:57:58,1
0059233-A,2023-12-27 12:58:00,1
0059233-A,2023-12-27 12:58:02,1
0059233-A,2023-12-27 13:02:35,1
0059233-A,2023-12-27 13:03:21,1
0059233-A,2023-12-27 13:07:02,1
0059233-A,2023-12-27 13:42:05,1
0059233-A,2023-12-27 13:42:07,1
0059233-A,2023-12-27 13:42:09,1
0059233-A,2023-12-27 13:42:10,1
0059233-A,2023-12-27 13:42:10,1
0059233-A,2023-12-27 13:42:12,1
0059233-A,2023-12-27 13:42:15,1
0059233-A,2023-12-27 13:42:16,1
0059233-A,2023-12-27 13:42:18,1
0059233-A,2023-12-27 13:44:58,1
0059233-A,2023-12-27 13:45:04,1
0059233-A,2023-12-27 13:45:43,1
0059233-A,2023-12-27 13:45:47,1
0059233-A,2023-12-27 13:45:49,1
0059233-A,2023-12-27 13:45:49,1
0059233-A,2023-12-27 13:45:51,1
0059233-A,2023-12-27 13:45:55,1
0059233-A,2023-12-27 13:46:12,1
0059233-A,2023-12-27 13:46:12,1
0059233-A,2023-12-27 13:49:01,1
0059233-A,2023-12-27 13:49:02,1
0059233-A,2023-12-27 13:49:35,1
0059233-A,2023-12-27 13:50:09,1
0059233-A,2023-12-27 13:57:16,1
0059233-A,2023-12-27 13:57:29,1
0059233-A,2023-12-27 14:04:08,1
0059233-A,2023-12-27 14:04:09,1
0059233-A,2023-12-27 14:04:22,1
0059233-A,2023-12-27 14:04:34,1
0059233-A,2023-12-27 14:04:40,1
0059233-A,2023-12-27 14:43:04,4
0059233-A,2023-12-27 14:48:52,1
0059233-A,2023-12-27 14:57:12,1
0059233-A,2023-12-27 14:57:14,1
0059233-A,2023-12-27 15:54:33,1
0059233-A,2023-12-28 08:42:40,1
0059233-A,2023-12-28 08:55:54,1
0059233-A,2023-12-28 08:56:47,1
0059233-A,2023-12-28 09:07:41,1
0059233-A,2023-12-28 09:14:35,1
0059233-A,2023-12-28 09:14:37,1
0059233-A,2023-12-28 09:14:37,1
0059233-A,2023-12-28 09:14:40,1
0059233-A,2023-12-28 09:14:42,1
0059233-A,2023-12-28 09:14:51,1
0059233-A,2023-12-28 09:18:52,1
0059233-A,2023-12-28 09:18:52,1
0059233-A,2023-12-28 09:18:55,1
0059233-A,2023-12-28 09:18:59,1
0059233-A,2023-12-28 09:19:07,1
0059233-A,2023-12-28 09:25:21,1
0059233-A,2023-12-28 09:28:46,1
0059233-A,2023-12-28 09:28:47,1
0059233-A,2023-12-28 09:35:02,1
0059233-A,2023-12-28 09:43:52,1
0059233-A,2023-12-28 09:43:53,1
0059233-A,2023-12-28 09:44:06,1
0059233-A,2023-12-28 09:47:00,1
0059233-A,2023-12-28 09:47:01,1
0059233-A,2023-12-28 09:47:05,1
0059233-A,2023-12-28 09:48:31,1
0059233-A,2023-12-28 09:50:14,1
0059233-A,2023-12-28 09:50:26,1
0059233-A,2023-12-28 09:50:26,1
0059233-A,2023-12-28 09:53:14,1
0059233-A,2023-12-28 10:00:54,1
0059233-A,2023-12-28 10:00:57,1
0059233-A,2023-12-28 10:00:57,1
0059233-A,2023-12-28 10:09:31,1
0059233-A,2023-12-28 10:09:38,1
0059233-A,2023-12-28 11:28:48,1
0059233-A,2023-12-28 11:54:46,1
0059233-A,2023-12-28 11:56:11,1
0059233-A,2023-12-28 12:44:08,1
0059233-A,2023-12-28 14:20:44,1
0059233-A,2023-12-20 12:20:14,1
0059233-A,2023-12-20 12:22:53,1
0059233-A,2023-12-20 13:38:11,2
0059233-A,2023-12-20 13:42:18,1
0059233-A,2023-12-20 13:46:21,1
0059233-A,2023-12-20 13:46:23,1
0059233-A,2023-12-20 13:46:59,1
0059233-A,2023-12-20 14:02:07,1
0059233-A,2023-12-20 14:20:07,1
0059233-A,2023-12-21 07:16:14,1
0059233-A,2023-12-21 07:16:16,1
0059233-A,2023-12-21 07:16:17,1
0059233-A,2023-12-21 07:16:18,1
0059233-A,2023-12-21 07:16:21,1
0059233-A,2023-12-21 07:16:21,1
0059233-A,2023-12-21 07:16:23,1
0059233-A,2023-12-21 07:20:36,1
0059233-A,2023-12-21 07:20:40,1
0059233-A,2023-12-21 07:28:36,1
0059233-A,2023-12-21 07:28:37,1
0059233-A,2023-12-21 07:28:43,1
0059233-A,2023-12-21 07:37:31,1
0059233-A,2023-12-21 07:37:32,1
0059233-A,2023-12-21 07:38:08,1
0059233-A,2023-12-21 08:14:46,1
0059233-A,2023-12-21 08:14:50,1
0059233-A,2023-12-21 08:18:33,1
0059233-A,2023-12-21 08:19:08,1
0059233-A,2023-12-21 08:19:13,1
0059233-A,2023-12-21 08:19:19,1
0059233-A,2023-12-21 08:22:38,1
0059233-A,2023-12-21 08:22:43,1
0059233-A,2023-12-21 08:26:13,1
0059233-A,2023-12-21 08:26:25,1
0059233-A,2023-12-21 08:26:27,1
0059233-A,2023-12-21 08:28:19,1
0059233-A,2023-12-21 08:28:22,1
0059233-A,2023-12-21 08:39:57,1
0059233-A,2023-12-21 08:39:59,1
0059233-A,2023-12-21 08:39:59,1
0059233-A,2023-12-21 08:40:01,1
0059233-A,2023-12-21 08:59:36,1
0059233-A,2023-12-21 14:28:06,1
0059233-A,2023-12-21 16:08:31,1
0059233-A,2023-12-22 07:11:56,1
0059233-A,2023-12-19 08:31:41,1
0059233-A,2023-12-19 11:52:42,1
0059233-A,2023-12-19 11:52:43,1
0059233-A,2023-12-19 11:52:43,1
0059233-A,2023-12-19 11:52:45,1
0059233-A,2023-12-19 11:54:24,1
0059233-A,2023-12-19 11:54:29,1
0059233-A,2023-12-19 11:57:23,1
0059233-A,2023-12-19 16:02:32,1
0059233-A,2023-12-19 16:07:24,1
0059233-A,2023-12-19 16:07:26,1
0059233-A,2023-12-19 16:07:28,1
0059233-A,2023-12-19 16:10:49,1
0059233-A,2023-12-19 16:12:41,1
0059233-A,2023-12-19 16:12:42,1
0059233-A,2023-12-19 16:12:51,1
0059233-A,2023-12-19 16:12:51,1
0059233-A,2023-12-19 16:17:26,1
0059233-A,2023-12-19 16:17:29,1
0059233-A,2023-12-19 16:17:45,1
0059233-A,2023-12-19 16:17:51,1
0059233-A,2023-12-19 16:18:00,1
0059233-A,2023-12-20 07:57:15,1
0059233-A,2023-12-20 07:57:21,1
0059233-A,2023-12-20 07:57:21,1
0059233-A,2023-12-20 07:57:22,1
0059233-A,2023-12-20 07:57:23,1
0059233-A,2023-12-20 07:57:26,1
0059233-A,2023-12-20 08:00:04,1
0059233-A,2023-12-20 08:06:15,4
0059233-A,2023-12-20 09:20:07,1
0059233-A,2023-12-20 09:49:08,2
0059233-A,2023-12-20 11:39:42,1
0059233-A,2023-12-15 16:06:26,1
0059233-A,2023-12-13 15:34:58,8
0059233-A,2023-12-13 15:42:05,1
0059233-A,2023-12-14 07:29:15,1
0059233-A,2023-12-14 07:40:38,1
0059233-A,2023-12-14 08:00:34,1
0059233-A,2023-12-12 07:53:49,1
0059233-A,2023-12-12 07:56:29,1
0059233-A,2023-12-12 07:56:31,1
0059233-A,2023-12-12 07:56:33,1
0059233-A,2023-12-12 07:59:01,1
0059233-A,2023-12-12 08:00:28,1
0059233-A,2023-12-12 08:00:30,1
0059233-A,2023-12-12 08:04:33,1
0059233-A,2023-12-12 08:04:34,1
0059233-A,2023-12-12 08:04:35,1
0059233-A,2023-12-12 08:04:40,1
0059233-A,2023-12-12 08:04:41,1
0059233-A,2023-12-12 08:09:03,1
0059233-A,2023-12-12 08:10:14,1
0059233-A,2023-12-12 08:10:24,1
0059233-A,2023-12-12 08:10:57,1
0059233-A,2023-12-12 08:15:30,1
0059233-A,2023-12-12 08:15:48,1
0059233-A,2023-12-12 08:25:01,1
0059233-A,2023-12-12 08:25:05,1
0059233-A,2023-12-12 08:25:33,1
0059233-A,2023-12-12 08:25:48,1
0059233-A,2023-12-12 08:25:51,1
0059233-A,2023-12-12 08:25:52,1
0059233-A,2023-12-12 08:28:16,1
0059233-A,2023-12-12 08:28:20,1
0059233-A,2023-12-12 08:28:52,1
0059233-A,2023-12-12 08:29:18,1
0059233-A,2023-12-12 08:30:09,1
0059233-A,2023-12-12 08:30:26,1
0059233-A,2023-12-12 08:32:05,1
0059233-A,2023-12-12 08:32:05,1
0059233-A,2023-12-12 08:32:07,1
0059233-A,2023-12-12 08:32:13,1
0059233-A,2023-12-12 08:32:16,1
0059233-A,2023-12-12 08:36:34,1
0059233-A,2023-12-12 08:37:20,1
0059233-A,2023-12-12 08:37:29,1
0059233-A,2023-12-12 08:42:02,1
0059233-A,2023-12-12 08:42:27,1
0059233-A,2023-12-12 08:43:37,1
0059233-A,2023-12-12 08:43:39,1
0059233-A,2023-12-12 08:43:41,1
0059233-A,2023-12-12 08:43:50,1
0059233-A,2023-12-12 08:43:58,1
0059233-A,2023-12-12 08:44:19,1
0059233-A,2023-12-12 08:44:22,1
0059233-A,2023-12-12 08:45:33,1
0059233-A,2023-12-12 08:47:30,1
0059233-A,2023-12-12 08:47:40,1
0059233-A,2023-12-12 08:47:41,1
0059233-A,2023-12-12 08:47:43,1
0059233-A,2023-12-12 08:49:16,1
0059233-A,2023-12-12 08:50:38,1
0059233-A,2023-12-12 08:50:39,1
0059233-A,2023-12-12 08:50:40,1
0059233-A,2023-12-12 08:51:08,1
0059233-A,2023-12-12 08:51:28,1
0059233-A,2023-12-12 08:51:32,1
0059233-A,2023-12-12 08:52:19,1
0059233-A,2023-12-12 08:52:28,1
0059233-A,2023-12-12 08:52:43,1
0059233-A,2023-12-12 10:57:46,1
0059233-A,2023-12-12 11:02:16,1
0059233-A,2023-12-12 11:05:21,1
0059233-A,2023-12-12 11:08:24,1
0059233-A,2023-12-12 11:09:56,1
0059233-A,2023-12-12 11:12:09,1
0059233-A,2023-12-12 11:15:13,1
0059233-A,2023-12-12 11:16:29,1
0059233-A,2023-12-12 11:17:22,1
0059233-A,2023-12-12 11:18:20,1
0059233-A,2023-12-12 11:22:03,1
0059233-A,2023-12-12 12:23:27,1
0059233-A,2023-12-12 13:03:53,1
0059233-A,2023-12-12 13:05:23,1
0059233-A,2023-12-12 13:25:02,3
0059233-A,2023-12-12 13:25:16,2
0059233-A,2023-12-12 13:25:58,3
0059233-A,2023-12-12 13:47:42,1
0059233-A,2023-12-12 13:55:04,1
0059233-A,2023-12-12 14:04:16,1
0059233-A,2023-12-12 14:20:40,1
0059233-A,2023-12-12 14:21:42,1
0059233-A,2023-12-12 14:27:29,1
0059233-A,2023-12-12 14:29:20,1
0059233-A,2023-12-12 14:36:50,1
0059233-A,2023-12-12 14:47:09,1
0059233-A,2023-12-12 16:05:06,1
0059233-A,2023-12-13 07:58:33,1
0059233-A,2023-12-13 08:16:07,2
0059233-A,2023-12-13 08:16:16,1
0059233-A,2023-12-13 09:56:42,1
0059233-A,2023-12-13 10:16:42,1
0059233-A,2023-12-13 10:27:39,1
0059233-A,2023-12-13 10:44:15,2
0059233-A,2023-12-13 11:38:23,2
0059233-A,2023-12-13 12:24:02,1
0059233-A,2023-12-13 12:24:03,1
0059233-A,2023-12-13 12:26:18,1
0059233-A,2023-12-08 09:28:50,1
0059233-A,2023-12-08 09:29:27,1
0059233-A,2023-12-08 09:32:22,1
0059233-A,2023-12-08 09:33:22,1
0059233-A,2023-12-08 09:34:20,1
0059233-A,2023-12-08 09:36:48,1
0059233-A,2023-12-08 09:38:15,1
0059233-A,2023-12-08 09:39:30,1
0059233-A,2023-12-08 10:53:17,1
0059233-A,2023-12-08 11:35:20,1
0059233-A,2023-12-08 12:16:25,1
0059233-A,2023-12-08 12:49:05,1
0059233-A,2023-12-08 13:00:38,1
0059233-A,2023-12-08 13:04:34,1
0059233-A,2023-12-08 13:27:08,1
0059233-A,2023-12-08 13:32:56,1
0059233-A,2023-12-08 13:37:27,1
0059233-A,2023-12-08 13:38:48,1
0059233-A,2023-12-08 13:39:47,1
0059233-A,2023-12-08 13:40:26,1
0059233-A,2023-12-08 13:42:36,1
0059233-A,2023-12-08 13:43:25,1
0059233-A,2023-12-08 13:43:26,1
0059233-A,2023-12-08 13:44:58,1
0059233-A,2023-12-08 13:46:25,1
0059233-A,2023-12-08 13:48:40,1
0059233-A,2023-12-08 13:49:31,1
0059233-A,2023-12-08 13:51:47,1
0059233-A,2023-12-08 13:52:20,1
0059233-A,2023-12-08 13:53:48,1
0059233-A,2023-12-08 13:55:45,1
0059233-A,2023-12-08 13:56:17,1
0059233-A,2023-12-08 13:58:18,1
0059233-A,2023-12-08 13:58:54,1
0059233-A,2023-12-08 14:00:08,1
