Sku,Created,Quantity
85882NP-X,2023-11-28 09:38:05,1
85882NP-X,2023-11-28 09:55:47,1
85882NP-X,2023-11-28 09:59:12,1
85882NP-X,2023-11-28 11:44:00,1
85882NP-X,2023-11-28 14:39:27,1
85882NP-X,2023-11-28 14:55:40,1
85882NP-X,2023-11-18 09:47:48,1
85882NP-X,2023-11-18 10:31:51,1
85882NP-X,2023-11-18 11:16:42,1
85882NP-X,2023-11-18 11:16:51,1
85882NP-X,2023-11-18 11:29:24,1
85882NP-X,2023-11-18 11:42:55,1
85882NP-X,2023-11-18 11:46:16,1
85882NP-X,2023-11-18 12:07:19,3
85882NP-X,2023-11-18 12:15:27,1
85882NP-X,2023-11-20 07:47:50,1
85882NP-X,2023-11-20 07:51:52,1
85882NP-X,2023-11-20 07:53:35,1
85882NP-X,2023-11-20 07:59:56,1
85882NP-X,2023-11-20 08:10:39,1
85882NP-X,2023-11-20 08:28:07,1
85882NP-X,2023-11-20 09:07:45,1
85882NP-X,2023-11-21 08:42:51,1
85882NP-X,2023-11-21 08:45:51,1
85882NP-X,2023-11-21 09:23:15,1
85882NP-X,2023-11-21 11:09:28,1
85882NP-X,2023-11-21 11:19:10,1
85882NP-X,2023-11-21 12:14:57,1
85882NP-X,2023-11-21 12:41:07,1
85882NP-X,2023-11-22 09:28:34,1
85882NP-X,2023-11-22 10:39:59,1
85882NP-X,2023-11-22 11:18:39,1
85882NP-X,2023-11-22 11:41:38,1
85882NP-X,2023-11-22 11:53:40,1
85882NP-X,2023-11-22 12:01:28,1
85882NP-X,2023-11-22 12:08:26,1
85882NP-X,2023-11-22 12:09:55,2
85882NP-X,2023-11-22 12:34:07,1
85882NP-X,2023-11-22 12:36:28,1
85882NP-X,2023-11-22 13:10:20,1
85882NP-X,2023-11-22 14:34:03,1
85882NP-X,2023-11-22 14:47:18,1
85882NP-X,2023-11-22 16:17:57,1
85882NP-X,2023-11-14 15:12:35,1
85882NP-X,2023-11-15 10:00:00,1
85882NP-X,2023-11-16 08:54:11,1
85882NP-X,2023-11-16 09:22:36,1
85882NP-X,2023-11-16 09:29:40,1
85882NP-X,2023-11-16 09:33:27,1
85882NP-X,2023-11-16 09:36:08,1
85882NP-X,2023-11-16 09:41:15,1
85882NP-X,2023-11-16 09:42:34,1
85882NP-X,2023-11-16 09:55:05,1
85882NP-X,2023-11-16 09:59:51,1
85882NP-X,2023-11-16 10:49:35,1
85882NP-X,2023-11-16 14:11:56,1
85882NP-X,2023-11-16 14:20:56,1
85882NP-X,2023-11-16 15:13:13,1
85882NP-X,2023-11-16 15:18:01,1
85882NP-X,2023-11-16 16:12:47,1
85882NP-X,2023-11-17 07:37:06,1
85882NP-X,2023-11-17 08:07:13,1
85882NP-X,2023-11-17 08:57:46,1
85882NP-X,2023-11-17 11:06:30,1
85882NP-X,2023-11-17 13:40:07,1
85882NP-X,2023-11-17 14:48:45,1
85882NP-X,2023-11-17 14:57:03,1
85882NP-X,2023-11-17 16:06:33,1
85882NP-X,2023-11-17 16:09:50,1
