Sku,Created,Quantity
0041011-S,2024-04-02 07:39:55,1
0041011-S,2024-04-02 07:56:01,1
0041011-S,2024-04-02 08:20:20,1
0041011-S,2024-04-02 08:40:12,1
0041011-S,2024-04-02 09:37:40,1
0041011-S,2024-04-02 09:38:48,1
0041011-S,2024-04-02 09:42:30,1
0041011-S,2024-04-02 10:29:07,1
0041011-S,2024-04-02 12:10:57,1
0041011-S,2024-04-02 13:00:17,1
0041011-S,2024-04-02 13:46:19,3
0041011-S,2024-04-02 14:30:17,3
0041011-S,2024-03-28 08:23:23,3
0041011-S,2024-03-28 08:28:07,1
0041011-S,2024-03-28 08:29:36,1
0041011-S,2024-03-28 08:39:58,1
0041011-S,2024-03-28 08:44:12,1
0041011-S,2024-03-28 08:44:19,1
0041011-S,2024-03-28 08:49:17,1
0041011-S,2024-03-28 08:50:53,1
0041011-S,2024-03-28 08:55:18,1
0041011-S,2024-03-28 08:58:46,1
0041011-S,2024-03-28 08:58:49,1
0041011-S,2024-03-28 08:59:07,1
0041011-S,2024-03-28 09:03:58,1
0041011-S,2024-03-28 09:04:09,1
0041011-S,2024-03-28 09:04:15,1
0041011-S,2024-03-28 09:30:46,1
0041011-S,2024-03-28 09:33:28,1
0041011-S,2024-03-28 09:35:13,3
0041011-S,2024-03-28 09:42:28,1
0041011-S,2024-03-28 09:48:03,3
0041011-S,2024-03-28 09:49:00,1
0041011-S,2024-03-28 09:49:58,1
0041011-S,2024-03-28 10:09:36,3
0041011-S,2024-03-28 10:09:56,1
0041011-S,2024-03-28 10:13:24,1
0041011-S,2024-03-28 10:14:16,1
0041011-S,2024-03-28 10:19:28,1
0041011-S,2024-03-28 10:23:23,1
0041011-S,2024-03-28 10:27:18,1
0041011-S,2024-03-28 10:27:31,3
0041011-S,2024-03-28 10:27:42,1
0041011-S,2024-03-28 10:27:54,1
0041011-S,2024-03-28 10:30:57,1
0041011-S,2024-03-28 10:31:13,1
0041011-S,2024-03-28 10:31:37,6
0041011-S,2024-03-28 10:35:09,1
0041011-S,2024-03-28 10:43:24,3
0041011-S,2024-03-28 10:43:35,1
0041011-S,2024-03-28 10:43:37,1
0041011-S,2024-03-28 10:43:40,1
0041011-S,2024-03-28 10:43:46,2
0041011-S,2024-03-28 10:43:50,1
0041011-S,2024-03-28 10:44:14,1
0041011-S,2024-03-28 10:44:20,1
0041011-S,2024-03-28 10:44:24,1
0041011-S,2024-03-28 10:44:27,1
0041011-S,2024-03-28 10:44:30,1
0041011-S,2024-03-28 10:45:07,1
0041011-S,2024-03-28 10:59:35,3
0041011-S,2024-03-28 11:04:22,1
0041011-S,2024-03-28 11:04:59,1
0041011-S,2024-03-28 11:06:08,6
0041011-S,2024-03-28 11:07:14,1
0041011-S,2024-03-28 11:07:18,1
0041011-S,2024-03-28 11:07:26,5
0041011-S,2024-03-28 11:13:39,3
0041011-S,2024-03-28 11:15:08,1
0041011-S,2024-03-28 11:15:26,2
0041011-S,2024-03-28 11:15:31,2
0041011-S,2024-03-28 11:16:03,1
0041011-S,2024-03-28 11:18:16,1
0041011-S,2024-03-28 11:23:44,1
0041011-S,2024-03-28 11:25:57,1
0041011-S,2024-03-28 11:36:23,1
0041011-S,2024-03-28 11:38:19,1
0041011-S,2024-03-28 11:41:12,1
0041011-S,2024-03-28 11:41:22,1
0041011-S,2024-03-28 11:44:08,1
0041011-S,2024-03-28 11:45:33,1
0041011-S,2024-03-28 11:46:46,1
0041011-S,2024-03-28 11:46:52,1
0041011-S,2024-03-28 11:47:22,1
0041011-S,2024-03-28 11:47:40,1
0041011-S,2024-03-28 11:51:45,1
0041011-S,2024-03-28 11:52:46,3
0041011-S,2024-03-28 11:53:54,6
0041011-S,2024-03-28 11:53:57,1
0041011-S,2024-03-28 11:58:17,2
0041011-S,2024-03-28 12:44:46,1
0041011-S,2024-03-28 12:48:13,1
0041011-S,2024-03-28 12:49:44,1
0041011-S,2024-03-28 12:51:10,1
0041011-S,2024-03-28 12:51:46,1
0041011-S,2024-03-28 12:58:11,1
0041011-S,2024-03-28 12:59:00,1
0041011-S,2024-03-28 13:03:25,3
0041011-S,2024-03-28 13:23:01,1
0041011-S,2024-03-28 13:26:56,1
0041011-S,2024-03-28 13:30:43,3
0041011-S,2024-03-28 13:41:26,1
0041011-S,2024-03-28 13:43:17,3
0041011-S,2024-03-28 13:43:40,1
0041011-S,2024-03-28 13:43:45,1
0041011-S,2024-03-28 13:47:25,1
0041011-S,2024-03-28 13:49:44,3
0041011-S,2024-03-28 13:53:42,1
0041011-S,2024-03-28 13:54:19,1
0041011-S,2024-03-28 13:59:09,1
0041011-S,2024-03-28 14:18:42,1
0041011-S,2024-03-28 14:33:09,1
0041011-S,2024-03-28 14:35:15,1
0041011-S,2024-03-28 14:40:09,1
0041011-S,2024-03-28 14:42:31,3
0041011-S,2024-03-28 14:47:20,1
0041011-S,2024-03-28 15:16:24,1
0041011-S,2024-03-29 06:11:59,1
0041011-S,2024-03-29 06:14:41,1
0041011-S,2024-03-29 06:30:36,1
0041011-S,2024-03-29 07:41:22,2
0041011-S,2024-03-29 07:45:13,1
0041011-S,2024-03-29 08:20:56,3
0041011-S,2024-03-29 08:24:25,1
0041011-S,2024-03-29 08:41:33,1
0041011-S,2024-03-29 08:41:39,1
0041011-S,2024-03-29 08:44:20,1
0041011-S,2024-03-29 08:49:56,1
0041011-S,2024-03-29 08:51:15,2
0041011-S,2024-03-29 08:55:22,1
0041011-S,2024-03-29 08:55:32,1
0041011-S,2024-03-29 09:00:59,3
0041011-S,2024-03-29 09:34:05,3
0041011-S,2024-03-29 09:34:52,2
0041011-S,2024-03-29 09:48:08,3
0041011-S,2024-03-29 09:48:18,1
0041011-S,2024-03-29 09:53:28,3
0041011-S,2024-03-29 10:03:35,1
0041011-S,2024-03-29 10:10:48,2
0041011-S,2024-03-29 10:13:42,1
0041011-S,2024-03-29 10:21:51,1
0041011-S,2024-03-29 10:24:17,1
0041011-S,2024-03-29 10:24:17,1
0041011-S,2024-03-29 10:30:56,5
0041011-S,2024-03-29 10:37:13,1
0041011-S,2024-03-29 10:52:53,1
0041011-S,2024-03-29 10:53:48,1
0041011-S,2024-03-29 10:59:06,1
0041011-S,2024-03-29 13:07:15,1
0041011-S,2024-03-29 13:15:47,3
0041011-S,2024-03-29 13:16:44,1
0041011-S,2024-03-29 13:17:16,1
0041011-S,2024-03-29 13:17:56,1
0041011-S,2024-03-29 13:20:48,3
0041011-S,2024-03-29 13:26:15,1
0041011-S,2024-03-29 13:27:41,1
0041011-S,2024-03-29 13:37:30,1
0041011-S,2024-03-29 13:39:44,1
0041011-S,2024-03-29 13:40:02,1
