Sku,Created,Quantity
0059058-A,2023-12-12 14:10:51,1
0059058-A,2023-12-12 14:12:42,1
0059058-A,2023-12-12 14:21:23,1
0059058-A,2023-12-12 14:21:32,1
0059058-A,2023-12-12 14:21:33,1
0059058-A,2023-12-12 14:21:34,1
0059058-A,2023-12-12 14:25:27,1
0059058-A,2023-12-12 14:26:44,1
0059058-A,2023-12-12 14:30:07,1
0059058-A,2023-12-12 14:30:35,1
0059058-A,2023-12-12 14:31:10,1
0059058-A,2023-12-12 14:33:30,1
0059058-A,2023-12-12 14:42:46,1
0059058-A,2023-12-12 14:43:03,1
0059058-A,2023-12-12 14:43:34,1
0059058-A,2023-12-12 14:43:35,1
0059058-A,2023-12-12 14:43:42,1
0059058-A,2023-12-12 14:47:08,1
0059058-A,2023-12-12 14:52:18,1
0059058-A,2023-12-12 14:52:20,1
0059058-A,2023-12-12 14:53:49,1
0059058-A,2023-12-12 14:55:13,1
0059058-A,2023-12-12 14:59:10,1
0059058-A,2023-12-12 15:00:22,1
0059058-A,2023-12-12 15:01:10,1
0059058-A,2023-12-12 15:27:28,1
0059058-A,2023-12-12 15:39:47,1
0059058-A,2023-12-12 15:45:56,1
0059058-A,2023-12-12 15:46:38,1
0059058-A,2023-12-12 15:47:06,1
0059058-A,2023-12-12 15:48:48,1
0059058-A,2023-12-12 15:52:21,1
0059058-A,2023-12-12 15:52:51,1
0059058-A,2023-12-12 15:53:58,1
0059058-A,2023-12-12 15:54:15,1
0059058-A,2023-12-12 15:55:47,1
0059058-A,2023-12-12 15:56:59,1
0059058-A,2023-12-12 16:00:44,1
0059058-A,2023-12-12 16:01:46,1
0059058-A,2023-12-12 16:02:32,1
0059058-A,2023-12-12 16:05:31,1
0059058-A,2023-12-12 16:07:24,1
0059058-A,2023-12-12 16:09:53,1
0059058-A,2023-12-12 16:10:33,1
0059058-A,2023-12-12 16:14:13,1
0059058-A,2023-12-13 07:11:55,1
0059058-A,2023-12-13 07:15:06,1
0059058-A,2023-12-13 07:18:42,1
0059058-A,2023-12-13 07:23:03,1
0059058-A,2023-12-13 07:25:23,1
0059058-A,2023-12-13 07:27:39,1
0059058-A,2023-12-13 07:40:15,1
0059058-A,2023-12-13 07:43:20,1
0059058-A,2023-12-13 07:43:30,1
0059058-A,2023-12-13 07:43:31,1
0059058-A,2023-12-13 07:44:05,1
0059058-A,2023-12-13 07:44:09,1
0059058-A,2023-12-13 07:44:42,1
0059058-A,2023-12-13 07:44:43,1
0059058-A,2023-12-13 07:57:55,1
0059058-A,2023-12-13 07:57:58,1
0059058-A,2023-12-13 07:58:02,1
0059058-A,2023-12-13 07:59:04,1
0059058-A,2023-12-13 07:59:11,1
0059058-A,2023-12-13 07:59:12,1
0059058-A,2023-12-13 07:59:29,1
0059058-A,2023-12-13 08:00:18,1
0059058-A,2023-12-13 08:00:21,1
0059058-A,2023-12-13 08:03:00,1
0059058-A,2023-12-13 08:05:53,1
0059058-A,2023-12-13 08:11:13,1
0059058-A,2023-12-13 08:11:38,1
0059058-A,2023-12-13 08:11:42,1
0059058-A,2023-12-13 08:13:40,1
0059058-A,2023-12-13 08:20:09,1
0059058-A,2023-12-13 08:20:31,1
0059058-A,2023-12-13 08:20:58,2
0059058-A,2023-12-13 08:22:19,1
0059058-A,2023-12-13 08:38:51,1
0059058-A,2023-12-13 08:40:49,1
0059058-A,2023-12-13 08:53:38,1
0059058-A,2023-12-13 08:53:41,1
0059058-A,2023-12-13 08:58:04,1
0059058-A,2023-12-13 08:58:08,1
0059058-A,2023-12-13 08:58:58,1
0059058-A,2023-12-13 10:16:58,1
0059058-A,2023-12-13 10:18:02,1
0059058-A,2023-12-13 10:18:53,1
0059058-A,2023-12-13 10:20:16,1
0059058-A,2023-12-13 10:22:34,1
0059058-A,2023-12-13 10:24:14,1
0059058-A,2023-12-13 10:25:04,1
0059058-A,2023-12-13 10:25:13,1
0059058-A,2023-12-13 10:25:16,1
0059058-A,2023-12-13 10:25:50,1
0059058-A,2023-12-13 10:26:19,1
0059058-A,2023-12-13 10:26:51,1
0059058-A,2023-12-13 10:26:58,1
0059058-A,2023-12-13 10:27:42,1
0059058-A,2023-12-13 10:28:13,1
0059058-A,2023-12-13 10:29:55,1
0059058-A,2023-12-13 10:32:03,1
0059058-A,2023-12-13 10:33:58,1
0059058-A,2023-12-13 10:37:01,1
0059058-A,2023-12-13 10:39:03,1
0059058-A,2023-12-13 10:46:47,1
0059058-A,2023-12-13 10:47:24,1
0059058-A,2023-12-13 10:52:30,1
0059058-A,2023-12-13 10:52:32,1
0059058-A,2023-12-13 10:57:28,1
0059058-A,2023-12-13 11:03:51,1
0059058-A,2023-12-13 11:04:57,1
0059058-A,2023-12-13 11:19:50,1
0059058-A,2023-12-13 11:20:49,1
0059058-A,2023-12-13 11:23:16,1
0059058-A,2023-12-13 11:27:16,1
0059058-A,2023-12-13 11:31:50,1
0059058-A,2023-12-13 11:32:19,1
0059058-A,2023-12-13 11:32:21,1
0059058-A,2023-12-13 12:21:29,1
0059058-A,2023-12-13 12:24:42,1
0059058-A,2023-12-13 13:12:33,1
0059058-A,2023-12-13 13:18:25,1
0059058-A,2023-12-13 13:58:46,1
0059058-A,2023-12-13 14:00:23,1
0059058-A,2023-12-13 14:00:24,1
0059058-A,2023-12-13 14:02:57,1
0059058-A,2023-12-13 14:03:53,1
0059058-A,2023-12-13 14:09:00,1
0059058-A,2023-12-13 14:09:01,1
0059058-A,2023-12-08 09:07:54,1
0059058-A,2023-12-08 09:14:32,1
0059058-A,2023-12-08 09:20:52,1
0059058-A,2023-12-08 09:22:42,1
0059058-A,2023-12-08 09:24:56,1
0059058-A,2023-12-08 09:30:43,1
0059058-A,2023-12-08 09:42:29,1
0059058-A,2023-12-08 09:49:43,1
0059058-A,2023-12-08 09:58:25,1
0059058-A,2023-12-08 10:36:10,1
0059058-A,2023-12-08 10:41:37,1
0059058-A,2023-12-08 10:42:31,1
0059058-A,2023-12-08 10:43:24,1
0059058-A,2023-12-08 10:43:24,1
0059058-A,2023-12-08 10:43:37,1
0059058-A,2023-12-08 10:43:44,1
0059058-A,2023-12-08 10:43:54,1
0059058-A,2023-12-08 10:46:22,1
0059058-A,2023-12-08 10:48:37,1
0059058-A,2023-12-08 10:53:24,1
0059058-A,2023-12-08 10:57:02,1
0059058-A,2023-12-08 10:58:48,1
0059058-A,2023-12-08 11:01:38,1
0059058-A,2023-12-08 11:06:05,1
0059058-A,2023-12-08 11:09:47,1
0059058-A,2023-12-08 11:10:25,1
0059058-A,2023-12-08 11:11:58,1
0059058-A,2023-12-08 11:14:17,1
0059058-A,2023-12-08 11:17:19,1
0059058-A,2023-12-08 11:18:40,1
0059058-A,2023-12-08 11:19:33,1
0059058-A,2023-12-08 11:19:35,1
0059058-A,2023-12-08 11:20:42,1
0059058-A,2023-12-08 11:27:21,1
0059058-A,2023-12-08 11:28:44,1
0059058-A,2023-12-08 11:28:48,1
0059058-A,2023-12-08 11:43:31,1
0059058-A,2023-12-08 12:25:08,1
0059058-A,2023-12-08 12:25:26,1
0059058-A,2023-12-08 12:25:50,1
0059058-A,2023-12-08 13:42:12,1
0059058-A,2023-12-08 13:58:00,1
0059058-A,2023-12-08 14:57:53,1
0059058-A,2023-12-08 15:02:37,1
0059058-A,2023-12-08 15:47:25,1
0059058-A,2023-12-08 15:51:34,1
0059058-A,2023-12-08 16:06:34,1
0059058-A,2023-12-08 16:11:34,1
0059058-A,2023-12-09 08:18:21,1
0059058-A,2023-12-09 08:39:57,1
0059058-A,2023-12-09 09:03:34,1
0059058-A,2023-12-09 09:11:43,1
0059058-A,2023-12-09 09:12:28,1
0059058-A,2023-12-09 09:16:50,1
0059058-A,2023-12-09 09:19:20,1
0059058-A,2023-12-09 09:21:14,1
0059058-A,2023-12-09 09:24:41,1
0059058-A,2023-12-09 09:28:56,1
0059058-A,2023-12-09 09:32:09,1
0059058-A,2023-12-09 09:38:00,1
0059058-A,2023-12-09 09:53:32,1
0059058-A,2023-12-09 09:57:21,1
0059058-A,2023-12-09 10:01:14,1
0059058-A,2023-12-09 10:33:24,1
0059058-A,2023-12-09 11:13:21,1
0059058-A,2023-12-09 11:44:42,1
0059058-A,2023-12-09 11:57:51,1
0059058-A,2023-12-09 12:02:14,1
0059058-A,2023-12-09 12:07:54,1
0059058-A,2023-12-09 12:12:45,1
0059058-A,2023-12-09 12:23:19,1
0059058-A,2023-12-09 12:30:19,1
0059058-A,2023-12-09 12:36:42,1
0059058-A,2023-12-09 12:43:59,1
0059058-A,2023-12-09 12:50:45,1
0059058-A,2023-12-09 13:50:18,1
0059058-A,2023-12-09 14:43:58,1
0059058-A,2023-12-09 14:47:00,1
0059058-A,2023-12-09 14:52:10,1
0059058-A,2023-12-09 15:00:36,1
0059058-A,2023-12-09 15:07:28,1
0059058-A,2023-12-10 11:18:01,1
0059058-A,2023-12-10 12:38:20,1
0059058-A,2023-12-10 12:41:07,1
0059058-A,2023-12-10 12:41:25,1
0059058-A,2023-12-11 07:14:46,1
0059058-A,2023-12-11 07:17:57,1
0059058-A,2023-12-11 07:19:08,1
0059058-A,2023-12-11 07:22:51,1
0059058-A,2023-12-11 07:24:36,1
0059058-A,2023-12-11 07:28:05,1
0059058-A,2023-12-11 07:42:07,1
0059058-A,2023-12-11 07:42:42,1
0059058-A,2023-12-11 07:52:54,1
0059058-A,2023-12-11 07:54:19,1
0059058-A,2023-12-11 07:59:35,1
0059058-A,2023-12-11 08:24:39,1
0059058-A,2023-12-11 08:31:52,1
0059058-A,2023-12-11 08:38:07,1
0059058-A,2023-12-11 08:42:13,1
0059058-A,2023-12-11 08:46:54,1
0059058-A,2023-12-11 08:54:55,1
0059058-A,2023-12-11 08:56:36,1
0059058-A,2023-12-11 09:25:34,1
0059058-A,2023-12-11 09:29:36,1
0059058-A,2023-12-11 09:55:12,1
0059058-A,2023-12-11 10:40:12,1
0059058-A,2023-12-11 10:44:49,1
0059058-A,2023-12-11 10:48:39,1
0059058-A,2023-12-11 10:55:17,1
0059058-A,2023-12-11 11:05:40,1
0059058-A,2023-12-11 11:10:16,1
0059058-A,2023-12-11 11:13:23,1
0059058-A,2023-12-11 11:26:07,1
0059058-A,2023-12-05 08:19:33,1
0059058-A,2023-12-05 08:19:37,1
0059058-A,2023-12-05 08:19:40,1
0059058-A,2023-12-05 08:22:21,1
0059058-A,2023-12-05 08:23:25,3
0059058-A,2023-12-05 08:29:30,1
0059058-A,2023-12-05 08:34:06,1
0059058-A,2023-12-05 08:34:07,1
0059058-A,2023-12-05 08:34:10,1
0059058-A,2023-12-05 08:34:10,1
0059058-A,2023-12-05 08:34:14,3
0059058-A,2023-12-05 08:37:33,1
0059058-A,2023-12-05 08:37:38,1
0059058-A,2023-12-05 08:39:13,1
0059058-A,2023-12-05 08:48:12,1
0059058-A,2023-12-05 08:48:14,1
0059058-A,2023-12-05 08:57:36,1
0059058-A,2023-12-05 08:58:03,1
0059058-A,2023-12-05 08:58:12,1
0059058-A,2023-12-05 09:26:23,1
0059058-A,2023-12-05 09:30:37,1
0059058-A,2023-12-05 09:49:31,1
0059058-A,2023-12-05 10:35:21,1
0059058-A,2023-12-05 10:41:37,1
0059058-A,2023-12-05 10:49:12,1
0059058-A,2023-12-05 10:56:51,1
0059058-A,2023-12-05 11:28:31,1
0059058-A,2023-12-05 11:30:16,1
0059058-A,2023-12-05 11:31:42,1
0059058-A,2023-12-05 11:31:52,1
0059058-A,2023-12-05 11:32:08,1
0059058-A,2023-12-05 11:40:55,1
0059058-A,2023-12-05 11:44:03,1
0059058-A,2023-12-05 12:12:30,1
0059058-A,2023-12-05 14:04:24,1
0059058-A,2023-12-05 14:09:38,1
0059058-A,2023-12-05 14:13:29,1
0059058-A,2023-12-05 14:20:55,1
0059058-A,2023-12-05 14:24:19,1
0059058-A,2023-12-05 14:24:52,1
0059058-A,2023-12-05 15:20:45,2
0059058-A,2023-12-06 07:22:59,1
0059058-A,2023-12-06 08:12:07,1
0059058-A,2023-12-06 12:05:11,1
0059058-A,2023-12-06 15:19:04,1
0059058-A,2023-12-07 09:32:46,1
0059058-A,2023-12-07 09:43:18,1
0059058-A,2023-12-07 09:49:10,1
0059058-A,2023-12-07 09:58:38,1
0059058-A,2023-12-07 10:36:12,1
0059058-A,2023-12-07 10:45:43,1
0059058-A,2023-12-07 10:46:23,1
0059058-A,2023-12-07 11:03:36,1
0059058-A,2023-12-07 11:12:35,1
0059058-A,2023-12-07 11:26:40,1
0059058-A,2023-12-07 11:37:04,1
0059058-A,2023-12-07 11:37:08,1
0059058-A,2023-12-07 12:21:32,1
0059058-A,2023-12-07 12:35:10,1
0059058-A,2023-12-07 12:37:25,1
0059058-A,2023-12-07 12:40:19,1
0059058-A,2023-12-07 12:41:40,1
0059058-A,2023-12-07 12:46:55,1
0059058-A,2023-12-07 13:59:02,9
0059058-A,2023-12-07 14:01:47,1
0059058-A,2023-12-07 14:03:34,1
0059058-A,2023-12-07 14:13:58,1
0059058-A,2023-12-07 14:24:10,1
0059058-A,2023-12-07 14:26:19,1
0059058-A,2023-12-07 14:29:28,1
0059058-A,2023-12-07 14:33:21,1
0059058-A,2023-12-07 14:34:15,1
0059058-A,2023-12-07 14:41:31,1
0059058-A,2023-12-07 14:42:42,2
0059058-A,2023-12-07 14:42:44,1
0059058-A,2023-12-07 14:43:42,1
0059058-A,2023-12-07 14:51:39,1
0059058-A,2023-12-07 14:57:29,1
0059058-A,2023-12-07 15:32:41,1
0059058-A,2023-12-07 15:36:32,1
0059058-A,2023-12-07 15:41:38,1
0059058-A,2023-12-07 15:42:54,1
0059058-A,2023-12-07 15:47:44,1
0059058-A,2023-12-07 15:53:43,1
0059058-A,2023-12-07 16:00:41,1
0059058-A,2023-12-07 16:03:15,1
0059058-A,2023-12-07 16:08:18,1
0059058-A,2023-12-07 16:08:35,1
0059058-A,2023-12-07 16:09:47,1
0059058-A,2023-12-07 16:13:32,1
0059058-A,2023-12-08 07:18:21,1
0059058-A,2023-12-08 07:18:25,1
0059058-A,2023-12-08 07:21:16,3
0059058-A,2023-12-08 07:24:37,3
0059058-A,2023-12-08 07:28:33,1
0059058-A,2023-12-08 07:31:51,3
0059058-A,2023-12-08 07:32:00,3
0059058-A,2023-12-08 07:43:21,1
0059058-A,2023-12-08 07:53:13,1
0059058-A,2023-12-08 08:06:34,1
0059058-A,2023-12-08 08:09:37,1
0059058-A,2023-12-08 08:10:24,1
0059058-A,2023-12-08 08:12:43,1
0059058-A,2023-12-08 08:17:51,1
0059058-A,2023-12-08 08:17:55,1
0059058-A,2023-12-08 08:20:46,1
0059058-A,2023-12-08 08:21:25,1
0059058-A,2023-12-08 08:25:12,1
0059058-A,2023-12-08 08:28:13,1
0059058-A,2023-12-08 08:32:02,1
0059058-A,2023-12-08 08:38:44,1
0059058-A,2023-12-08 08:45:37,1
0059058-A,2023-12-08 08:45:46,1
0059058-A,2023-12-08 08:46:39,1
0059058-A,2023-12-08 08:48:01,1
0059058-A,2023-12-08 08:56:37,1
0059058-A,2023-12-01 15:24:15,1
0059058-A,2023-12-01 15:35:46,1
0059058-A,2023-12-01 15:39:24,1
0059058-A,2023-12-01 15:48:56,1
0059058-A,2023-12-01 15:53:04,1
0059058-A,2023-12-01 15:54:30,1
0059058-A,2023-12-01 15:55:40,1
0059058-A,2023-12-01 15:58:12,1
0059058-A,2023-12-01 16:02:09,1
0059058-A,2023-12-01 16:06:38,1
0059058-A,2023-12-02 07:50:39,1
0059058-A,2023-12-02 08:02:46,1
0059058-A,2023-12-04 08:45:52,2
0059058-A,2023-12-04 09:09:15,1
0059058-A,2023-12-04 12:30:49,1
0059058-A,2023-12-04 12:32:28,1
0059058-A,2023-12-04 12:34:14,1
0059058-A,2023-12-04 12:37:14,1
0059058-A,2023-12-04 12:37:56,1
0059058-A,2023-12-04 12:40:48,1
0059058-A,2023-12-04 12:42:43,1
0059058-A,2023-12-04 12:45:10,1
0059058-A,2023-12-04 12:46:20,1
0059058-A,2023-12-04 12:49:09,1
0059058-A,2023-12-04 12:51:05,1
0059058-A,2023-12-04 12:53:05,1
0059058-A,2023-12-04 12:55:08,1
0059058-A,2023-12-04 12:57:33,1
0059058-A,2023-12-04 12:59:27,1
0059058-A,2023-12-04 13:02:22,1
0059058-A,2023-12-04 13:04:02,1
0059058-A,2023-12-04 13:05:32,1
0059058-A,2023-12-04 13:39:26,1
0059058-A,2023-12-04 13:39:28,1
0059058-A,2023-12-04 13:39:29,1
0059058-A,2023-12-04 13:39:31,1
0059058-A,2023-12-04 13:39:41,1
0059058-A,2023-12-04 13:39:44,1
0059058-A,2023-12-04 13:43:25,1
0059058-A,2023-12-04 13:43:41,1
0059058-A,2023-12-04 13:47:10,1
0059058-A,2023-12-04 13:48:10,1
0059058-A,2023-12-04 13:49:05,1
0059058-A,2023-12-04 13:52:12,1
0059058-A,2023-12-04 13:54:04,1
0059058-A,2023-12-04 13:59:28,1
0059058-A,2023-12-04 14:04:22,1
0059058-A,2023-12-04 14:04:50,1
0059058-A,2023-12-04 14:07:00,2
0059058-A,2023-12-04 14:13:38,1
0059058-A,2023-12-04 14:14:11,1
0059058-A,2023-12-04 14:14:38,1
0059058-A,2023-12-04 14:17:03,1
0059058-A,2023-12-04 14:18:32,1
0059058-A,2023-12-04 14:19:26,1
0059058-A,2023-12-04 14:21:36,1
0059058-A,2023-12-04 14:24:25,1
0059058-A,2023-12-04 14:25:24,1
0059058-A,2023-12-04 14:27:28,1
0059058-A,2023-12-04 14:30:17,1
0059058-A,2023-12-04 14:32:04,1
0059058-A,2023-12-04 14:40:03,1
0059058-A,2023-12-04 14:40:05,1
0059058-A,2023-12-04 14:40:07,1
0059058-A,2023-12-04 14:43:31,1
0059058-A,2023-12-04 14:44:55,1
0059058-A,2023-12-04 14:48:27,1
0059058-A,2023-12-04 14:50:50,1
0059058-A,2023-12-04 14:51:51,1
0059058-A,2023-12-04 14:54:09,1
0059058-A,2023-12-04 14:57:01,1
0059058-A,2023-12-04 15:19:05,1
0059058-A,2023-12-04 15:20:58,1
0059058-A,2023-12-04 15:22:40,2
0059058-A,2023-12-04 15:25:51,1
0059058-A,2023-12-04 15:27:32,1
0059058-A,2023-12-04 15:35:05,1
0059058-A,2023-12-04 15:35:08,1
0059058-A,2023-12-04 15:38:43,1
0059058-A,2023-12-04 15:42:51,1
0059058-A,2023-12-04 15:43:02,1
0059058-A,2023-12-04 15:43:37,1
0059058-A,2023-12-04 15:44:04,1
0059058-A,2023-12-04 15:44:37,1
0059058-A,2023-12-04 15:46:49,1
0059058-A,2023-12-04 15:48:25,1
0059058-A,2023-12-04 15:49:20,1
0059058-A,2023-12-04 15:51:10,1
0059058-A,2023-12-04 15:52:56,1
0059058-A,2023-12-04 15:53:16,1
0059058-A,2023-12-04 15:55:06,1
0059058-A,2023-12-04 15:57:02,1
0059058-A,2023-12-04 15:58:51,1
0059058-A,2023-11-29 10:53:12,1
0059058-A,2023-11-29 11:23:40,1
0059058-A,2023-11-29 16:14:44,1
0059058-A,2023-11-30 07:41:54,1
0059058-A,2023-11-30 07:44:38,1
0059058-A,2023-11-30 11:12:38,1
0059058-A,2023-11-30 11:12:47,1
0059058-A,2023-12-01 09:45:02,1
0059058-A,2023-12-01 09:52:03,1
0059058-A,2023-12-01 09:59:24,1
0059058-A,2023-12-01 10:00:31,1
0059058-A,2023-12-01 10:37:53,1
0059058-A,2023-12-01 10:38:00,1
0059058-A,2023-12-01 10:42:50,1
0059058-A,2023-12-01 10:46:48,1
0059058-A,2023-12-01 10:47:28,1
0059058-A,2023-12-01 10:49:15,1
0059058-A,2023-12-01 10:53:42,1
0059058-A,2023-12-01 10:54:13,1
0059058-A,2023-12-01 10:55:06,1
0059058-A,2023-12-01 10:55:23,1
0059058-A,2023-12-01 10:56:31,1
0059058-A,2023-12-01 10:59:53,1
0059058-A,2023-12-01 11:05:45,1
0059058-A,2023-12-01 11:06:28,1
0059058-A,2023-12-01 11:06:38,1
0059058-A,2023-12-01 11:06:49,1
0059058-A,2023-12-01 11:08:02,1
0059058-A,2023-12-01 11:09:22,1
0059058-A,2023-12-01 11:14:16,1
0059058-A,2023-12-01 11:15:00,1
0059058-A,2023-12-01 11:15:52,1
0059058-A,2023-12-01 11:20:18,1
0059058-A,2023-12-01 11:23:05,1
0059058-A,2023-12-01 11:23:17,1
0059058-A,2023-12-01 11:25:16,1
0059058-A,2023-12-01 11:29:25,1
0059058-A,2023-12-01 11:35:17,1
0059058-A,2023-12-01 11:52:20,1
0059058-A,2023-12-01 12:32:50,1
0059058-A,2023-12-01 12:39:38,1
0059058-A,2023-12-01 12:41:24,1
0059058-A,2023-12-01 12:45:01,1
0059058-A,2023-12-01 12:45:24,1
0059058-A,2023-12-01 12:50:25,1
0059058-A,2023-12-01 12:52:51,1
0059058-A,2023-12-01 13:56:40,1
0059058-A,2023-12-01 13:56:42,1
0059058-A,2023-12-01 13:56:47,1
0059058-A,2023-12-01 14:03:22,1
0059058-A,2023-12-01 14:08:55,1
0059058-A,2023-12-01 14:11:34,1
0059058-A,2023-12-01 14:12:26,1
0059058-A,2023-12-01 14:14:57,1
0059058-A,2023-12-01 14:14:58,1
0059058-A,2023-12-01 14:16:21,1
0059058-A,2023-12-01 14:17:55,1
0059058-A,2023-12-01 14:22:57,1
0059058-A,2023-12-01 14:23:51,1
0059058-A,2023-12-01 14:23:53,1
0059058-A,2023-12-01 14:25:21,1
0059058-A,2023-12-01 14:26:50,1
0059058-A,2023-12-01 14:28:31,1
0059058-A,2023-12-01 14:30:33,1
0059058-A,2023-12-01 14:32:50,1
0059058-A,2023-11-24 07:39:38,1
0059058-A,2023-11-24 11:21:51,1
0059058-A,2023-11-24 13:00:15,1
0059058-A,2023-11-24 13:53:14,1
0059058-A,2023-11-24 13:54:20,1
0059058-A,2023-11-25 08:22:05,1
0059058-A,2023-11-25 08:25:21,1
0059058-A,2023-11-25 08:27:59,1
0059058-A,2023-11-25 08:29:44,1
0059058-A,2023-11-25 08:31:48,1
0059058-A,2023-11-25 08:33:59,1
0059058-A,2023-11-25 08:38:59,1
0059058-A,2023-11-25 11:13:45,1
0059058-A,2023-11-25 11:53:03,1
0059058-A,2023-11-25 11:57:19,1
0059058-A,2023-11-25 12:12:57,1
0059058-A,2023-11-25 12:14:10,1
0059058-A,2023-11-25 12:23:44,1
0059058-A,2023-11-27 07:57:38,2
0059058-A,2023-11-27 08:08:38,1
0059058-A,2023-11-27 08:13:51,2
0059058-A,2023-11-27 10:40:37,1
0059058-A,2023-11-27 11:37:14,3
0059058-A,2023-11-27 15:24:09,1
0059058-A,2023-11-27 15:34:20,1
0059058-A,2023-11-27 15:39:02,1
0059058-A,2023-11-28 08:16:40,1
0059058-A,2023-11-28 08:51:37,1
0059058-A,2023-11-28 09:10:15,1
0059058-A,2023-11-28 09:29:02,1
0059058-A,2023-11-28 09:39:55,1
0059058-A,2023-11-28 09:51:52,1
0059058-A,2023-11-28 09:57:17,1
0059058-A,2023-11-28 09:59:14,1
0059058-A,2023-11-28 11:21:30,1
0059058-A,2023-11-28 12:03:57,1
0059058-A,2023-11-28 13:27:21,1
0059058-A,2023-11-28 13:41:29,1
0059058-A,2023-11-28 13:49:15,1
0059058-A,2023-11-20 07:49:59,1
0059058-A,2023-11-20 09:17:44,1
0059058-A,2023-11-20 11:54:55,3
0059058-A,2023-11-20 15:59:26,1
0059058-A,2023-11-21 07:28:15,1
0059058-A,2023-11-21 09:00:53,1
0059058-A,2023-11-21 09:08:42,1
0059058-A,2023-11-21 09:27:37,1
0059058-A,2023-11-21 09:35:08,1
0059058-A,2023-11-21 09:54:45,1
0059058-A,2023-11-21 09:58:48,1
0059058-A,2023-11-21 10:03:09,1
0059058-A,2023-11-21 10:03:12,1
0059058-A,2023-11-21 10:03:16,1
0059058-A,2023-11-21 10:51:29,1
0059058-A,2023-11-21 10:55:21,1
0059058-A,2023-11-21 12:45:32,1
0059058-A,2023-11-21 15:14:14,1
0059058-A,2023-11-21 15:14:19,1
0059058-A,2023-11-21 15:26:15,1
0059058-A,2023-11-21 15:40:53,1
0059058-A,2023-11-21 15:40:55,1
0059058-A,2023-11-21 15:40:57,1
0059058-A,2023-11-21 15:48:17,1
0059058-A,2023-11-21 16:13:25,1
0059058-A,2023-11-21 16:13:31,1
0059058-A,2023-11-21 16:13:32,1
0059058-A,2023-11-21 16:15:21,1
0059058-A,2023-11-22 08:22:08,1
0059058-A,2023-11-22 08:45:42,1
0059058-A,2023-11-22 08:49:49,1
0059058-A,2023-11-22 08:50:16,1
0059058-A,2023-11-22 08:54:35,1
0059058-A,2023-11-22 08:58:43,1
0059058-A,2023-11-22 08:59:06,1
0059058-A,2023-11-22 09:02:50,1
0059058-A,2023-11-22 09:06:51,1
0059058-A,2023-11-22 09:06:54,1
0059058-A,2023-11-22 09:13:50,1
0059058-A,2023-11-22 09:14:53,1
0059058-A,2023-11-22 09:28:07,1
0059058-A,2023-11-22 09:28:18,1
0059058-A,2023-11-22 09:31:09,1
0059058-A,2023-11-22 09:32:52,1
0059058-A,2023-11-22 09:45:43,2
0059058-A,2023-11-22 09:46:25,2
0059058-A,2023-11-22 10:07:36,1
0059058-A,2023-11-22 10:07:38,4
0059058-A,2023-11-22 10:45:30,1
0059058-A,2023-11-22 11:42:13,1
0059058-A,2023-11-22 12:42:45,1
0059058-A,2023-11-22 12:52:56,1
0059058-A,2023-11-22 12:55:47,1
0059058-A,2023-11-22 12:59:05,1
0059058-A,2023-11-22 13:01:20,1
0059058-A,2023-11-22 13:02:17,1
0059058-A,2023-11-22 13:52:30,1
0059058-A,2023-11-22 13:56:23,1
0059058-A,2023-11-22 13:56:24,1
0059058-A,2023-11-22 13:56:28,1
0059058-A,2023-11-22 13:56:31,1
0059058-A,2023-11-22 14:03:04,1
0059058-A,2023-11-22 14:07:49,1
0059058-A,2023-11-22 14:08:28,1
0059058-A,2023-11-22 14:08:32,1
0059058-A,2023-11-22 14:08:35,1
0059058-A,2023-11-22 14:11:12,1
0059058-A,2023-11-22 14:11:14,1
0059058-A,2023-11-22 14:11:44,1
0059058-A,2023-11-22 14:13:03,1
0059058-A,2023-11-22 14:16:03,2
0059058-A,2023-11-22 14:17:57,1
0059058-A,2023-11-22 14:18:04,1
0059058-A,2023-11-22 14:21:28,1
0059058-A,2023-11-22 14:22:18,1
0059058-A,2023-11-22 14:22:35,1
0059058-A,2023-11-22 14:25:15,1
0059058-A,2023-11-22 14:30:00,1
0059058-A,2023-11-22 14:34:11,1
0059058-A,2023-11-22 14:34:14,1
0059058-A,2023-11-22 14:34:20,3
0059058-A,2023-11-22 14:40:31,1
0059058-A,2023-11-15 11:14:13,1
0059058-A,2023-11-16 08:08:57,1
0059058-A,2023-11-16 11:30:53,1
0059058-A,2023-11-16 11:31:21,1
0059058-A,2023-11-16 11:55:56,1
0059058-A,2023-11-16 13:41:10,1
0059058-A,2023-11-16 13:46:07,1
0059058-A,2023-11-16 13:56:30,5
0059058-A,2023-11-16 14:39:41,1
0059058-A,2023-11-16 14:44:54,1
0059058-A,2023-11-16 16:14:38,4
0059058-A,2023-11-17 07:51:50,1
0059058-A,2023-11-17 08:04:40,1
0059058-A,2023-11-17 08:24:10,1
0059058-A,2023-11-17 09:01:13,1
0059058-A,2023-11-17 09:19:23,1
0059058-A,2023-11-17 09:50:14,1
0059058-A,2023-11-17 10:46:20,1
0059058-A,2023-11-17 10:46:21,1
0059058-A,2023-11-17 10:54:13,1
0059058-A,2023-11-17 11:25:01,1
0059058-A,2023-11-17 12:47:34,1
0059058-A,2023-11-17 15:47:02,1
0059058-A,2023-11-17 15:55:44,1
0059058-A,2023-11-17 16:01:26,1
0059058-A,2023-11-17 16:04:12,1
0059058-A,2023-11-18 08:40:21,1
