Sku,Created,Quantity
0005062-S,2024-04-03 14:59:10,1
0005062-S,2024-04-04 06:37:40,1
0005062-S,2024-04-04 07:37:30,1
0005062-S,2024-04-04 07:37:47,1
0005062-S,2024-04-04 08:24:08,1
0005062-S,2024-04-04 09:57:55,1
0005062-S,2024-04-04 11:08:16,1
0005062-S,2024-04-04 13:52:24,1
0005062-S,2024-04-04 14:01:18,1
0005062-S,2024-04-04 14:29:29,1
0005062-S,2024-04-02 13:35:53,1
0005062-S,2024-04-02 13:50:55,6
0005062-S,2024-04-02 13:55:59,1
0005062-S,2024-04-02 14:09:40,1
0005062-S,2024-04-02 14:47:14,1
0005062-S,2024-04-03 07:23:49,1
0005062-S,2024-04-03 07:58:40,1
0005062-S,2024-04-03 08:46:29,1
0005062-S,2024-04-03 09:37:19,1
0005062-S,2024-04-03 09:39:09,1
0005062-S,2024-04-03 09:43:05,1
0005062-S,2024-04-03 09:51:46,1
